slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
murrade01,Dejounte Murray,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,2422,4,19,0,5,7,8,1,10,13,3,0,2,3,15.5,10.0
anunoog01,OG Anunoby,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1682,6,9,3,5,1,2,0,3,1,2,0,0,0,15.3,18.0
anderju01,Justin Anderson,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,2118,6,10,4,7,2,3,0,6,4,0,0,2,1,15.2,-29.0
bartowi01,Will Barton,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,2114,7,16,2,7,2,2,0,6,7,2,1,3,3,14.8,11.0
bouchch01,Chris Boucher,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1807,6,10,1,3,2,2,2,8,0,1,0,0,1,14.8,35.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,2099,8,17,2,3,2,2,2,7,1,0,1,1,2,14.4,24.0
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,1812,6,10,0,0,0,0,5,6,3,0,3,2,3,13.7,8.0
robyis01,Isaiah Roby,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,1473,6,7,0,0,0,0,3,4,3,0,2,1,4,13.7,-8.0
willibr03,Brandon Williams,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,2010,6,15,1,6,2,2,1,3,8,1,1,1,3,13.6,-12.0
richajo01,Josh Richardson,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,1643,5,12,3,4,5,5,1,1,1,1,0,0,2,13.5,4.0
fultzma01,Markelle Fultz,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,1182,7,14,1,2,1,1,0,1,3,3,0,1,0,13.4,1.0
watfotr01,Trendon Watford,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1770,7,11,0,2,1,2,5,5,5,2,0,6,2,13.4,-6.0
drumman01,Andre Drummond,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,1072,6,11,0,0,1,5,7,4,1,2,0,0,4,13.3,4.0
wagnefr01,Franz Wagner,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,2051,9,21,0,3,1,1,2,7,3,2,0,1,3,13.3,-7.0
divindo01,Donte DiVincenzo,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,1906,6,10,3,7,1,2,4,4,0,1,0,2,2,13.2,1.0
claxtni01,Nic Claxton,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,1086,5,5,0,0,0,0,1,5,1,1,2,0,2,13.0,22.0
curryse01,Seth Curry,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,1303,6,10,5,6,0,0,0,0,0,1,0,0,1,13.0,20.0
vucevni01,Nikola Vučević,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,2132,6,14,1,4,3,3,1,8,4,1,1,2,3,13.0,2.0
maledth01,Théo Maledon,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,1931,6,13,2,4,6,6,0,4,3,2,0,5,3,12.4,-13.0
schrode01,Dennis Schröder,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1719,4,7,2,4,0,0,0,2,8,4,1,5,1,12.2,22.0
smithja04,Jalen Smith,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1771,5,11,1,2,4,6,3,3,0,0,3,1,1,12.2,-10.0
waterli01,Lindy Waters III,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,1536,5,11,4,10,0,0,0,4,3,3,0,1,4,12.0,1.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,2171,3,12,1,3,4,4,4,14,3,0,0,1,0,11.9,11.0
brownbr01,Bruce Brown,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,1428,3,4,0,1,2,2,0,1,5,3,0,1,1,11.8,21.0
halibty01,Tyrese Haliburton,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,2002,2,7,1,5,2,2,2,3,12,0,0,1,2,11.8,-20.0
martike04,KJ Martin,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1532,5,7,0,0,0,0,2,2,1,1,2,0,1,11.8,9.0
strusma01,Max Strus,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,1006,5,8,3,6,0,0,0,1,3,0,0,0,1,11.4,19.0
lenal01,Alex Len,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,1333,6,8,0,0,3,4,2,1,2,0,0,2,3,11.3,-6.0
adebaba01,Bam Adebayo,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,1447,5,8,0,1,4,6,2,4,2,1,2,4,3,10.8,-21.0
irvinky01,Kyrie Irving,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,1818,4,11,1,5,2,2,0,4,6,2,0,1,2,10.5,20.0
brookar01,Armoni Brooks,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1394,2,4,2,4,0,0,2,1,6,1,1,0,3,10.4,15.0
hayesja02,Jaxson Hayes,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,1765,2,2,0,0,1,2,3,3,2,0,3,0,1,10.1,-3.0
markkla01,Lauri Markkanen,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1942,5,13,1,7,3,4,3,6,2,2,1,2,6,10.1,-4.0
youngth01,Thaddeus Young,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,928,4,8,1,2,2,2,0,0,1,2,1,0,1,10.0,14.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1901,5,6,0,1,1,1,0,2,5,0,0,1,5,9.9,2.0
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1522,5,9,1,1,2,2,2,2,1,1,0,1,4,9.8,7.0
adamsst01,Steven Adams,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,1452,2,7,0,0,0,0,6,5,5,1,2,1,2,9.7,5.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,1470,9,17,0,3,1,2,1,2,1,0,0,1,4,9.7,9.0
holidju01,Justin Holiday,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,2063,3,10,2,6,2,2,2,2,2,0,3,0,0,9.7,-8.0
anderky01,Kyle Anderson,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,1202,3,6,1,2,2,2,0,4,0,1,2,0,0,9.6,13.0
landajo01,Jock Landale,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,1161,4,7,2,3,0,0,3,4,0,0,0,0,1,9.6,17.0
leverca01,Caris LeVert,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,2180,7,14,1,6,2,6,1,4,3,1,0,3,2,9.6,-3.0
hylanbo01,Bones Hyland,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,1136,1,3,1,3,6,6,0,3,6,1,1,3,4,9.5,1.0
morrimo01,Monte Morris,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,1880,3,6,1,2,0,0,0,2,5,2,0,0,2,9.3,5.0
hieldbu01,Buddy Hield,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1927,5,12,4,8,0,0,1,2,3,0,0,1,2,9.2,-24.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,1637,5,14,0,4,6,6,2,4,0,1,2,2,5,9.2,8.0
carteje01,Jevon Carter,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1376,4,5,1,1,0,0,0,1,3,1,0,1,1,9.1,-9.0
woodch01,Christian Wood,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1460,5,8,2,4,1,2,0,6,0,2,1,4,1,9.1,6.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1303,4,9,2,5,0,0,2,4,0,2,1,0,4,9.0,-11.0
mclembe01,Ben McLemore,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1277,3,6,2,4,3,3,0,2,0,2,0,1,2,8.8,-16.0
porteke02,Kevin Porter Jr.,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1789,4,11,2,6,0,0,0,2,11,0,0,3,1,8.8,10.0
anthoco01,Cole Anthony,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,1998,5,16,2,7,2,2,0,7,9,0,0,3,4,8.6,-5.0
colliza01,Zach Collins,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,1068,3,7,0,0,4,4,2,3,3,0,0,1,3,8.5,-4.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,1291,3,7,0,1,2,3,5,6,3,0,0,2,2,8.5,18.0
jonesda03,Damian Jones,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,1481,6,8,1,1,2,4,1,4,1,0,0,4,4,8.0,14.0
derozde01,DeMar DeRozan,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,2094,8,17,0,1,4,5,0,5,2,0,0,4,5,7.8,-1.0
krejcvi01,Vit Krejci,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,1652,3,7,1,5,0,0,0,4,6,0,1,1,2,7.6,2.0
nancela02,Larry Nance Jr.,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,1115,2,3,0,0,0,0,2,5,1,0,3,0,2,7.6,-1.0
tuckepj01,P.J. Tucker,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,1362,3,5,1,3,2,2,1,1,0,1,0,0,3,7.5,-25.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,1062,3,6,1,4,0,2,0,3,3,1,1,0,1,7.5,17.0
mathega01,Garrison Mathews,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1105,1,3,1,3,1,1,1,0,2,3,0,0,1,7.0,-3.0
mobleev01,Evan Mobley,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1951,4,13,1,2,0,0,3,8,4,1,0,2,2,7.0,-13.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,1772,4,11,1,4,1,1,1,1,3,0,1,1,0,6.7,1.0
couside01,DeMarcus Cousins,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,784,2,4,1,2,2,2,4,4,0,0,0,2,1,6.6,-13.0
herroty01,Tyler Herro,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,1906,5,14,0,5,3,3,0,4,3,3,0,5,0,6.5,-25.0
dedmode01,Dewayne Dedmon,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,954,2,4,1,3,3,6,1,8,0,0,1,1,3,6.4,-10.0
manntr01,Tre Mann,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,1966,5,15,2,6,3,3,0,5,3,1,1,5,1,6.4,-5.0
martica02,Caleb Martin,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,1518,3,5,2,2,2,2,0,2,0,0,1,1,4,6.4,10.0
griffbl01,Blake Griffin,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,720,3,5,3,5,0,0,0,3,0,0,0,1,1,6.2,-13.0
johnsja01,James Johnson,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,1277,1,2,0,0,0,0,1,4,3,3,1,1,4,6.1,-10.0
rosste01,Terrence Ross,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,1129,4,8,1,4,0,0,0,5,0,0,0,0,1,6.1,3.0
butleji01,Jimmy Butler,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,1500,2,9,0,3,3,4,2,4,4,1,1,1,3,6.0,-26.0
ellebcj01,CJ Elleby,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1901,3,10,2,6,0,0,0,5,2,2,1,1,2,6.0,-13.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1722,5,16,1,4,5,5,0,5,5,0,0,5,2,6.0,-10.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,2088,2,2,1,1,1,2,2,0,1,0,1,1,2,6.0,-7.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1319,3,7,0,4,3,4,1,3,1,0,0,1,1,5.8,-20.0
thomptr01,Tristan Thompson,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,745,2,4,0,0,1,3,2,2,1,1,0,0,1,5.5,3.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1019,2,4,1,2,0,0,0,2,3,0,0,0,1,5.3,17.0
birchkh01,Khem Birch,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,894,3,4,0,1,0,0,0,2,1,0,0,0,2,4.9,-1.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1231,2,13,1,4,2,3,8,3,0,0,1,0,2,4.7,-15.0
nixda01,Daishen Nix,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,969,0,2,0,0,2,2,1,2,3,1,0,0,1,4.6,6.0
sarrol01,Olivier Sarr,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,1163,2,4,1,1,0,0,1,1,2,0,0,0,2,4.6,-1.0
greenje02,Jeff Green,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,1197,3,9,0,5,2,2,2,2,0,1,0,1,1,4.5,3.0
lowryky01,Kyle Lowry,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,1518,5,9,2,6,0,0,0,1,1,1,0,4,3,4.5,-27.0
browngr01,Greg Brown III,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,357,2,3,0,1,0,0,1,0,0,1,0,0,0,4.4,1.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,939,1,3,1,2,0,0,0,5,1,0,1,0,0,4.2,12.0
primojo01,Joshua Primo,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,2066,5,10,1,5,1,2,0,1,0,0,1,3,1,4.2,-4.0
dragigo01,Goran Dragić,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,1272,1,4,0,2,4,4,0,4,4,0,1,3,3,4.1,14.0
chrisjo01,Josh Christopher,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1147,3,5,0,1,0,1,0,3,3,0,1,3,0,4.0,5.0
mykhasv01,Svi Mykhailiuk,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,399,1,2,1,2,3,3,0,0,2,0,0,2,1,4.0,5.0
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,817,3,8,1,2,0,0,0,3,1,0,0,0,1,3.8,-11.0
okekech01,Chuma Okeke,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,2051,2,7,2,6,0,0,0,4,1,0,2,1,1,3.8,-7.0
dowtije01,Jeff Dowtin,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,1172,1,5,0,1,0,0,2,0,2,2,0,0,0,3.7,0.0
hamptrj01,R.J. Hampton,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,2008,3,8,1,2,0,0,1,4,2,0,0,1,3,3.7,-4.0
forbebr01,Bryn Forbes,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,595,1,2,1,2,0,0,0,0,2,0,0,0,0,3.4,-9.0
bateske01,Keita Bates-Diop,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,700,1,3,0,0,2,2,2,1,1,0,0,1,1,3.3,-1.0
dunnkr01,Kris Dunn,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1236,3,6,0,1,2,2,1,2,3,1,0,5,3,3.2,-10.0
oladivi01,Victor Oladipo,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,1504,3,9,1,2,2,3,0,3,6,0,0,5,1,3.2,8.0
watanyu01,Yuta Watanabe,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,503,2,5,1,4,1,2,0,1,0,0,0,0,0,3.2,10.0
lambje01,Jeremy Lamb,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,854,2,6,0,0,0,0,3,1,0,0,0,0,0,3.0,-6.0
willipa01,Patrick Williams,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,852,2,4,0,1,0,0,0,4,1,0,0,1,0,2.9,2.0
windldy01,Dylan Windler,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,697,0,0,0,0,2,2,1,3,0,0,0,0,2,2.8,8.0
greenja02,Javonte Green,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,891,2,5,0,3,3,3,1,1,0,0,0,1,4,2.7,-5.0
hillge01,George Hill,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1452,2,6,1,4,0,0,0,1,3,0,0,1,1,2.6,-14.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,731,1,3,1,2,0,0,0,1,2,0,0,0,1,2.6,11.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1222,3,8,0,2,2,2,1,3,1,0,1,2,5,2.6,6.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,709,1,3,0,1,3,4,0,0,0,0,0,0,1,2.5,0.0
blevike01,Keljin Blevins,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,785,2,12,2,5,0,0,3,2,1,1,0,0,1,2.4,-4.0
culveja01,Jarrett Culver,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,202,1,1,0,0,0,0,0,0,0,0,1,0,0,2.4,4.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,263,0,1,0,0,2,2,1,1,0,0,0,0,0,2.3,-4.0
johnske07,Keon Johnson,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1932,5,15,4,9,0,0,1,1,0,1,2,5,4,2.3,-5.0
hernawi01,Willy Hernangómez,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,839,1,2,0,0,1,2,1,1,1,0,1,1,2,2.2,-5.0
allengr01,Grayson Allen,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1798,3,6,1,3,0,0,0,3,1,0,0,2,4,2.0,-7.0
nworajo01,Jordan Nwora,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,630,2,5,0,2,0,0,0,2,0,0,0,0,0,1.9,-7.0
taylote01,Terry Taylor,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1668,2,4,0,1,0,0,3,1,1,0,0,2,3,1.9,-35.0
hugheel01,Elijah Hughes,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1140,1,5,1,5,0,0,0,3,0,1,0,0,0,1.8,-9.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,884,2,5,0,2,1,2,0,1,0,0,0,0,1,1.8,-9.0
millspa02,Patty Mills,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,1218,2,11,2,11,3,3,0,1,1,0,0,1,1,1.7,-2.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,202,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6,4.0
grahade01,Devonte' Graham,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,1695,2,10,2,7,0,0,1,0,2,0,1,1,0,1.6,-22.0
lopezro01,Robin Lopez,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,1170,2,4,0,0,0,0,4,1,2,0,0,3,5,1.5,5.0
riverau01,Austin Rivers,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,1645,1,5,0,4,0,0,0,1,2,3,0,2,1,1.2,0.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1021,2,8,1,6,0,0,1,3,1,0,1,1,3,1.0,-4.0
reedda01,Davon Reed,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,379,1,4,0,1,0,0,0,0,2,0,0,0,0,1.0,-11.0
thomaca02,Cam Thomas,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,474,1,4,0,0,0,0,2,0,0,0,0,0,0,1.0,-13.0
bantoda01,Dalano Banton,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,558,0,0,0,0,0,0,1,2,2,0,0,1,2,0.9,8.0
highsha01,Haywood Highsmith,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,404,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6,11.0
wiggili01,Lindell Wigginton,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,320,1,3,0,2,1,2,0,0,1,0,0,1,0,0.6,-6.0
yurtsom01,Omer Yurtseven,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,479,0,1,0,0,0,0,0,2,1,0,0,0,0,0.6,16.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1026,0,2,0,2,0,0,0,0,1,1,1,0,2,0.2,-8.0
greenja01,JaMychal Green,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,475,1,4,0,1,0,0,0,2,0,0,0,0,1,-0.2,0.0
mamuksa01,Sandro Mamukelashvili,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,263,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-4.0
