slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
harrito02,Tobias Harris,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,1948,7,12,1,2,1,1,1,7,2,1,0,2,3,12.4,0.0
johnsja01,James Johnson,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1550,6,10,1,2,1,1,1,3,2,1,1,1,3,11.9,-2.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,1958,6,14,3,7,0,0,0,3,5,1,0,0,3,11.8,1.0
adebaba01,Bam Adebayo,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,2726,5,12,0,0,4,7,7,9,1,3,2,6,5,11.1,-8.0
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,2484,6,12,1,3,0,1,1,1,7,1,0,2,1,11.1,5.0
banede01,Desmond Bane,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,1746,8,17,2,7,1,1,1,0,4,0,1,2,4,10.9,11.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,2326,5,16,2,7,4,6,1,7,5,0,0,1,1,10.9,5.0
jacksis01,Isaiah Jackson,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1105,5,8,1,1,1,2,4,2,1,1,3,2,6,10.8,-9.0
leverca01,Caris LeVert,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1646,4,10,2,3,4,5,0,1,4,0,0,0,2,10.5,-23.0
greenda02,Danny Green,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,986,4,5,3,4,0,0,0,1,0,1,0,0,0,10.4,2.0
greenjo02,Josh Green,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,1450,4,6,0,1,4,4,1,0,3,1,0,1,5,10.2,10.0
hartjo01,Josh Hart,NEW ORLEANS PELICANS,HOME,BOSTON CELTICS,LOSS,2094,4,9,1,4,1,3,1,12,2,3,0,3,0,10.2,-16.0
strusma01,Max Strus,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,1581,4,7,3,5,0,0,1,3,2,0,1,0,3,10.2,6.0
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,1186,5,8,0,0,0,0,2,4,1,0,1,0,1,10.0,-3.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,1994,2,5,1,3,2,4,2,8,5,1,0,1,3,9.6,29.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,1212,5,9,0,1,0,0,1,2,0,2,2,0,2,9.6,13.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,3211,7,22,5,14,0,0,1,3,8,1,1,5,2,9.5,1.0
holmeri01,Richaun Holmes,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,1845,4,6,0,0,2,2,4,5,1,0,0,1,5,9.4,11.0
vincega01,Gabe Vincent,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,2724,6,15,5,12,0,0,1,2,4,1,0,3,4,9.4,-11.0
jonesda03,Damian Jones,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,970,4,4,1,1,0,0,0,1,3,2,1,2,4,9.3,-11.0
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,2114,2,11,0,1,5,7,0,2,12,1,1,2,2,9.2,-13.0
martica02,Caleb Martin,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,1311,4,7,1,2,2,2,2,2,1,1,0,1,3,9.2,9.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,958,4,5,0,0,0,0,1,2,0,0,2,0,0,8.8,-1.0
caldwke01,Kentavious Caldwell-Pope,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1627,6,12,3,6,0,0,0,2,0,0,0,0,2,8.8,-23.0
richajo01,Josh Richardson,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,WIN,1537,4,7,2,5,0,0,1,0,2,0,1,0,2,8.7,3.0
horfoal01,Al Horford,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,WIN,1467,3,6,2,2,0,0,0,6,3,0,1,1,0,8.6,0.0
tuckepj01,P.J. Tucker,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,2477,4,12,3,6,0,0,1,4,3,2,0,0,4,8.6,-13.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,HOME,BOSTON CELTICS,LOSS,2119,4,11,1,5,2,2,1,3,4,0,0,0,2,8.5,-25.0
templga01,Garrett Temple,NEW ORLEANS PELICANS,HOME,BOSTON CELTICS,LOSS,2082,5,11,0,4,2,5,1,4,4,1,0,2,1,8.4,-14.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,1361,3,10,1,2,3,3,1,6,2,2,2,2,4,7.9,11.0
dedmode01,Dewayne Dedmon,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,1054,3,5,0,1,0,0,2,7,1,2,1,2,2,7.8,4.0
aldrila01,LaMarcus Aldridge,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,911,4,10,0,0,1,1,2,3,1,0,2,0,1,7.6,7.0
anderky01,Kyle Anderson,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,1406,2,5,0,0,0,0,2,7,4,0,0,0,0,7.6,5.0
hernawi01,Willy Hernangómez,NEW ORLEANS PELICANS,HOME,BOSTON CELTICS,LOSS,1829,5,10,0,0,4,4,3,2,2,0,0,4,4,7.5,-23.0
claxtni01,Nic Claxton,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1020,4,9,0,0,1,3,6,2,0,0,0,1,0,7.3,-21.0
griffbl01,Blake Griffin,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,945,4,6,0,1,0,0,1,3,0,0,1,0,1,7.3,13.0
meltode01,De'Anthony Melton,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,1615,5,18,3,8,0,0,2,5,1,2,1,1,1,7.3,2.0
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,WIN,1795,2,6,0,3,1,2,1,2,12,1,0,3,4,7.3,28.0
ntilila01,Frank Ntilikina,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,1048,3,6,0,1,3,4,0,2,2,0,0,0,1,7.2,-2.0
dinwisp01,Spencer Dinwiddie,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1589,3,10,1,3,3,4,1,2,4,0,0,0,2,7.1,-15.0
harremo01,Montrezl Harrell,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1159,3,4,0,0,0,1,1,3,2,0,1,1,0,6.7,-6.0
grahade01,Devonte' Graham,NEW ORLEANS PELICANS,HOME,BOSTON CELTICS,LOSS,1705,3,11,2,9,4,4,0,1,3,0,0,1,1,6.5,-18.0
tilliki02,Killian Tillie,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,944,2,3,2,3,0,0,0,1,1,1,1,0,3,6.2,0.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,BROOKLYN NETS,WIN,1779,3,7,0,0,0,0,7,8,2,0,0,3,5,6.0,17.0
baglema01,Marvin Bagley III,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,1213,3,6,0,0,0,0,3,6,0,0,1,1,2,5.8,2.0
duartch01,Chris Duarte,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1327,5,11,0,3,2,2,1,2,2,0,0,2,3,5.8,-19.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,1696,2,5,0,2,1,1,3,3,2,0,1,1,2,5.6,27.0
curryse01,Seth Curry,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,1940,3,10,2,7,0,0,1,1,5,1,1,2,4,4.8,-1.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,990,1,4,0,3,3,4,0,1,1,3,0,1,1,4.8,4.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1567,3,8,1,2,0,0,1,5,1,0,0,0,2,4.7,-7.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,1132,3,3,2,2,0,0,0,0,0,0,0,1,4,4.5,-4.0
chrisma01,Marquese Chriss,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,981,2,8,0,0,0,1,3,5,3,1,2,1,4,4.3,11.0
drumman01,Andre Drummond,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,785,1,1,0,0,1,2,0,8,0,1,1,2,1,4.0,-3.0
taylote01,Terry Taylor,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,720,1,2,0,1,1,2,1,1,0,0,2,0,0,4.0,-3.0
paytoga02,Gary Payton II,GOLDEN STATE WARRIORS,HOME,BROOKLYN NETS,WIN,1153,2,4,0,2,0,0,0,2,1,1,0,0,1,3.9,1.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,HOME,BOSTON CELTICS,LOSS,641,3,6,0,2,1,2,0,2,0,0,0,0,1,3.8,15.0
hachiru01,Rui Hachimura,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1100,2,4,0,2,0,0,1,1,2,0,1,1,1,3.7,-2.0
lambje01,Jeremy Lamb,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1067,2,5,1,3,0,0,0,2,1,0,1,1,0,3.3,-9.0
alexani01,Nickeil Alexander-Walker,NEW ORLEANS PELICANS,HOME,BOSTON CELTICS,LOSS,1305,2,9,1,3,0,0,1,3,5,0,0,1,1,3.2,6.0
brownbr01,Bruce Brown,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1245,1,5,0,1,0,0,1,6,1,0,2,0,1,3.1,-4.0
culveja01,Jarrett Culver,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,95,0,0,0,0,2,2,0,0,0,0,1,0,0,2.7,2.0
holidaa01,Aaron Holiday,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,292,1,1,0,0,1,1,0,1,1,0,0,1,0,2.7,-1.0
pinsoth01,Theo Pinson,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,307,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,-3.0
holidju01,Justin Holiday,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1434,3,9,1,7,0,0,0,2,2,0,0,1,1,2.5,-23.0
metuch01,Chimezie Metu,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,1093,2,5,1,2,0,0,0,2,0,1,0,1,1,2.5,-2.0
brissos01,Oshae Brissett,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1385,1,7,0,1,3,6,1,9,1,0,0,1,0,2.4,-2.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1497,2,9,1,6,0,0,0,5,2,1,0,1,0,2.4,0.0
toscaju01,Juan Toscano-Anderson,GOLDEN STATE WARRIORS,HOME,BROOKLYN NETS,WIN,687,2,3,0,0,2,3,0,1,0,0,0,1,3,2.4,-15.0
edwarke02,Kessler Edwards,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1893,1,4,1,2,1,2,2,4,1,0,2,3,2,2.1,-1.0
willigr01,Grant Williams,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,WIN,1355,1,2,1,2,0,0,1,5,0,0,1,2,2,2.1,-10.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,95,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0,-2.0
hayesja02,Jaxson Hayes,NEW ORLEANS PELICANS,HOME,BOSTON CELTICS,LOSS,1051,1,2,0,0,3,3,1,1,0,0,0,2,3,1.8,13.0
thomaca02,Cam Thomas,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1090,1,7,0,2,0,0,0,3,3,1,0,0,0,1.5,-3.0
porzikr01,Kristaps Porziņģis,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,687,2,5,0,1,1,2,0,1,0,0,0,0,2,1.4,3.0
burketr01,Trey Burke,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,307,1,3,1,3,0,0,0,0,0,0,0,0,0,1.3,-3.0
bembrde01,DeAndre' Bembry,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1129,1,5,0,0,0,0,2,1,2,0,0,0,2,1.2,-2.0
clarkga01,Gary Clark,NEW ORLEANS PELICANS,HOME,BOSTON CELTICS,LOSS,399,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0,4.0
bouchch01,Chris Boucher,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,738,0,0,0,0,1,2,1,1,0,0,1,0,4,0.7,3.0
bantoda01,Dalano Banton,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,534,0,0,0,0,0,0,0,3,0,1,0,1,1,0.5,3.0
bryanth01,Thomas Bryant,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1202,2,8,0,1,0,0,1,3,0,1,1,1,3,0.3,-15.0
joeis01,Isaiah Joe,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,201,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,8.0
sykeske01,Keifer Sykes,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,322,1,3,0,1,0,0,0,0,0,0,0,0,0,0.3,-5.0
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,963,1,5,0,1,0,0,0,2,3,0,0,1,1,0.2,1.0
fernabr01,Bruno Fernando,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,WIN,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-7.0
langfro01,Romeo Langford,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,WIN,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
ponsyv01,Yves Pons,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,1687,1,5,1,4,0,0,0,1,3,0,0,2,2,-0.5,0.0
hieldbu01,Buddy Hield,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,1409,1,8,0,7,0,0,2,6,3,1,0,3,2,-0.7,1.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,WIN,127,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7.0
leeda03,Damion Lee,GOLDEN STATE WARRIORS,HOME,BROOKLYN NETS,WIN,861,0,3,0,2,0,0,1,2,0,0,0,0,0,-0.8,-6.0
hausesa01,Sam Hauser,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,WIN,127,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,-7.0
herroty01,Tyler Herro,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,2683,5,22,3,14,0,0,1,5,4,0,0,5,2,-1.2,9.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,HOME,BROOKLYN NETS,WIN,629,1,7,0,2,0,0,2,2,1,0,0,1,1,-1.2,-10.0
brownch02,Charlie Brown Jr.,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,152,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4,-6.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,95,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5,2.0
quetane01,Neemias Queta,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,33,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8,-2.0
nesmiaa01,Aaron Nesmith,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,WIN,368,0,2,0,2,0,0,0,0,0,0,0,1,0,-2.4,-6.0
craigto01,Torrey Craig,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1195,0,4,0,4,0,0,0,1,0,0,0,0,1,-2.9,-20.0
harklma01,Maurice Harkless,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,1135,0,4,0,2,0,0,0,0,0,1,0,1,1,-3.2,-9.0
schrode01,Dennis Schröder,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,WIN,958,1,4,1,3,1,2,0,1,0,0,0,4,2,-3.3,-11.0
robindu01,Duncan Robinson,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,1195,0,5,0,5,0,0,0,1,0,0,0,1,0,-4.2,-17.0
