slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
adamsst01,Steven Adams,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1642,4,7,0,0,3,7,8,5,3,1,0,2,2,13.5,14.0
hardeja01,James Harden,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,2383,5,21,1,5,3,4,1,6,14,1,0,0,2,13.4,-4.0
holidjr01,Jrue Holiday,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1936,6,14,2,6,2,2,1,4,7,0,1,2,2,13.3,26.0
halibty01,Tyrese Haliburton,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,2249,7,14,4,8,0,0,2,4,5,2,1,5,4,13.2,6.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1751,4,6,0,0,4,5,3,8,1,1,2,2,4,13.0,6.0
baglema01,Marvin Bagley III,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1179,4,6,0,1,4,4,4,7,0,0,0,1,1,12.9,9.0
millspa01,Paul Millsap,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,921,6,11,1,1,0,0,5,2,2,0,1,0,3,12.7,-8.0
kanteen01,Enes Freedom,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1327,4,6,0,0,1,2,5,9,0,1,2,1,3,12.4,29.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1518,5,9,2,5,1,1,1,3,1,1,1,0,1,12.3,10.0
reedda01,Davon Reed,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,1445,3,4,3,3,0,0,0,1,4,2,1,1,1,11.8,5.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1970,4,7,0,2,1,2,1,7,9,1,1,4,1,11.7,-14.0
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1392,6,9,3,6,0,0,2,1,3,0,0,2,3,11.7,-26.0
balllo01,Lonzo Ball,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,2392,3,10,2,7,0,0,2,8,7,2,3,3,1,11.6,0.0
bartowi01,Will Barton,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,1842,5,13,3,9,0,0,1,5,6,0,0,0,3,11.1,6.0
nancela02,Larry Nance Jr.,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,1554,4,5,1,2,0,0,1,4,1,2,0,0,2,10.9,-11.0
herroty01,Tyler Herro,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1950,4,17,1,6,6,8,4,5,6,2,0,3,2,10.6,-22.0
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1400,6,10,1,3,4,4,0,2,4,0,0,4,3,10.6,9.0
leeda03,Damion Lee,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1852,6,12,2,6,0,0,1,6,1,0,0,0,2,10.4,12.0
nesmiaa01,Aaron Nesmith,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1321,3,6,3,4,2,2,0,3,3,1,0,0,4,10.4,29.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,2292,6,13,2,5,1,2,1,6,3,1,0,2,3,10.3,2.0
fournev01,Evan Fournier,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,2155,6,14,3,8,0,0,0,3,5,1,0,2,2,10.2,-4.0
dedmode01,Dewayne Dedmon,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1458,3,5,2,2,0,0,3,10,2,0,1,2,2,10.1,-20.0
morrimo01,Monte Morris,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,1583,4,8,1,2,0,0,0,2,5,1,0,0,0,10.1,6.0
bembrde01,DeAndre' Bembry,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,1386,3,6,2,3,0,0,2,5,2,1,2,1,2,9.9,6.0
foxde01,De'Aaron Fox,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,2197,8,22,0,4,1,4,0,8,5,2,0,1,2,9.7,0.0
zelleco01,Cody Zeller,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,975,4,8,0,0,2,2,3,6,1,0,0,1,0,9.6,-4.0
kennalu01,Luke Kennard,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1621,4,10,2,6,2,2,1,4,1,2,0,1,2,9.4,-5.0
vincega01,Gabe Vincent,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1729,4,7,2,4,1,2,0,1,5,0,0,1,2,9.3,-4.0
willigr01,Grant Williams,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1967,4,9,1,4,1,1,1,3,1,1,2,0,2,9.2,16.0
burksal01,Alec Burks,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,1649,2,6,2,3,5,6,0,1,0,2,0,0,1,9.1,-10.0
greenje02,Jeff Green,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,1508,4,7,1,2,2,2,0,5,2,2,1,3,3,9.1,9.0
toscaju01,Juan Toscano-Anderson,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1921,6,12,0,2,1,4,2,4,3,0,0,0,4,8.9,24.0
couside01,DeMarcus Cousins,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,687,2,6,0,0,7,8,3,2,2,0,0,1,4,8.7,13.0
jonesde02,Derrick Jones Jr.,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,1954,2,4,2,3,2,2,1,2,1,0,4,1,3,8.6,2.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,1385,5,6,0,1,1,4,1,2,0,0,2,1,2,8.5,16.0
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1868,3,6,0,0,0,0,2,7,5,0,3,2,4,8.5,21.0
hieldbu01,Buddy Hield,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1176,2,6,1,5,5,5,0,3,2,2,1,2,3,8.4,4.0
millspa02,Patty Mills,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,2048,5,10,2,5,0,0,0,1,1,2,1,2,1,8.3,2.0
robindu01,Duncan Robinson,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1556,4,10,3,7,0,0,0,3,3,1,0,1,1,8.2,-23.0
metuch01,Chimezie Metu,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1355,2,4,1,2,0,0,0,4,1,1,5,1,1,8.0,-1.0
barrerj01,RJ Barrett,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,1480,5,13,1,7,2,2,1,3,1,0,1,1,0,7.9,-17.0
noelne01,Nerlens Noel,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,1135,1,3,0,0,3,4,2,3,1,2,0,0,0,7.9,-24.0
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1855,3,9,2,3,3,4,2,2,1,0,1,1,0,7.9,-23.0
thomptr01,Tristan Thompson,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,516,2,2,0,0,4,4,2,1,0,0,0,1,1,7.7,5.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,958,5,7,0,1,0,0,2,2,0,0,1,1,3,7.6,0.0
thomaca02,Cam Thomas,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,1529,3,9,0,2,2,2,0,4,2,2,0,0,0,7.5,-14.0
vucevni01,Nikola Vučević,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,2080,5,13,1,3,0,0,0,5,2,1,0,0,1,7.4,-3.0
brunsja01,Jalen Brunson,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,2229,7,21,0,2,1,2,3,0,8,1,0,3,4,6.8,-6.0
rosede01,Derrick Rose,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,1430,5,10,1,5,0,0,2,2,4,0,0,4,0,6.8,-2.0
greenja01,JaMychal Green,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,1080,2,6,1,5,0,0,0,3,3,1,2,0,1,6.6,8.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1421,2,5,0,2,1,1,2,2,5,0,0,0,3,6.6,-5.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,1290,2,5,0,0,0,1,4,2,1,1,2,0,2,6.6,-4.0
georgpa01,Paul George,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,2268,5,21,3,7,2,2,0,6,10,2,0,5,4,6.5,-2.0
williro04,Robert Williams,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1263,2,2,0,0,1,2,2,1,1,0,3,0,5,6.5,-5.0
bjeline01,Nemanja Bjelica,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,802,4,6,0,1,1,1,0,1,0,1,0,1,1,6.3,11.0
smartja01,Javonte Smart,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1715,2,7,1,4,3,4,2,4,4,0,0,2,2,6.1,7.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1758,5,11,2,6,1,4,0,5,2,0,0,1,5,6.0,9.0
mamuksa01,Sandro Mamukelashvili,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1265,2,6,1,3,0,0,4,3,3,0,0,1,1,6.0,6.0
toppiob01,Obi Toppin,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,1228,2,8,1,3,2,2,4,4,0,1,0,1,1,5.8,2.0
carusal01,Alex Caruso,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,479,2,4,2,4,0,0,1,0,0,1,0,0,0,5.7,-6.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1479,3,7,1,3,2,4,3,2,0,0,0,1,2,5.4,-7.0
lowryky01,Kyle Lowry,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1672,4,12,1,7,1,3,0,2,7,0,1,3,1,5.2,-20.0
watfotr01,Trendon Watford,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,351,2,3,0,0,2,2,1,0,0,0,0,0,1,5.0,-5.0
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,842,2,6,1,3,2,2,0,1,2,1,0,1,1,4.9,-3.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,728,2,4,2,4,0,0,0,1,2,0,0,0,2,4.9,9.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1953,2,8,2,8,1,2,2,7,0,1,0,1,1,4.9,-13.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,1492,2,4,1,1,0,0,1,1,1,3,1,2,4,4.8,-1.0
browntr01,Troy Brown Jr.,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,771,1,4,0,2,3,4,0,6,3,0,0,1,1,4.7,7.0
chiozch01,Chris Chiozza,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,849,1,1,1,1,0,0,0,3,3,0,0,1,1,4.3,11.0
campafa01,Facundo Campazzo,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,1606,3,8,2,5,0,0,1,2,4,0,0,3,2,3.9,9.0
meltode01,De'Anthony Melton,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1584,4,10,2,6,1,4,0,3,0,4,2,6,2,3.9,-8.0
richajo01,Josh Richardson,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1040,2,5,1,2,0,0,0,0,2,0,0,0,0,3.7,14.0
harteis01,Isaiah Hartenstein,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,866,2,3,0,0,0,2,0,5,0,1,1,1,2,3.3,-7.0
ntilila01,Frank Ntilikina,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,757,1,2,1,2,0,0,0,1,0,2,0,1,0,3.3,-2.0
paytoga02,Gary Payton II,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,760,2,3,0,0,0,0,0,2,1,1,0,1,2,3.2,-3.0
bostobr01,Brandon Boston Jr.,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,772,1,2,0,0,4,4,0,1,0,0,0,1,3,3.1,-7.0
bradlto01,Tony Bradley,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,390,1,1,0,0,0,0,1,2,0,0,0,0,0,3.0,5.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1798,5,12,1,4,0,0,1,2,3,0,0,3,5,3.0,9.0
powelno01,Norman Powell,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,1674,2,8,0,2,4,6,0,0,4,0,0,1,3,3.0,-22.0
mclembe01,Ben McLemore,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,1353,2,6,1,4,0,0,1,1,1,0,0,0,1,2.9,-20.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1240,1,4,0,1,2,2,0,4,2,2,2,4,2,2.8,-2.0
nworajo01,Jordan Nwora,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,216,1,2,1,1,0,0,0,0,1,0,0,0,0,2.7,-2.0
blevike01,Keljin Blevins,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,351,1,1,1,1,0,0,0,0,1,0,0,1,0,2.4,-5.0
hernaju01,Juancho Hernangómez,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,752,1,1,1,1,0,0,3,0,0,0,0,2,1,2.4,-15.0
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1092,0,7,0,2,0,0,1,2,7,1,0,0,0,2.3,-4.0
holmeri01,Richaun Holmes,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1620,0,3,0,0,1,2,2,4,3,0,1,0,4,2.3,3.0
hoodro01,Rodney Hood,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1632,1,7,0,5,2,2,0,3,2,1,1,0,3,2.3,4.0
yurtsom01,Omer Yurtseven,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1409,0,3,0,0,4,6,0,4,2,0,1,1,3,2.2,-1.0
fernabr01,Bruno Fernando,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,290,2,3,0,0,0,0,1,0,0,0,0,1,1,2.0,4.0
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1890,7,19,3,8,1,3,0,2,1,0,0,4,5,2.0,1.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,840,1,3,0,1,0,0,0,2,2,0,0,0,1,1.9,-8.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1053,0,0,0,0,0,0,0,5,1,0,0,0,1,1.8,-6.0
brownbr01,Bruce Brown,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,1567,2,11,0,1,0,1,5,7,2,1,0,1,5,1.7,-9.0
ellebcj01,CJ Elleby,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,351,2,3,0,1,0,0,0,1,0,0,0,1,1,1.6,-5.0
snellto01,Tony Snell,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,616,0,0,0,0,0,0,0,2,1,0,1,0,1,1.6,1.0
burketr01,Trey Burke,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,766,3,9,2,5,0,0,0,0,1,0,0,1,3,1.4,0.0
brownst02,Sterling Brown,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,886,1,3,0,1,0,0,1,1,1,1,0,1,2,1.2,-3.0
youngth01,Thaddeus Young,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,840,0,1,0,0,0,0,1,4,0,0,0,0,0,1.2,-10.0
ibakase01,Serge Ibaka,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,760,1,4,0,2,0,0,1,0,1,0,0,0,0,1.0,-2.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,719,1,3,1,3,0,0,0,1,0,0,1,1,1,0.9,8.0
covinro01,Robert Covington,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,1344,4,11,1,6,0,0,0,2,0,0,0,2,2,0.7,-16.0
carteje01,Jevon Carter,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,323,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3,-4.0
johnsal02,Alize Johnson,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,398,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0,4.0
parkeja01,Jabari Parker,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0
tuckepj01,P.J. Tucker,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1048,1,3,0,1,0,0,1,0,0,0,0,0,3,-0.2,-14.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,766,1,3,0,1,0,0,0,4,0,0,0,1,2,-0.3,-3.0
browngr01,Greg Brown III,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,351,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-5.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,787,1,3,0,1,0,1,2,1,0,0,0,1,3,-0.6,-20.0
okpalkz01,KZ Okpala,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,409,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7,2.0
marjabo01,Boban Marjanović,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,652,1,5,0,1,0,0,1,6,0,0,0,2,1,-1.0,3.0
cancavl01,Vlatko Čančar,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,208,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1,-6.0
tilliki02,Killian Tillie,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,469,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4,4.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1620,2,9,1,7,0,0,0,3,0,0,0,2,0,-1.6,-15.0
lenal01,Alex Len,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,744,1,6,0,1,1,2,1,3,0,0,0,1,3,-1.8,-3.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1650,1,7,0,2,0,0,0,2,3,0,0,1,3,-2.0,-1.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,1198,1,7,0,3,1,1,1,0,1,0,0,2,3,-3.3,-18.0
