slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
clarkjo01,Jordan Clarkson,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,1412,6,13,1,6,5,5,0,4,2,2,0,0,0,15.9,10.0
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,LOSS,2016,5,10,2,4,2,2,2,13,1,1,1,1,2,14.9,-6.0
hayeski01,Killian Hayes,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,1678,5,9,1,2,0,0,1,2,12,1,0,1,4,14.8,-14.0
mitchdo01,Donovan Mitchell,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,2121,6,19,3,11,9,10,3,4,1,3,0,4,3,14.5,21.0
youngtr01,Trae Young,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,2071,6,15,2,8,4,4,1,3,11,1,0,5,3,14.0,-30.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,1766,5,7,3,5,0,0,0,5,5,1,0,1,3,13.9,23.0
bambamo01,Mo Bamba,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,1872,6,13,2,6,2,2,4,4,2,0,2,2,1,13.7,-6.0
cartewe01,Wendell Carter Jr.,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,2057,9,17,1,5,3,6,2,7,2,0,1,4,1,13.7,-11.0
horfoal01,Al Horford,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1772,3,8,1,4,2,2,4,7,3,0,3,0,0,13.7,2.0
gallida01,Danilo Gallinari,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1323,4,11,2,3,6,6,4,5,1,0,0,1,1,13.5,12.0
capelca01,Clint Capela,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1278,6,6,0,0,1,2,4,7,0,0,1,3,0,13.4,-36.0
grantje01,Jerami Grant,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,1622,6,12,1,4,2,2,0,3,3,0,2,0,1,13.0,-10.0
duartch01,Chris Duarte,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,2228,5,12,4,7,4,5,1,3,3,1,0,2,3,12.7,-10.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,2031,8,15,0,5,1,2,1,5,2,3,0,2,3,12.7,-6.0
stewais01,Isaiah Stewart,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,1825,7,14,0,0,1,2,5,7,1,0,2,2,2,12.5,-12.0
hieldbu01,Buddy Hield,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,2384,6,17,4,10,0,1,1,8,8,0,0,1,4,12.2,1.0
harremo01,Montrezl Harrell,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,1328,7,9,0,0,1,5,3,3,1,1,1,3,2,11.5,10.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,LOSS,1429,2,4,0,2,3,4,3,7,4,0,1,0,2,11.5,-4.0
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1640,4,7,1,1,3,4,0,5,3,1,3,3,2,11.2,39.0
huertke01,Kevin Huerter,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1886,6,17,2,10,0,0,1,5,4,2,2,2,0,10.9,-30.0
russeda01,D'Angelo Russell,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,1732,6,13,2,6,4,4,0,1,3,1,0,3,2,10.9,-12.0
campafa01,Facundo Campazzo,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1767,4,9,3,6,3,4,2,2,3,1,1,2,5,10.7,-9.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,971,4,6,0,0,1,1,0,2,4,1,0,0,1,10.4,-18.0
mcgruro01,Rodney McGruder,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,985,4,7,4,7,0,0,0,0,1,1,0,0,0,10.4,6.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,1270,4,8,2,6,3,4,0,3,0,2,0,0,3,10.3,-3.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1542,5,8,3,5,0,0,0,3,1,2,0,2,2,10.2,22.0
anthoco01,Cole Anthony,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,2203,6,12,3,3,3,3,0,6,5,1,0,7,3,10.1,-18.0
pokusal01,Aleksej Pokusevski,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,LOSS,1814,7,11,1,4,0,0,0,6,1,0,1,2,3,10.1,0.0
whitede01,Derrick White,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1706,6,12,3,7,0,1,2,4,2,1,0,2,4,10.0,11.0
wagnefr01,Franz Wagner,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,2001,3,8,1,3,2,2,0,4,3,2,1,0,2,9.8,-4.0
beverpa01,Patrick Beverley,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,1786,3,9,2,6,2,2,1,0,6,1,1,1,2,9.7,-3.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,1580,4,8,3,5,3,4,0,4,1,0,0,1,2,9.7,4.0
jacksis01,Isaiah Jackson,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,725,5,7,0,0,1,2,1,0,0,3,0,1,2,9.6,9.0
azubuud01,Udoka Azubuike,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,1255,6,6,0,0,0,0,1,6,0,0,1,2,5,9.4,-2.0
forretr01,Trent Forrest,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,1440,3,8,1,2,2,2,1,0,3,3,0,1,0,9.4,11.0
plumlma01,Mason Plumlee,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,1326,3,5,0,0,1,2,4,6,3,0,0,1,2,9.2,15.0
beaslma01,Malik Beasley,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,1378,4,11,2,8,1,1,1,3,1,1,1,0,0,8.9,1.0
diallha01,Hamidou Diallo,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,1606,8,14,0,2,0,6,0,7,0,3,0,2,3,8.9,-10.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,WIN,1837,4,7,0,2,2,2,1,2,0,3,0,1,3,8.8,11.0
bartowi01,Will Barton,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1998,5,10,2,5,1,2,0,6,3,0,0,2,2,8.7,0.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,1512,4,11,0,3,1,2,0,1,7,3,0,1,3,8.5,-1.0
smithja04,Jalen Smith,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,1249,5,7,2,3,0,1,0,3,0,1,1,3,0,8.3,-10.0
primojo01,Joshua Primo,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1708,5,11,3,7,0,1,1,1,3,0,1,1,4,8.1,-7.0
rosste01,Terrence Ross,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,1492,4,9,3,7,0,0,0,2,3,0,0,1,0,8.0,-3.0
wrighde01,Delon Wright,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1123,3,7,1,4,0,0,0,3,1,3,0,0,0,7.9,16.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,1196,6,12,1,4,1,2,0,0,2,1,0,2,1,7.6,3.0
okekech01,Chuma Okeke,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,1144,2,5,2,3,0,0,2,5,0,4,1,3,1,7.5,-16.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,1989,2,7,0,2,6,6,0,1,3,0,2,1,3,7.5,11.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,WIN,1751,1,2,0,0,3,4,0,1,4,1,0,0,1,7.3,0.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,WIN,802,3,7,0,0,0,0,4,3,0,2,2,1,3,7.2,-1.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,843,2,3,0,0,0,0,0,2,4,1,0,0,0,7.1,-8.0
mobleev01,Evan Mobley,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,1743,3,6,0,1,2,2,0,1,2,2,3,3,2,7.0,4.0
vandeja01,Jarred Vanderbilt,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,1499,3,4,0,0,0,0,1,2,1,1,0,0,1,7.0,-10.0
olynyke01,Kelly Olynyk,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,1055,3,7,1,2,2,2,3,2,3,0,0,2,3,6.9,-10.0
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,LOSS,1436,2,7,1,2,4,4,1,6,5,0,1,4,2,6.8,-12.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1137,2,5,0,0,0,0,3,0,4,1,1,0,3,6.7,11.0
hylanbo01,Bones Hyland,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1079,4,7,1,4,1,1,0,2,0,0,0,0,3,6.1,2.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,1267,4,8,1,3,0,0,1,3,1,0,0,1,1,5.9,-5.0
dienggo01,Gorgui Dieng,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,252,2,3,1,2,0,1,0,0,1,1,1,0,0,5.7,9.0
harriga01,Gary Harris,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,1721,3,8,1,4,1,1,1,1,1,2,0,0,4,5.7,-16.0
thorjt01,JT Thor,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,226,2,2,1,1,0,0,0,1,0,1,0,0,0,5.7,-3.0
bradlto01,Tony Bradley,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,769,1,1,0,0,0,1,2,2,1,0,2,0,0,5.4,7.0
greenje02,Jeff Green,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1288,1,6,1,5,4,4,1,3,0,2,0,1,1,5.4,8.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,LOSS,1602,6,17,1,5,2,2,0,4,1,0,0,1,3,5.2,-11.0
lavinza01,Zach LaVine,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,2204,5,14,1,6,1,3,0,4,6,0,1,4,2,4.7,10.0
brownja02,Jaylen Brown,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,2347,4,17,0,6,4,7,0,7,4,2,0,2,2,4.6,-1.0
willigr01,Grant Williams,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1119,3,6,2,3,0,0,1,0,0,0,2,1,4,4.5,-4.0
pascher01,Eric Paschall,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,732,1,4,0,1,2,2,1,1,1,1,0,0,0,4.3,0.0
conlemi01,Mike Conley,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,1475,3,10,2,6,0,0,0,3,5,0,2,3,2,4.2,-5.0
cunnica01,Cade Cunningham,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,1308,5,13,2,5,0,0,1,4,2,2,1,6,2,4.1,-17.0
krejcvi01,Vit Krejci,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,LOSS,519,2,3,0,1,0,0,0,0,2,0,0,0,0,4.1,5.0
butleja02,Jared Butler,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,193,1,2,1,2,0,0,0,1,1,1,0,0,0,4.0,-8.0
luwawti01,Timothé Luwawu-Cabarrot,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,252,2,4,1,1,0,0,1,1,0,0,0,0,0,4.0,9.0
josepco01,Cory Joseph,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,1202,1,3,0,1,0,0,2,3,5,0,0,1,3,3.9,-8.0
stephla01,Lance Stephenson,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,768,4,6,0,1,0,0,0,2,2,0,0,3,2,3.6,-9.0
forbebr01,Bryn Forbes,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,739,2,5,0,1,1,1,0,3,0,1,1,1,1,3.5,-3.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1563,5,11,0,4,0,0,0,2,0,0,0,0,4,3.3,-41.0
garzalu01,Luka Garza,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,226,1,1,0,0,0,0,1,0,1,0,0,0,0,3.1,3.0
colliza01,Zach Collins,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,990,2,6,1,1,0,0,0,4,2,0,0,1,1,2.8,-15.0
knoxke01,Kevin Knox,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,252,1,1,0,0,0,0,0,1,1,0,0,0,0,2.7,9.0
oubreke01,Kelly Oubre Jr.,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,1880,4,13,1,10,2,3,0,6,1,0,0,1,5,2.6,6.0
bouknja01,James Bouknight,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,1162,3,11,1,3,0,0,2,2,0,0,1,0,2,2.4,9.0
riverau01,Austin Rivers,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,874,2,4,0,2,0,0,1,1,1,0,0,1,1,2.3,-6.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,WIN,1159,2,7,1,5,1,1,0,2,2,0,0,1,2,2.1,10.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1710,2,6,1,3,0,0,0,4,2,0,1,2,3,1.7,-11.0
princta02,Taurean Prince,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,790,1,3,1,2,0,0,0,1,0,0,0,0,0,1.6,-8.0
greenja01,JaMychal Green,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,815,2,8,0,3,0,0,2,3,1,0,1,1,1,1.5,-7.0
joneska01,Kai Jones,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,98,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0,2.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,655,1,4,1,3,0,0,0,2,0,0,0,0,1,0.8,-9.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,655,1,6,1,3,0,0,1,1,1,1,0,0,3,0.7,3.0
greenda02,Danny Green,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,WIN,1141,1,6,1,4,0,0,0,3,2,0,0,1,0,0.5,-1.0
washidu02,Duane Washington Jr.,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,876,2,5,1,2,0,0,0,0,1,0,0,1,4,0.4,-4.0
hillma01,Malcolm Hill,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,257,0,1,0,1,0,0,1,1,0,0,0,0,0,0.3,-6.0
leesa01,Saben Lee,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,262,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3,0.0
wieskjo01,Joe Wieskamp,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,250,0,1,0,1,0,0,1,0,1,0,0,0,1,0.3,-9.0
bateske01,Keita Bates-Diop,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,440,1,2,0,0,0,0,0,0,0,2,0,2,2,0.2,6.0
bogdabo02,Bojan Bogdanović,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,1917,2,12,1,8,2,3,0,7,3,1,0,4,0,0.2,19.0
alexani01,Nickeil Alexander-Walker,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
brazdig01,Ignas Brazdeikis,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
brownch02,Charlie Brown Jr.,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,WIN,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
hernaju01,Juancho Hernangómez,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
joeis01,Isaiah Joe,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,WIN,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
reedda01,Davon Reed,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
waterli01,Lindy Waters III,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,LOSS,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
maledth01,Théo Maledon,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,LOSS,997,1,6,1,4,0,0,0,0,2,1,1,2,1,-0.1,-1.0
thomptr01,Tristan Thompson,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,900,1,5,0,0,0,0,1,3,1,0,0,1,1,-0.2,-13.0
landajo01,Jock Landale,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,250,1,2,0,1,0,0,0,0,0,0,0,1,1,-0.4,-9.0
schofad01,Admiral Schofield,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,199,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,0.0
mayssk01,Skylar Mays,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,252,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,9.0
cacokde01,Devontae Cacok,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,250,0,0,0,0,0,0,0,2,0,0,0,1,1,-0.8,-9.0
bitadgo01,Goga Bitadze,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,599,0,3,0,1,0,0,1,0,1,1,1,1,3,-1.2,3.0
robyis01,Isaiah Roby,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,LOSS,715,1,4,0,2,0,0,0,0,0,2,0,2,2,-1.2,-5.0
richani01,Nick Richards,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,226,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4,-3.0
browntr01,Troy Brown Jr.,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,651,0,3,0,2,0,0,1,4,0,0,0,1,1,-1.6,-15.0
collijo01,John Collins,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1240,2,8,0,3,0,0,2,1,1,0,0,2,3,-1.6,-30.0
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,463,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8,-6.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,WIN,1509,1,9,0,1,2,2,1,3,2,0,0,2,3,-2.1,1.0
walkelo01,Lonnie Walker IV,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,806,0,3,0,1,2,2,0,2,0,0,0,2,2,-2.3,-16.0
jeromty01,Ty Jerome,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,LOSS,1004,0,7,0,5,0,0,0,0,5,1,0,2,2,-3.2,-8.0
manntr01,Tre Mann,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,LOSS,1116,1,8,0,4,0,0,0,1,0,0,0,0,2,-3.7,-14.0
jacksfr01,Frank Jackson,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,519,0,5,0,4,0,0,0,0,1,0,0,1,0,-3.8,-12.0
