slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,1731,6,13,3,7,5,5,0,4,3,0,0,3,2,12.8,14.0
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,2537,7,17,4,11,0,0,1,4,6,2,0,3,4,12.4,3.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,1532,4,8,4,8,0,0,0,6,3,1,0,0,2,12.1,25.0
paulch01,Chris Paul,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,2258,5,17,2,10,4,4,1,5,7,2,1,4,2,11.1,-10.0
shamela01,Landry Shamet,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1912,5,13,3,11,0,0,2,2,3,2,0,0,3,10.8,-7.0
smithja05,Jabari Smith Jr.,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1755,4,5,3,3,3,4,0,8,0,0,1,2,5,10.8,13.0
craigto01,Torrey Craig,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1768,2,9,1,5,2,2,5,7,2,3,0,0,2,10.7,-11.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,1343,5,7,3,4,2,3,0,2,0,0,0,0,4,10.7,11.0
sengual01,Alperen Şengün,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1726,4,10,0,0,2,2,6,10,2,0,1,3,1,10.5,-3.0
divindo01,Donte DiVincenzo,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,1618,5,15,4,10,2,3,2,5,2,2,0,3,0,10.4,-4.0
lamban01,Anthony Lamb,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,1547,3,5,2,4,0,0,1,2,3,2,1,1,1,10.4,3.0
okogijo01,Josh Okogie,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1202,4,8,1,3,1,1,2,4,3,1,2,1,5,10.1,0.0
biyombi01,Bismack Biyombo,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1318,3,3,0,0,1,2,3,3,2,0,3,1,3,10.0,-4.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,1955,5,10,1,3,3,3,0,0,3,1,0,1,4,9.5,3.0
porteke02,Kevin Porter Jr.,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1995,6,16,2,8,4,5,0,5,4,2,0,4,4,9.5,22.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,1155,6,13,0,2,3,4,5,1,1,2,0,3,5,9.4,5.0
hernawi01,Willy Hernangómez,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,368,3,5,1,2,2,2,0,1,2,1,0,1,0,8.4,2.0
daniedy01,Dyson Daniels,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,1569,2,4,1,2,2,2,1,4,3,0,0,0,2,8.2,-11.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,1835,4,12,1,6,2,2,1,7,2,1,0,1,1,8.0,-20.0
carteje01,Jevon Carter,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,1695,2,3,0,1,0,0,1,3,3,3,0,1,1,8.0,16.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,2135,2,6,0,2,0,0,1,3,5,2,2,0,3,7.9,8.0
payneca01,Cameron Payne,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,503,3,4,3,4,0,0,0,0,1,1,0,1,1,7.7,-2.0
willigr01,Grant Williams,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,1839,3,6,3,5,0,0,2,3,0,1,0,0,4,7.7,-7.0
mathega01,Garrison Mathews,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1004,2,5,1,4,3,3,2,2,1,0,0,0,1,7.6,5.0
easonta01,Tari Eason,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1125,3,8,0,3,4,4,3,4,0,1,2,3,2,7.5,1.0
daviste02,Terence Davis,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,825,5,8,2,5,0,0,2,0,1,0,1,3,2,7.4,-6.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,1125,2,4,0,0,1,2,4,4,1,1,0,0,3,7.1,-15.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,1700,3,5,1,2,0,0,0,7,2,0,2,1,4,7.0,19.0
holmeri01,Richaun Holmes,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,371,3,4,1,1,0,0,1,2,0,0,0,0,0,6.7,6.0
whitede01,Derrick White,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,1578,4,7,2,4,0,0,0,1,0,0,0,0,1,6.6,2.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,1154,2,4,1,3,4,4,0,3,1,2,1,4,2,6.5,5.0
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,1913,6,17,3,7,3,3,0,2,3,0,0,4,2,6.4,-13.0
hillge01,George Hill,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,1142,1,1,1,1,2,2,1,4,3,1,0,3,1,6.3,3.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,1350,2,5,0,1,2,2,0,3,2,0,1,0,0,6.3,-14.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,2284,4,24,2,10,8,8,1,2,3,2,0,1,3,6.0,-14.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,1628,6,16,2,7,0,0,1,0,2,0,0,1,1,5.9,-21.0
landajo01,Jock Landale,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,692,3,5,0,1,1,1,1,0,0,0,1,0,1,5.7,7.0
nixda01,Daishen Nix,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,885,2,3,2,3,2,2,0,4,1,1,0,4,0,5.6,-8.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,827,2,2,1,1,0,0,0,1,1,1,0,1,0,5.4,3.0
garubus01,Usman Garuba,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,609,0,0,0,0,0,0,2,3,1,2,1,0,1,5.3,0.0
mccolcj01,CJ McCollum,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,1817,6,17,1,2,1,3,2,4,0,2,0,3,1,4.9,-22.0
baldwpa01,Patrick Baldwin Jr.,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,494,2,3,2,3,0,0,0,0,0,0,0,0,0,4.7,4.0
tuckepj01,P.J. Tucker,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,1433,2,3,2,3,0,0,0,4,0,0,0,0,3,4.7,10.0
kornelu01,Luke Kornet,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,1443,1,3,0,0,0,2,6,1,1,0,1,0,2,4.6,7.0
martike04,KJ Martin,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1171,3,5,1,1,0,0,1,3,0,0,0,1,2,4.5,-1.0
templga01,Garrett Temple,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,368,1,1,1,1,0,0,1,1,1,0,0,0,0,4.4,2.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,1228,2,5,0,2,2,2,0,0,2,0,0,0,1,4.3,-12.0
nancela02,Larry Nance Jr.,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,1398,2,7,0,3,0,0,3,4,3,0,1,1,2,4.2,-21.0
bryanth01,Thomas Bryant,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,419,1,1,0,0,2,2,0,1,0,0,0,0,0,4.0,4.0
walkelo01,Lonnie Walker IV,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,1408,3,6,1,1,0,1,1,2,0,0,0,1,0,3.9,-18.0
brogdma01,Malcolm Brogdon,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,1267,2,6,1,2,0,0,0,2,6,0,0,2,2,3.6,-12.0
metuch01,Chimezie Metu,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,584,2,6,1,3,0,0,2,2,0,0,0,0,0,3.6,-7.0
conlemi01,Mike Conley,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,1732,2,8,2,7,1,1,0,0,6,1,0,3,3,3.2,12.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,1386,1,3,0,0,0,0,0,6,7,0,0,3,2,3.2,-9.0
olynyke01,Kelly Olynyk,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,966,3,5,0,2,0,0,1,4,3,0,0,3,4,3.1,3.0
gordoer01,Eric Gordon,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1357,3,10,2,6,2,2,0,3,1,0,2,3,3,3.0,6.0
gayru01,Rudy Gay,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,1145,2,6,0,2,0,0,1,4,1,0,1,1,0,2.9,15.0
hortota01,Talen Horton-Tucker,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,302,2,5,1,3,0,0,0,1,1,1,0,1,1,2.9,-2.0
foxde01,De'Aaron Fox,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,1763,5,15,1,7,2,4,0,4,1,1,0,3,2,2.8,-14.0
grahade01,Devonte' Graham,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,348,1,2,0,1,0,0,0,0,1,1,0,0,0,2.7,-1.0
fernabr01,Bruno Fernando,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,545,0,2,0,0,0,0,2,2,2,0,2,0,2,2.6,17.0
griffbl01,Blake Griffin,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,1395,3,11,0,5,0,0,1,4,3,0,0,0,3,2.3,4.0
beverpa01,Patrick Beverley,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,1125,2,5,2,3,0,0,0,2,0,0,1,2,1,2.2,-10.0
leeda03,Damion Lee,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1336,2,9,1,5,0,0,0,2,1,2,0,0,2,2.0,-7.0
nunnke01,Kendrick Nunn,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,385,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0,-2.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,1710,4,13,1,7,2,2,0,1,3,0,1,4,2,1.8,14.0
okpalkz01,KZ Okpala,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,478,1,1,1,1,0,0,0,1,0,0,0,0,3,1.8,1.0
harremo01,Montrezl Harrell,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,727,0,2,0,0,0,0,0,3,1,1,1,0,1,1.5,14.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,735,1,3,0,2,1,1,0,3,1,0,0,1,1,1.5,-8.0
lewiski01,Kira Lewis Jr.,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,368,1,4,0,1,2,2,0,1,0,0,0,0,1,1.5,2.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,173,1,1,0,0,0,0,0,0,1,0,0,1,0,1.4,-2.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,1045,1,4,0,2,0,0,1,5,0,0,0,0,1,1.4,0.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,1031,1,6,0,3,2,5,0,2,3,3,0,3,1,1.3,-8.0
greenaj01,A.J. Green,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,173,1,2,0,1,0,0,0,0,1,0,0,0,1,1.3,-2.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,624,0,1,0,0,0,0,1,0,3,0,0,0,2,1.3,2.0
azubuud01,Udoka Azubuike,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,230,0,0,0,0,0,0,1,0,0,0,1,0,1,1.0,-4.0
beaucma01,MarJon Beauchamp,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,298,1,4,1,1,0,0,2,1,0,0,0,1,1,0.9,-4.0
schrode01,Dennis Schröder,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,1161,0,2,0,1,2,2,0,1,1,0,0,0,2,0.8,-15.0
murrake02,Keegan Murray,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,1244,1,5,1,4,0,0,0,2,1,1,1,1,3,0.7,-13.0
browntr01,Troy Brown Jr.,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,1848,1,3,0,2,0,0,0,3,0,1,0,1,2,0.4,12.0
nworajo01,Jordan Nwora,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,173,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-2.0
quetane01,Neemias Queta,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,142,0,0,0,0,0,0,1,0,1,0,0,0,3,0.2,-6.0
elliske01,Keon Ellis,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,371,0,1,0,1,0,0,0,1,1,0,0,0,1,-0.1,6.0
huertke01,Kevin Huerter,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,1428,3,8,1,5,0,0,0,0,1,1,0,4,1,-0.1,-20.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,1117,1,8,0,2,0,0,1,2,4,0,2,2,1,-0.1,-6.0
hausesa01,Sam Hauser,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,642,1,4,1,4,0,0,0,2,0,0,0,1,1,-0.2,1.0
sprinja01,Jaden Springer,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,333,0,2,0,0,0,0,0,1,0,0,1,0,0,-0.4,-6.0
wainris01,Ish Wainright,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,257,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,-5.0
bolmale01,Leandro Bolmaro,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,124,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
aytonde01,Deandre Ayton,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,870,2,10,0,1,1,1,3,0,0,0,0,1,2,-0.9,-17.0
agbajoc01,Ochai Agbaji,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,230,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,-4.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,333,0,3,0,0,0,0,1,1,0,0,0,0,0,-1.1,-6.0
hayesja02,Jaxson Hayes,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,368,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4,2.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,1491,0,7,0,4,0,1,0,0,2,1,1,1,1,-3.6,-14.0
greenja01,JaMychal Green,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,782,1,4,1,4,0,0,0,2,0,0,0,3,6,-4.2,-9.0
