slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
wagnefr01,Franz Wagner,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,2164,8,13,2,6,7,7,0,6,2,0,0,3,2,18.5,-10.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,1586,7,10,3,3,3,4,0,1,1,2,0,0,1,18.0,4.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,2017,8,12,2,5,0,0,0,10,2,1,1,0,3,17.7,6.0
brownja02,Jaylen Brown,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,2341,9,22,1,6,3,4,0,8,8,0,0,0,1,17.4,6.0
banchpa01,Paolo Banchero,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1953,4,16,0,3,12,15,5,7,7,1,1,4,2,16.6,1.0
smithja04,Jalen Smith,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,1682,6,8,2,3,1,2,3,6,2,0,3,1,3,16.6,-4.0
roziete01,Terry Rozier,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,2250,8,22,3,8,3,4,1,4,8,2,0,2,1,16.5,7.0
murrade01,Dejounte Murray,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,LOSS,2305,10,21,3,5,1,3,3,3,3,2,2,3,4,16.4,-2.0
greenja05,Jalen Green,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,2654,9,20,0,7,9,10,2,2,7,1,0,7,2,16.3,12.0
barnesc01,Scottie Barnes,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,2467,8,14,1,6,4,6,0,7,4,1,1,3,3,16.0,-1.0
georgpa01,Paul George,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,1678,8,15,2,4,1,1,1,2,7,0,0,2,1,15.5,-8.0
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,WIN,1674,5,12,2,4,5,5,0,5,4,1,1,1,1,15.2,6.0
holidjr01,Jrue Holiday,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,2106,5,12,1,6,6,6,1,7,10,2,0,6,3,15.2,19.0
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,2338,7,14,4,8,0,2,0,3,7,2,0,2,2,15.2,9.0
youngtr01,Trae Young,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,LOSS,2200,6,19,1,7,10,11,0,3,10,0,0,4,1,15.2,-11.0
dinwisp01,Spencer Dinwiddie,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1685,5,15,5,8,6,6,1,3,2,1,1,1,3,15.0,-3.0
butleji01,Jimmy Butler,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,1997,6,11,1,2,5,8,1,5,8,1,0,5,1,14.9,3.0
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,1905,10,21,2,8,1,1,1,4,4,0,1,3,1,14.3,-6.0
porteke02,Kevin Porter Jr.,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,2637,7,17,4,8,6,8,1,5,3,1,1,4,5,14.1,13.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1641,8,12,1,2,1,2,2,8,1,0,1,2,4,14.0,5.0
batumni01,Nicolas Batum,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,1224,4,6,4,6,1,3,0,5,1,2,0,0,0,13.8,23.0
brissos01,Oshae Brissett,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,1891,5,9,3,6,1,2,2,6,2,1,1,1,2,13.8,7.0
capelca01,Clint Capela,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1824,7,10,0,0,0,0,7,9,0,0,2,4,4,13.2,-2.0
fultzma01,Markelle Fultz,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1929,8,18,2,4,2,2,1,4,2,2,0,2,2,13.1,8.0
griffbl01,Blake Griffin,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1938,5,6,0,1,3,5,3,5,2,1,0,1,5,13.0,3.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1351,6,12,5,9,0,0,0,3,2,1,0,1,1,12.9,9.0
richani01,Nick Richards,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,1207,5,6,0,0,1,2,4,6,2,0,0,0,4,12.8,-16.0
diengou01,Ousmane Dieng,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,WIN,1115,6,8,3,4,0,0,2,3,1,1,0,2,3,12.6,-1.0
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,2055,3,8,0,4,3,3,0,4,6,3,0,0,2,12.2,12.0
okogijo01,Josh Okogie,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1650,4,8,2,5,2,4,0,2,3,2,1,0,1,12.2,0.0
payneca01,Cameron Payne,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,2016,4,16,2,9,4,4,1,5,10,0,0,1,1,12.2,-7.0
woodch01,Christian Wood,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1621,6,12,2,4,4,5,3,6,5,0,1,6,4,12.1,13.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1347,6,13,5,10,0,0,0,3,1,1,0,1,0,11.9,-13.0
hieldbu01,Buddy Hield,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,2406,6,19,4,13,1,2,0,9,5,1,0,1,0,11.9,3.0
martike04,KJ Martin,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,1191,5,7,1,1,3,4,1,2,1,0,0,0,2,11.9,15.0
smithja05,Jabari Smith Jr.,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,2349,3,8,3,6,7,9,0,11,0,0,1,1,5,11.8,8.0
adebaba01,Bam Adebayo,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,2324,5,13,0,0,5,5,1,4,4,0,0,1,0,11.6,9.0
whitede01,Derrick White,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1630,2,6,1,3,4,4,2,2,5,1,1,0,3,11.6,9.0
walljo01,John Wall,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,1607,4,13,1,3,3,6,0,5,12,1,1,3,1,11.5,14.0
leeda03,Damion Lee,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1375,5,9,1,3,2,2,4,1,3,2,0,4,2,11.1,-12.0
plumlma01,Mason Plumlee,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,1673,4,4,0,0,0,2,2,10,4,0,0,1,3,11.0,14.0
gordoer01,Eric Gordon,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,2425,4,10,3,8,3,4,0,3,4,1,0,2,1,10.5,2.0
willija06,Jalen Williams,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,WIN,1878,6,10,0,1,0,0,1,6,1,0,1,0,2,10.5,-7.0
lowryky01,Kyle Lowry,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,2028,3,8,3,8,1,2,1,6,6,1,1,2,3,10.4,2.0
martica02,Caleb Martin,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,2036,6,10,4,8,0,0,0,0,0,0,0,1,0,10.4,-4.0
divindo01,Donte DiVincenzo,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,1311,4,7,1,3,1,2,3,4,0,3,0,1,4,10.0,-2.0
meltode01,De'Anthony Melton,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,2399,3,8,3,8,0,0,2,6,6,2,0,2,5,10.0,-3.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,1408,4,4,0,0,2,2,2,2,2,1,0,1,6,9.8,0.0
joeis01,Isaiah Joe,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,WIN,628,3,4,3,4,0,0,0,1,2,2,0,1,1,9.7,7.0
leonaka01,Kawhi Leonard,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,1678,7,15,0,3,2,2,1,5,2,0,0,1,3,9.7,-8.0
hardeja01,James Harden,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,2304,4,19,4,11,9,10,1,3,7,2,0,7,2,9.6,4.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,1753,3,4,0,0,3,5,4,4,0,0,2,2,2,9.2,-19.0
chandke01,Kennedy Chandler,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,1544,4,11,1,4,0,0,0,3,5,2,1,1,0,9.0,18.0
morrima03,Marcus Morris,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,1820,5,12,2,8,0,0,1,4,3,1,0,0,4,9.0,-15.0
kennalu01,Luke Kennard,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,1202,3,5,2,3,1,1,0,2,2,0,0,0,0,8.7,10.0
greenaj01,A.J. Green,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,610,4,6,3,5,1,1,0,0,0,0,0,0,2,8.6,-1.0
highsha01,Haywood Highsmith,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,844,2,5,2,4,0,0,2,4,0,3,1,1,0,8.6,-4.0
jacksis01,Isaiah Jackson,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,1159,6,10,0,0,1,1,0,1,0,0,3,2,1,8.4,14.0
brownmo01,Moses Brown,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,600,4,5,0,0,0,0,2,5,0,0,1,1,1,8.3,8.0
kornelu01,Luke Kornet,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,933,5,7,0,1,1,1,3,4,0,0,1,3,2,8.3,3.0
mamuksa01,Sandro Mamukelashvili,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1382,3,5,2,3,0,0,2,4,2,1,1,2,3,8.2,17.0
bouchch01,Chris Boucher,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,972,3,6,0,2,2,2,3,6,0,0,0,0,2,8.1,-2.0
robinje02,Jeremiah Robinson-Earl,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,WIN,1720,4,6,2,2,0,0,4,2,0,0,0,2,2,8.0,6.0
shamela01,Landry Shamet,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1134,4,9,3,6,2,2,0,1,2,0,0,2,0,8.0,-12.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1775,4,11,2,6,3,3,0,2,2,0,0,1,1,7.5,-14.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,821,2,2,0,0,2,2,1,6,0,0,0,0,1,7.5,-21.0
muscami01,Mike Muscala,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,WIN,841,2,3,1,2,0,0,0,2,3,1,0,0,0,7.4,15.0
hardyja02,Jaden Hardy,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,145,4,5,0,0,2,2,0,0,0,0,0,0,2,7.3,-2.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,1589,5,10,1,2,0,0,0,3,4,1,0,2,4,7.1,-13.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,922,2,5,1,2,3,3,3,1,1,0,1,1,3,6.9,15.0
schofad01,Admiral Schofield,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,856,3,6,2,4,0,0,0,0,1,1,1,0,2,6.6,-13.0
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,1209,5,7,0,0,1,1,0,4,0,1,0,3,2,6.5,10.0
griffaj01,AJ Griffin,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1819,4,15,3,9,0,0,1,3,2,3,0,1,2,6.3,12.0
culveja01,Jarrett Culver,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1421,4,6,0,1,1,1,0,5,1,1,0,1,6,6.2,-15.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1056,4,6,0,0,1,2,3,5,1,0,0,3,3,6.1,-5.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1769,3,8,1,3,0,0,3,6,3,0,0,1,4,6.0,2.0
youngth01,Thaddeus Young,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,941,2,6,2,2,0,0,4,2,2,0,0,1,1,6.0,0.0
adamsst01,Steven Adams,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,1671,4,6,0,0,0,0,1,3,1,0,0,1,2,5.9,-2.0
greenja01,JaMychal Green,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,506,2,2,0,0,3,5,0,2,1,0,0,1,0,5.9,-7.0
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,1916,5,13,3,7,0,0,1,1,2,0,0,2,2,5.5,-10.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1491,3,6,2,4,0,0,1,2,0,0,2,1,3,5.5,10.0
kolokch01,Christian Koloko,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,1326,1,1,0,0,3,4,1,2,2,0,1,1,3,5.5,-7.0
roddyda01,David Roddy,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,2017,2,8,0,3,2,2,1,4,2,0,2,0,1,5.5,6.0
nworajo01,Jordan Nwora,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1157,2,3,2,2,0,0,1,0,0,1,0,1,0,5.4,-12.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,863,2,5,0,1,0,0,2,2,1,1,1,0,1,5.3,2.0
biyombi01,Bismack Biyombo,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,900,3,3,0,0,0,3,1,1,0,0,1,0,1,5.2,0.0
anunoog01,OG Anunoby,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,2498,6,14,1,5,0,0,1,4,0,3,1,5,3,5.0,-3.0
bookede01,Devin Booker,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1820,4,13,1,2,2,2,0,2,5,0,0,1,4,5.0,-18.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,971,2,4,0,0,2,4,2,1,0,0,3,0,5,5.0,-8.0
fernabr01,Bruno Fernando,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,965,2,5,0,1,2,4,3,5,0,0,0,0,3,4.9,2.0
mcgowbr01,Bryce McGowens,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,1008,3,5,0,0,0,0,0,1,0,1,1,0,2,4.9,-19.0
wainris01,Ish Wainright,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,810,2,5,2,5,0,0,1,2,1,1,0,1,1,4.9,-9.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,2038,1,8,0,2,0,0,2,7,5,1,2,1,1,4.8,6.0
willigr01,Grant Williams,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1945,3,6,1,3,0,0,1,3,1,1,0,1,4,4.7,-7.0
mathube01,Bennedict Mathurin,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,2396,4,16,0,6,6,8,0,2,1,0,0,0,1,4.5,9.0
lamban01,Anthony Lamb,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,1465,3,9,0,4,0,1,1,4,3,0,2,1,2,4.1,14.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,WIN,803,0,2,0,1,1,2,4,0,3,0,0,0,0,4.1,3.0
carteje01,Jevon Carter,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1506,1,5,0,2,0,0,0,1,6,1,0,0,1,4.0,12.0
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,2262,3,17,2,10,4,4,0,4,6,1,0,3,2,3.9,-17.0
mathega01,Garrison Mathews,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,648,1,5,1,5,2,3,1,0,0,2,0,0,1,3.8,-7.0
ntilila01,Frank Ntilikina,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,287,1,1,0,0,0,0,0,0,1,1,0,0,0,3.4,0.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1319,2,9,2,8,1,2,0,4,0,1,0,0,0,3.3,11.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,2289,3,14,1,6,1,1,1,6,3,0,2,1,3,3.2,-12.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,WIN,1909,4,16,1,6,2,2,2,8,2,0,1,3,3,3.1,-2.0
hausesa01,Sam Hauser,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,951,2,5,1,4,0,0,1,2,1,0,0,0,3,3.1,-2.0
nesmiaa01,Aaron Nesmith,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,907,2,3,1,2,0,0,0,3,0,0,0,0,4,3.0,-4.0
sengual01,Alperen Şengün,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,2065,4,9,0,0,0,0,5,3,1,1,0,4,6,3.0,8.0
manntr01,Tre Mann,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,WIN,961,2,6,0,3,0,0,0,1,1,1,1,0,1,2.9,6.0
tuckepj01,P.J. Tucker,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,2525,1,2,0,1,1,2,2,4,1,0,0,0,5,2.9,-1.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1010,0,1,0,0,2,2,3,3,0,0,0,0,4,2.7,6.0
brownke03,Kendall Brown,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,1079,1,3,0,1,1,2,2,3,2,0,0,1,3,2.4,7.0
houseda01,Danuel House Jr.,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,1214,2,3,0,1,0,0,0,2,1,0,0,0,4,2.4,-10.0
joneska01,Kai Jones,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,825,1,2,0,0,0,0,3,2,1,0,1,2,2,2.3,-14.0
strusma01,Max Strus,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,1379,1,5,1,4,2,3,0,1,0,1,1,1,1,2.1,-20.0
hillge01,George Hill,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1132,0,1,0,1,0,0,0,1,2,1,0,0,0,2.0,2.0
landajo01,Jock Landale,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,372,0,1,0,0,0,0,3,1,0,0,0,0,0,1.7,-4.0
saricda01,Dario Šarić,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,940,1,5,0,1,1,2,2,4,1,0,0,0,3,1.6,-4.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1406,1,3,1,3,0,0,0,2,0,0,0,0,1,1.5,7.0
maledth01,Théo Maledon,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,927,2,7,1,2,0,0,0,1,2,1,1,2,2,1.5,-4.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,2069,7,22,2,11,1,1,0,4,2,1,0,5,4,1.4,-10.0
bolbo01,Bol Bol,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1128,1,4,0,0,0,0,0,2,2,1,0,1,1,1.2,3.0
rosste01,Terrence Ross,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1379,2,10,1,4,0,0,1,3,2,0,0,1,0,0.8,-5.0
houstca01,Caleb Houstan,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1420,1,6,1,4,0,0,3,2,0,0,0,0,3,0.7,-15.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,430,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7,-2.0
hamptrj01,R.J. Hampton,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,386,0,1,0,1,0,0,1,1,0,0,0,0,0,0.3,3.0
willivi01,Vince Williams Jr.,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,835,0,3,0,2,0,0,0,2,0,2,0,0,1,0.1,2.0
bertada01,Dāvis Bertāns,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
nixda01,Daishen Nix,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,843,0,1,0,0,0,0,0,0,3,0,0,1,1,0.0,-4.0
pinsoth01,Theo Pinson,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
queentr01,Trevelin Queen,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,402,0,1,0,1,0,0,0,2,1,0,1,1,1,-0.1,-8.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1481,0,2,0,2,0,1,0,4,0,1,0,0,2,-0.4,13.0
garubus01,Usman Garuba,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,375,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,-4.0
harremo01,Montrezl Harrell,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,312,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,-6.0
pokusal01,Aleksej Pokusevski,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,WIN,784,1,6,0,4,0,0,1,1,3,0,0,1,2,-0.5,-10.0
krejcvi01,Vit Krejci,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,LOSS,659,0,4,0,3,0,0,0,0,3,0,0,0,0,-0.7,-1.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,765,1,4,1,3,0,1,0,0,0,0,0,1,0,-0.8,-7.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,490,0,1,0,1,0,0,0,2,1,0,0,1,1,-0.8,-8.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1551,1,11,0,7,3,4,0,1,5,1,0,2,3,-1.1,-14.0
anthoco01,Cole Anthony,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1281,0,9,0,4,0,0,1,3,1,2,0,0,1,-2.4,-15.0
dedmode01,Dewayne Dedmon,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,556,0,5,0,1,0,0,2,4,0,0,0,1,4,-3.5,-17.0
