slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
gordoer01,Eric Gordon,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1598,4,9,2,6,1,2,0,1,4,0,0,1,1,7.6,-10.0
brownbr01,Bruce Brown,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1198,3,9,0,3,3,3,1,2,3,1,0,0,2,7.5,17.0
ibakase01,Serge Ibaka,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,WIN,1445,2,5,0,2,4,4,1,5,2,0,2,2,2,7.5,1.0
shamela01,Landry Shamet,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1159,3,6,2,4,0,0,0,1,2,0,1,0,0,7.4,11.0
craigto01,Torrey Craig,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1298,2,5,1,3,0,0,0,5,4,1,3,1,4,7.1,22.0
littlna01,Nassir Little,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,885,3,5,1,1,2,2,0,1,2,0,0,1,1,7.0,-21.0
sochaje01,Jeremy Sochan,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1451,2,2,1,1,0,0,1,1,1,1,1,0,2,7.0,6.0
vonleno01,Noah Vonleh,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,972,3,4,1,1,0,0,3,4,0,0,0,1,2,6.9,20.0
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,1562,6,14,2,3,1,1,1,5,2,0,0,4,1,6.8,-12.0
saricda01,Dario Šarić,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1260,4,9,1,2,0,1,4,5,1,1,0,2,3,6.7,2.0
rosede01,Derrick Rose,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,811,4,10,2,3,0,0,1,2,1,1,0,1,0,6.6,3.0
collijo01,John Collins,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,WIN,2152,3,6,1,2,0,0,1,4,1,0,2,0,4,6.4,-2.0
landajo01,Jock Landale,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1098,2,4,0,1,1,2,2,1,4,1,1,2,1,6.4,17.0
metuch01,Chimezie Metu,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,654,2,3,0,0,2,2,0,3,1,0,0,0,0,6.3,7.0
oubreke01,Kelly Oubre Jr.,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,1866,5,14,4,11,4,7,0,1,0,0,0,1,5,6.3,-14.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,2104,4,10,1,4,0,0,2,3,1,1,0,1,1,6.2,5.0
aytonde01,Deandre Ayton,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,953,3,6,0,1,1,2,2,4,1,0,2,1,3,6.1,1.0
sharpsh01,Shaedon Sharpe,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1615,6,12,1,2,0,0,0,4,0,0,1,2,2,6.1,-4.0
daviste02,Terence Davis,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,509,2,5,1,3,0,0,0,1,3,1,1,0,1,6.0,6.0
watfotr01,Trendon Watford,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,932,2,7,0,2,5,6,1,3,1,0,0,0,2,6.0,7.0
nowelja01,Jaylen Nowell,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,947,3,5,1,2,0,0,0,0,3,1,0,2,0,5.8,-8.0
robyis01,Isaiah Roby,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,970,3,7,0,1,1,3,0,4,3,0,0,0,0,5.8,-5.0
toppiob01,Obi Toppin,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,895,3,9,1,5,0,0,2,4,0,1,1,0,1,5.8,-22.0
holidaa01,Aaron Holiday,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,WIN,1304,2,4,1,2,0,0,1,2,2,1,0,1,0,5.7,-7.0
garubus01,Usman Garuba,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1472,2,4,0,0,3,4,0,3,1,2,0,2,2,5.4,-16.0
joeis01,Isaiah Joe,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,881,3,6,2,4,0,0,0,1,0,0,0,0,0,5.3,8.0
mathega01,Garrison Mathews,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1094,3,7,3,6,0,0,0,1,1,0,0,1,0,5.3,7.0
whitede01,Derrick White,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1337,3,5,1,2,0,0,1,2,1,0,0,1,1,5.3,-5.0
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,1666,3,7,0,3,0,0,2,4,3,1,0,2,2,5.2,-12.0
okekech01,Chuma Okeke,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,1362,2,6,0,3,0,0,2,4,0,2,2,1,1,5.2,-12.0
huertke01,Kevin Huerter,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,1932,3,7,3,6,0,2,0,1,2,0,1,1,2,5.1,-16.0
griffbl01,Blake Griffin,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,905,3,4,1,2,0,0,0,1,2,0,0,2,1,4.7,6.0
porteke02,Kevin Porter Jr.,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1752,3,12,2,4,5,5,1,4,2,0,0,3,4,4.5,-16.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1450,2,7,0,1,0,0,0,0,7,1,0,1,1,4.4,-17.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,AWAY,ATLANTA HAWKS,LOSS,939,2,5,1,2,0,0,0,1,4,0,1,1,2,4.3,5.0
muscami01,Mike Muscala,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,992,3,8,1,6,2,4,0,5,0,0,0,1,1,3.9,-5.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,1468,1,5,0,2,1,2,0,4,7,1,0,2,2,3.8,-16.0
sumneed01,Edmond Sumner,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,1070,2,6,2,3,0,0,1,3,1,1,1,2,2,3.8,-9.0
onealro01,Royce O'Neale,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,2285,1,9,1,5,3,4,1,3,5,0,0,0,3,3.6,2.0
eubandr01,Drew Eubanks,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,978,2,4,0,0,1,2,1,2,2,0,0,1,2,3.5,-27.0
cancavl01,Vlatko Čančar,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,289,1,1,1,1,0,0,0,2,0,0,0,0,0,3.3,0.0
greenje02,Jeff Green,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1527,4,8,1,2,0,0,2,2,1,0,0,4,1,3.3,10.0
thorjt01,JT Thor,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,989,1,4,1,3,0,0,2,2,1,0,0,0,0,3.3,14.0
harrijo01,Joe Harris,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,1840,2,10,1,8,0,0,4,3,2,0,0,0,2,3.1,9.0
richajo01,Josh Richardson,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1141,3,7,2,4,0,0,0,1,3,0,0,2,4,3.1,-8.0
walkeja01,Jabari Walker,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,953,1,2,0,0,1,2,0,3,1,0,1,0,2,3.1,-2.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,WIN,1064,1,2,0,0,2,2,0,1,1,1,0,0,5,3.0,-4.0
willija06,Jalen Williams,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,1195,2,6,1,3,0,0,0,5,1,0,0,0,2,3.0,-16.0
chrisjo01,Josh Christopher,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,879,2,6,0,2,0,0,1,1,1,2,0,1,1,2.9,0.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,796,2,6,0,2,0,0,0,2,1,1,0,0,0,2.9,-16.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,1013,1,3,0,2,1,2,1,2,1,1,0,0,3,2.7,4.0
harrike01,Kevon Harris,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,964,1,4,0,2,2,2,1,2,0,0,0,0,1,2.5,-13.0
reddica01,Cam Reddish,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,2225,1,6,1,2,1,2,1,1,2,1,1,1,1,2.5,4.0
dienggo01,Gorgui Dieng,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,620,2,3,1,2,0,0,0,1,1,1,0,3,1,2.3,-4.0
holmeri01,Richaun Holmes,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,311,1,2,0,0,0,0,2,1,0,0,0,0,1,2.3,-8.0
maledth01,Théo Maledon,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,662,1,3,0,1,0,0,0,3,2,0,0,0,1,2.2,-8.0
butlejo01,John Butler,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,537,1,2,0,1,0,0,0,1,0,0,1,0,0,2.0,8.0
simsje01,Jericho Sims,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,152,1,1,0,0,0,0,0,0,0,0,1,0,1,2.0,-7.0
willija07,Jaylin Williams,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,308,1,3,0,1,0,0,1,0,0,1,0,0,0,2.0,5.0
fournev01,Evan Fournier,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,654,1,1,1,1,0,0,0,1,1,1,0,2,2,1.9,-19.0
hamptrj01,R.J. Hampton,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,1029,2,6,0,1,1,1,1,1,1,0,0,1,1,1.9,-11.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,2076,2,6,0,3,2,2,1,0,7,1,1,6,5,1.9,10.0
holidju01,Justin Holiday,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,WIN,982,2,7,1,6,0,0,0,1,0,2,0,1,1,1.8,-11.0
knighna01,Nathan Knight,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,119,1,1,0,0,1,1,0,0,0,0,0,1,0,1.7,-7.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,WIN,795,0,3,0,2,0,0,4,1,1,0,0,0,0,1.7,2.0
nurkiju01,Jusuf Nurkić,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1365,4,8,0,1,0,0,1,6,0,0,1,4,4,1.6,-1.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,795,4,7,2,4,1,2,0,3,0,0,1,5,6,1.5,8.0
biyombi01,Bismack Biyombo,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,829,1,4,0,0,1,1,1,3,0,0,3,2,3,1.1,2.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,WIN,58,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0,0.0
browngr01,Greg Brown III,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,537,1,2,0,0,0,2,0,1,0,2,1,1,3,1.0,8.0
winslju01,Justise Winslow,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1261,2,9,1,3,0,0,1,1,2,1,1,1,4,1.0,-15.0
branhma01,Malaki Branham,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1357,2,7,0,4,0,0,0,2,2,1,0,2,0,0.9,-7.0
braunch01,Christian Braun,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,867,1,4,0,1,0,0,0,2,1,0,0,0,0,0.9,-10.0
marjabo01,Boban Marjanović,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,185,0,1,0,0,1,2,0,1,0,1,0,0,1,0.8,4.0
nixda01,Daishen Nix,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1128,0,4,0,2,0,0,0,2,6,3,0,4,1,0.6,4.0
smithde03,Dennis Smith Jr.,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,396,0,1,0,0,0,0,0,1,2,0,0,0,1,0.6,-3.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,AWAY,ATLANTA HAWKS,LOSS,1036,0,3,0,3,2,2,0,0,2,0,0,1,0,0.3,3.0
bouknja01,James Bouknight,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,1733,1,9,0,4,1,2,1,4,5,1,2,4,1,0.1,0.0
riverau01,Austin Rivers,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
schofad01,Admiral Schofield,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
