slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
krejcvi01,Vit Krejci,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,526,0,0,0,0,0,0,0,2,1,0,0,0,3,0.1,9.0
baldwpa01,Patrick Baldwin Jr.,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,61,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,-4.0
highsha01,Haywood Highsmith,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
muscami01,Mike Muscala,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,561,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,3.0
pokusal01,Aleksej Pokusevski,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,LOSS,598,0,2,0,1,0,0,0,0,1,0,2,1,0,-0.3,-5.0
diengou01,Ousmane Dieng,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,LOSS,773,0,1,0,1,0,0,0,2,0,0,0,0,1,-0.5,1.0
saricda01,Dario Šarić,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,LOSS,185,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-10.0
roddyda01,David Roddy,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,659,0,5,0,2,0,0,2,2,1,0,0,0,0,-0.8,-6.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,331,0,0,0,0,0,0,1,3,0,0,1,3,1,-1.1,-15.0
houstca01,Caleb Houstan,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,524,0,3,0,3,0,0,0,0,0,0,0,0,0,-2.1,-10.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,1433,1,10,0,5,0,0,0,3,1,1,0,3,1,-5.4,-1.0
