slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
porzikr01,Kristaps Porziņģis,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,1969,11,20,4,5,12,13,1,4,2,0,2,5,6,25.3,3.0
derozde01,DeMar DeRozan,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,2391,10,16,1,1,6,6,0,7,7,1,1,3,2,24.7,-4.0
murrade01,Dejounte Murray,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,2132,10,21,3,8,5,7,1,3,10,1,2,3,0,24.5,-15.0
georgpa01,Paul George,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,2508,9,16,5,9,7,7,0,8,5,1,0,4,3,24.1,3.0
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1659,8,13,1,4,0,0,3,5,10,3,1,2,1,23.0,30.0
claxtni01,Nic Claxton,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,2235,4,8,0,0,7,8,6,7,5,1,3,1,1,22.1,8.0
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1533,7,11,2,6,5,5,0,6,7,0,0,0,2,22.0,14.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,1457,9,13,0,1,0,0,5,9,5,0,0,0,1,21.8,-4.0
ingrabr01,Brandon Ingram,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,1939,15,28,0,3,5,6,1,4,4,0,0,3,4,21.1,3.0
randlju01,Julius Randle,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,2444,10,18,2,6,6,8,0,11,7,1,0,5,5,20.8,-11.0
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,2259,10,18,5,12,2,2,0,0,5,0,0,1,1,20.5,-6.0
johnsca02,Cameron Johnson,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,1350,7,9,3,4,3,3,0,2,2,2,0,0,1,20.1,25.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1228,9,14,1,4,5,5,2,5,4,1,0,4,1,20.1,3.0
portemi01,Michael Porter Jr.,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,1786,9,16,3,8,2,2,0,2,1,3,1,0,1,20.0,15.0
jokicni01,Nikola Jokić,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,2060,5,8,0,1,4,5,3,15,10,1,2,5,3,19.8,20.0
vucevni01,Nikola Vučević,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,2074,10,17,0,4,3,4,3,8,4,0,0,1,3,19.8,-1.0
mccolcj01,CJ McCollum,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,2344,8,16,2,5,5,5,0,2,7,2,0,2,3,19.3,-1.0
sumneed01,Edmond Sumner,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,2346,9,19,2,9,9,10,0,2,3,1,1,2,5,19.3,10.0
allengr01,Grayson Allen,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,2003,7,11,4,7,1,1,2,1,3,2,0,0,2,19.1,21.0
adebaba01,Bam Adebayo,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,2144,7,15,0,0,2,2,4,7,8,2,0,1,3,18.6,0.0
jamesle01,LeBron James,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,2377,10,22,1,7,6,9,0,9,6,0,0,2,2,18.5,-5.0
dinwisp01,Spencer Dinwiddie,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1957,9,17,3,6,4,5,0,4,4,1,0,3,2,17.5,-8.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1940,6,13,3,7,2,2,0,9,9,0,2,2,3,17.5,2.0
greenja01,JaMychal Green,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,937,6,7,1,2,1,2,2,3,3,1,2,0,1,17.5,9.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,2056,6,14,4,9,7,12,1,5,3,4,0,3,4,17.3,8.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,2088,9,15,3,7,3,5,1,1,3,2,1,4,2,17.3,20.0
muscami01,Mike Muscala,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1084,7,10,5,8,0,0,1,5,0,0,0,0,1,16.6,19.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,1786,7,10,0,1,1,1,2,4,4,0,1,0,1,16.5,19.0
joeis01,Isaiah Joe,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1132,6,10,5,8,1,1,0,0,2,2,1,1,0,16.5,14.0
powelno01,Norman Powell,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,2101,8,17,2,6,6,9,1,6,3,1,0,2,3,16.5,-5.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2021,5,11,3,7,5,6,4,5,2,1,0,2,1,16.2,10.0
morrimo01,Monte Morris,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,1999,7,14,2,5,2,4,1,4,8,2,0,2,4,16.1,-1.0
chrisjo01,Josh Christopher,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1700,7,11,2,2,4,6,0,0,5,1,1,3,2,15.7,-4.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,1692,7,12,4,9,3,3,1,4,0,0,0,0,4,15.7,8.0
herroty01,Tyler Herro,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,2307,10,24,2,8,2,2,0,5,6,1,0,2,1,15.5,-10.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1791,4,5,0,0,2,3,3,4,1,4,1,0,3,15.2,-1.0
bogdabo02,Bojan Bogdanović,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,2115,8,17,4,10,3,4,1,2,2,1,0,2,2,14.8,-15.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,1793,5,8,3,4,0,0,1,2,5,1,1,0,3,14.7,16.0
easonta01,Tari Eason,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1522,5,11,1,2,7,9,3,5,0,1,0,1,2,14.3,-6.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,1431,7,11,2,4,2,2,2,2,2,0,0,2,1,14.1,5.0
stewais01,Isaiah Stewart,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,2199,7,13,3,8,0,1,2,7,2,1,0,1,3,14.0,-22.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2104,7,16,5,10,3,3,0,4,2,0,0,2,1,13.8,-2.0
hartjo01,Josh Hart,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,2010,5,13,0,5,3,4,3,9,5,1,0,1,0,13.8,5.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,1913,7,15,2,4,4,4,1,2,4,1,0,3,2,13.6,-15.0
craigto01,Torrey Craig,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,1652,5,8,4,4,0,0,2,3,3,0,0,1,1,13.4,9.0
nancela02,Larry Nance Jr.,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,1423,3,6,1,2,3,4,4,5,4,0,0,0,1,13.3,9.0
washity02,TyTy Washington Jr.,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1501,9,16,2,7,0,0,0,0,2,0,1,0,3,13.3,-15.0
holidjr01,Jrue Holiday,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,2062,6,9,3,5,0,0,1,4,2,2,0,3,1,13.0,5.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,632,4,5,2,2,0,0,1,2,4,1,0,0,2,12.4,14.0
batumni01,Nicolas Batum,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,1617,3,4,3,4,1,2,1,1,3,1,2,0,3,12.3,12.0
martica02,Caleb Martin,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1857,6,13,2,6,3,5,3,6,1,0,1,1,4,12.2,-14.0
griffaj01,AJ Griffin,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,1561,6,11,1,3,2,2,1,1,4,0,0,1,1,12.1,-3.0
fernabr01,Bruno Fernando,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1052,4,4,0,0,1,2,2,3,3,0,1,0,2,11.7,9.0
morrima03,Marcus Morris,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,2184,6,15,4,8,1,2,0,6,3,0,1,1,1,11.7,10.0
westbru01,Russell Westbrook,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,1374,6,11,2,3,1,2,2,2,4,0,0,2,1,11.7,-4.0
divindo01,Donte DiVincenzo,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1436,5,7,3,5,0,0,0,2,2,2,0,2,2,11.3,-5.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,2214,5,8,3,5,2,2,0,2,0,0,0,0,2,11.2,-1.0
browntr01,Troy Brown Jr.,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,1854,5,9,3,7,0,0,3,3,1,0,0,0,4,10.8,0.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1836,5,10,4,9,0,0,1,4,1,0,0,0,2,10.8,-2.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,2322,4,8,3,6,2,2,2,3,2,0,0,0,6,10.3,2.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,1814,4,7,0,0,2,3,2,8,0,1,1,1,2,10.0,-10.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1142,4,6,0,0,2,4,3,4,0,2,0,0,5,9.9,-4.0
onealro01,Royce O'Neale,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,1651,4,6,2,3,0,0,0,6,4,0,4,3,5,9.8,5.0
goodwjo01,Jordan Goodwin,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,780,3,3,0,0,2,2,0,3,1,1,0,0,0,9.7,-6.0
walkelo01,Lonnie Walker IV,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,946,4,8,1,4,2,2,1,0,2,1,0,0,1,9.7,-8.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,966,5,8,0,1,1,1,0,5,0,1,0,0,1,9.5,0.0
watfotr01,Trendon Watford,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,1304,4,5,2,2,1,1,0,2,3,0,1,1,5,9.5,-5.0
whiteco01,Coby White,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,1271,4,5,2,3,0,0,0,0,3,0,0,0,2,9.4,-4.0
dragigo01,Goran Dragić,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,697,2,2,1,1,0,0,0,0,7,1,0,1,0,9.3,1.0
willija07,Jaylin Williams,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1482,3,4,2,2,0,0,2,4,1,0,1,1,1,9.0,10.0
capelca01,Clint Capela,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,1583,5,10,0,0,2,3,3,8,0,0,0,1,3,8.9,-18.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,1767,4,7,1,3,3,3,2,1,2,0,0,1,5,8.8,3.0
manntr01,Tre Mann,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1365,4,10,1,6,2,4,0,2,5,1,0,0,3,8.7,0.0
garubus01,Usman Garuba,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,891,4,7,2,4,0,0,1,3,1,1,0,1,1,8.6,-10.0
schrode01,Dennis Schröder,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,2208,1,6,1,2,4,4,0,2,10,1,0,2,3,8.6,5.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1893,2,6,0,0,1,2,6,5,4,1,2,2,4,8.5,3.0
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,736,3,3,2,2,0,0,0,2,0,1,0,0,1,8.3,-12.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1838,4,11,2,6,4,4,0,2,3,0,0,2,1,8.2,3.0
jeromty01,Ty Jerome,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1061,2,4,1,1,0,0,0,2,6,1,0,0,2,8.0,2.0
curryse01,Seth Curry,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,1181,3,6,3,4,0,0,0,0,1,2,0,0,2,7.9,-21.0
beverpa01,Patrick Beverley,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,1626,2,3,0,1,3,3,0,2,4,0,1,0,5,7.8,-10.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,820,2,4,0,1,0,0,3,2,0,2,2,0,1,7.7,0.0
braunch01,Christian Braun,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,1929,4,11,2,4,0,0,2,5,2,2,0,1,4,7.6,20.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1194,6,11,1,4,0,0,0,2,1,0,1,1,3,7.5,7.0
grantje01,Jerami Grant,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,2382,5,13,1,6,2,3,0,5,4,0,0,2,1,7.4,-12.0
collijo01,John Collins,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,1811,3,5,0,0,0,0,1,3,3,0,1,0,2,7.3,-18.0
hachiru01,Rui Hachimura,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,1135,2,7,1,2,3,4,3,2,0,1,0,0,0,7.2,2.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,664,3,6,2,3,0,0,0,3,1,1,0,0,1,7.2,5.0
toppiob01,Obi Toppin,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,736,3,4,2,3,0,0,0,1,1,0,0,0,1,7.0,5.0
iveyja01,Jaden Ivey,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,1961,5,13,2,5,1,5,0,0,6,3,0,3,4,6.9,-15.0
brownbr01,Bruce Brown,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,1432,2,10,1,6,3,4,1,2,5,3,0,2,1,6.8,5.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1632,3,12,3,7,2,2,0,4,2,1,0,0,2,6.6,0.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2112,2,4,1,3,0,0,1,5,3,2,0,2,2,6.5,7.0
greenja05,Jalen Green,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1344,4,15,2,8,2,2,0,2,4,0,2,1,1,6.5,-32.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,1817,4,10,0,2,0,0,1,4,3,3,1,2,5,6.3,-17.0
greenjo02,Josh Green,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1601,5,12,0,4,2,4,1,0,4,1,0,1,5,6.3,-28.0
highsha01,Haywood Highsmith,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1846,3,6,1,4,1,2,1,3,2,1,0,0,6,6.2,-1.0
leesa01,Saben Lee,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,927,0,1,0,0,4,6,1,2,5,2,0,2,3,6.1,-8.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,1140,3,7,0,0,0,0,2,4,1,0,3,0,4,6.1,-1.0
willija06,Jalen Williams,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1810,0,3,0,2,2,2,2,4,7,0,0,1,1,6.0,23.0
eubandr01,Drew Eubanks,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,1576,4,8,0,1,0,0,1,4,0,0,1,0,2,5.8,-3.0
hardyja02,Jaden Hardy,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,804,3,8,1,5,4,4,0,1,1,0,0,1,2,5.8,-7.0
sengual01,Alperen Şengün,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,913,5,8,0,0,0,0,1,3,1,1,1,3,4,5.8,-24.0
strusma01,Max Strus,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1444,5,9,1,4,0,0,0,2,1,0,0,1,3,5.8,-3.0
martike04,KJ Martin,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1866,1,4,0,2,2,2,2,3,3,0,1,1,0,5.7,-27.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1364,4,9,1,5,0,0,0,1,1,0,1,0,1,5.6,34.0
wrighde01,Delon Wright,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,1656,2,5,0,2,0,0,1,4,2,1,0,0,0,5.6,-9.0
drumman01,Andre Drummond,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,806,3,4,0,0,1,4,1,4,1,0,0,1,1,5.4,9.0
paulch01,Chris Paul,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,1953,0,7,0,3,2,2,0,4,14,2,0,4,2,5.3,24.0
diallha01,Hamidou Diallo,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,963,4,8,0,0,1,1,1,3,1,0,0,1,3,5.1,-3.0
hudgitr01,Trevor Hudgins,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,350,0,0,0,0,3,3,0,0,3,0,0,0,0,5.1,3.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,2372,1,3,0,0,0,0,2,11,1,0,1,1,1,5.0,0.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,2001,4,11,0,3,1,4,2,4,0,0,3,0,4,4.8,6.0
millspa02,Patty Mills,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,1812,5,14,2,5,1,1,0,3,0,0,0,1,1,4.7,12.0
smithja05,Jabari Smith Jr.,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1887,4,8,1,3,2,3,0,3,2,0,0,3,3,4.7,-37.0
carteje01,Jevon Carter,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,851,2,6,2,4,0,0,1,2,1,0,0,0,0,4.6,1.0
sharpsh01,Shaedon Sharpe,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,1030,3,6,1,3,0,0,1,0,0,0,1,0,2,4.6,-12.0
wainris01,Ish Wainright,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,1264,2,4,0,2,1,1,1,3,1,2,0,2,2,4.5,-1.0
barrerj01,RJ Barrett,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,2620,6,21,1,8,1,2,2,3,4,1,0,1,5,4.4,-20.0
lawsoaj01,A.J. Lawson,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,669,2,4,1,3,0,0,1,3,0,0,0,0,1,4.2,4.0
vincega01,Gabe Vincent,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,2042,3,9,1,6,0,0,1,2,1,3,0,2,2,4.1,-1.0
landajo01,Jock Landale,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,838,2,4,0,0,3,8,2,4,0,0,0,1,2,3.8,-8.0
diengou01,Ousmane Dieng,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1312,3,7,2,5,1,1,0,4,3,0,0,3,5,3.6,-10.0
cancavl01,Vlatko Čančar,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,1340,1,5,1,3,2,2,0,1,3,1,0,1,2,3.5,3.0
willipa01,Patrick Williams,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,1871,3,9,0,2,0,0,1,6,0,1,1,1,2,3.3,-11.0
nixda01,Daishen Nix,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1029,1,3,0,2,0,0,0,2,5,0,1,2,0,3.1,-20.0
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1714,4,6,0,1,1,2,0,0,1,0,0,3,2,2.9,6.0
watanyu01,Yuta Watanabe,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,1488,1,3,1,2,0,0,0,5,1,0,1,0,4,2.6,-1.0
wrighmc01,McKinley Wright IV,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,817,2,7,0,1,1,2,0,3,5,0,0,2,1,2.5,7.0
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,870,2,7,0,4,0,0,0,2,4,1,0,2,1,1.9,-1.0
burksal01,Alec Burks,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,1501,3,8,2,6,0,0,0,0,2,0,0,2,3,1.8,-13.0
reedda01,Davon Reed,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,128,1,1,0,0,0,0,0,0,0,1,0,1,0,1.7,-1.0
lewiski01,Kira Lewis Jr.,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,343,1,2,0,1,0,0,0,1,1,0,0,0,1,1.6,1.0
kuzmaky01,Kyle Kuzma,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,675,0,6,0,1,2,2,0,2,5,0,0,0,1,1.5,11.0
paytoga02,Gary Payton II,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,756,1,2,0,1,0,0,0,1,0,1,0,0,2,1.5,0.0
durenja01,Jalen Duren,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,1659,0,2,0,0,1,2,3,3,3,0,1,2,4,1.4,-9.0
marjabo01,Boban Marjanović,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,344,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3,3.0
saricda01,Dario Šarić,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,1360,3,8,0,1,0,0,0,2,3,0,0,1,5,1.3,-2.0
jonesde02,Derrick Jones Jr.,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,1009,0,1,0,1,2,2,0,1,0,0,0,0,1,1.2,19.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,2426,2,9,0,2,0,0,1,3,3,4,0,3,5,1.2,7.0
simsje01,Jericho Sims,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1287,0,0,0,0,0,0,0,1,2,1,1,1,3,1.2,-9.0
forretr01,Trent Forrest,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,704,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0,-8.0
caldwke01,Kentavious Caldwell-Pope,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,701,1,4,1,2,1,2,0,0,0,0,0,0,1,0.8,-4.0
bryanth01,Thomas Bryant,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,189,1,2,0,1,0,2,0,1,0,0,0,0,0,0.5,-3.0
