slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
divindo01,Donte DiVincenzo,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,2124,5,13,3,7,4,6,2,4,4,4,0,4,3,13.3,12.0
banede01,Desmond Bane,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1997,6,15,2,4,2,2,1,7,6,1,0,2,2,13.1,2.0
dinwisp01,Spencer Dinwiddie,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,1842,5,12,3,10,6,6,0,3,2,0,0,1,3,12.7,13.0
turnemy01,Myles Turner,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1383,6,11,0,2,3,5,4,3,0,1,2,2,1,12.6,-3.0
hayesja02,Jaxson Hayes,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,1048,6,8,0,2,2,3,2,4,1,0,0,0,3,12.5,-13.0
morrima03,Marcus Morris,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,1725,6,9,3,6,0,2,0,0,4,0,0,0,2,12.3,13.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,1770,6,15,3,11,2,2,0,4,4,1,0,1,2,12.1,-13.0
foxde01,De'Aaron Fox,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,2298,10,23,2,6,3,7,0,4,2,0,0,1,3,11.7,3.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,1773,3,6,1,1,1,2,1,0,8,1,0,0,1,11.5,-5.0
bolbo01,Bol Bol,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,1207,5,7,0,1,2,3,1,4,1,1,2,2,1,11.3,21.0
greenjo02,Josh Green,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,1634,3,7,1,3,5,5,3,2,3,0,0,1,2,11.3,13.0
onealro01,Royce O'Neale,BROOKLYN NETS,AWAY,UTAH JAZZ,WIN,2058,4,9,3,8,2,2,0,5,6,0,1,2,4,11.1,10.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,1502,5,9,3,5,0,0,0,3,2,1,0,1,0,11.0,2.0
butleji01,Jimmy Butler,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,1558,3,7,0,0,6,6,2,2,1,2,0,1,3,10.8,-21.0
conlemi01,Mike Conley,UTAH JAZZ,HOME,BROOKLYN NETS,LOSS,1930,2,8,1,4,4,4,0,5,9,1,0,1,3,10.8,-10.0
sextoco01,Collin Sexton,UTAH JAZZ,HOME,BROOKLYN NETS,LOSS,1746,7,12,2,3,1,4,0,0,1,1,0,0,3,10.7,2.0
harriga01,Gary Harris,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,1618,5,8,4,6,1,2,0,2,1,0,0,1,2,10.5,-6.0
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,1425,5,10,0,0,1,2,1,5,4,1,0,1,1,10.2,-4.0
braunch01,Christian Braun,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,912,4,5,1,1,1,2,1,1,2,0,1,0,2,10.0,11.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,1131,4,5,1,1,1,4,1,0,3,2,1,0,6,10.0,0.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,1240,4,6,3,4,1,1,1,3,2,0,0,2,1,10.0,-2.0
allenja01,Jarrett Allen,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,1874,4,7,0,0,0,0,3,5,2,0,3,1,3,9.6,-13.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1437,6,12,2,8,0,0,1,1,2,0,0,0,2,9.6,8.0
jordade01,DeAndre Jordan,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,1069,5,7,0,0,0,0,1,1,3,1,1,2,1,9.5,6.0
hieldbu01,Buddy Hield,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1485,3,6,0,2,3,3,1,5,3,1,0,2,0,9.3,-12.0
johnsst04,Stanley Johnson,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,891,4,7,2,3,0,0,0,3,3,0,0,0,1,9.3,4.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,1485,3,5,2,3,2,2,0,1,3,1,0,0,5,9.1,23.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,1598,4,9,2,2,0,2,0,3,5,1,0,0,2,9.1,8.0
rosste01,Terrence Ross,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,1344,3,3,2,2,0,0,0,1,2,0,1,0,1,9.1,16.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,2136,5,5,1,1,0,0,1,1,1,0,0,1,3,9.0,2.0
branhma01,Malaki Branham,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,1069,4,6,1,1,0,0,2,1,3,0,0,1,1,8.8,-9.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,2120,5,13,3,5,2,2,0,3,2,1,0,0,6,8.8,-3.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,1569,2,4,1,1,2,3,2,1,1,3,1,0,5,8.7,13.0
capelca01,Clint Capela,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1182,3,6,0,0,1,1,4,5,1,0,0,0,1,8.6,15.0
huertke01,Kevin Huerter,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,2078,6,13,2,7,0,0,2,4,1,0,1,2,2,8.5,6.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1981,3,8,1,4,5,6,1,5,0,1,4,3,5,8.2,-4.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,959,3,5,2,3,0,0,0,1,4,0,0,0,2,8.0,-1.0
vandeja01,Jarred Vanderbilt,UTAH JAZZ,HOME,BROOKLYN NETS,LOSS,1067,3,9,1,2,2,4,4,5,2,1,0,1,2,8.0,5.0
harrijo01,Joe Harris,BROOKLYN NETS,AWAY,UTAH JAZZ,WIN,1287,3,6,3,6,0,0,0,2,3,0,0,0,2,7.9,19.0
nesmiaa01,Aaron Nesmith,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1419,4,9,3,5,2,2,2,1,1,0,0,2,2,7.9,-14.0
greenja01,JaMychal Green,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,975,5,10,3,5,0,0,4,4,0,0,0,3,3,7.8,-4.0
mccontj01,T.J. McConnell,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1147,3,3,0,0,2,2,0,3,6,0,0,4,1,7.8,-16.0
banchpa01,Paolo Banchero,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,1478,2,7,0,2,7,8,1,5,2,1,0,3,1,7.7,-15.0
beverpa01,Patrick Beverley,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1352,3,6,2,5,2,2,0,1,0,1,0,0,2,7.5,-2.0
curryse01,Seth Curry,BROOKLYN NETS,AWAY,UTAH JAZZ,WIN,1499,3,8,2,6,2,2,0,4,3,0,0,1,1,7.5,9.0
nancela02,Larry Nance Jr.,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,1625,2,4,0,0,1,1,2,1,2,2,1,1,1,7.4,-6.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,2348,3,7,1,4,4,4,1,1,2,0,0,2,1,7.3,-1.0
bryanth01,Thomas Bryant,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1304,3,8,0,3,2,2,3,4,1,1,1,0,5,7.3,7.0
