slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
nesmiaa01,Aaron Nesmith,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1229,2,3,1,2,0,0,0,4,0,0,0,1,4,2.3,3.0
stanlca01,Cassius Stanley,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,685,1,4,0,1,1,2,1,2,0,1,0,0,1,2.1,2.0
hillso01,Solomon Hill,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,1224,1,2,1,2,0,0,0,5,1,0,0,1,3,2.0,28.0
pelleno01,Norvel Pelle,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,270,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0,9.0
harriga01,Gary Harris,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1387,1,6,0,2,2,2,1,2,1,0,1,1,0,1.9,-25.0
thomama02,Matt Thomas,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,624,2,8,1,7,0,0,1,2,1,0,0,0,1,1.8,-6.0
cancavl01,Vlatko Čančar,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,280,1,3,0,1,0,0,2,0,0,0,0,0,0,1.7,-11.0
paytoel01,Elfrid Payton,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,992,3,7,0,0,0,1,0,6,2,1,0,4,1,1.7,-17.0
brazdig01,Ignas Brazdeikis,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1825,3,9,1,2,0,0,1,3,1,0,0,1,4,1.6,-16.0
parkeja01,Jabari Parker,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,489,1,2,0,0,0,0,1,4,0,0,0,1,1,1.5,6.0
gibsota01,Taj Gibson,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,689,1,3,0,0,0,0,1,0,1,1,1,0,5,1.4,-10.0
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,397,0,4,0,0,1,2,2,4,1,0,1,0,1,1.4,-9.0
harpeja01,Jared Harper,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,143,0,0,0,0,1,2,0,0,1,0,0,0,0,1.3,4.0
ramseja01,Jahmi'us Ramsey,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,366,1,2,0,1,0,0,0,1,0,1,0,1,0,1.3,-3.0
watertr01,Tremont Waters,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,320,1,4,0,1,0,0,0,1,2,0,0,0,0,1.3,5.0
jonesda03,Damian Jones,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,1003,0,3,0,1,0,0,0,4,1,1,1,0,1,1.1,-7.0
allengr01,Grayson Allen,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,380,0,0,0,0,2,2,0,0,0,0,0,1,0,1.0,5.0
lenal01,Alex Len,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,992,1,4,0,0,0,0,1,3,0,0,0,0,1,0.8,3.0
snellto01,Tony Snell,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,1079,1,2,0,0,0,0,0,2,0,0,0,0,2,0.8,3.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1571,2,10,1,3,1,2,0,2,1,0,0,0,0,0.7,-20.0
alexaty01,Ty-Shon Alexander,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,359,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6,-9.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,279,0,1,0,0,0,0,0,1,0,1,0,0,0,0.6,-4.0
thornsi01,Sindarius Thornwell,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1277,0,4,0,2,0,0,1,1,1,2,0,0,1,0.5,-12.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,931,0,2,0,0,3,4,0,1,1,0,0,1,2,0.4,4.0
dienggo01,Gorgui Dieng,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,790,1,5,0,3,1,2,0,1,2,1,0,1,2,0.4,-15.0
fernabr01,Bruno Fernando,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,211,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3,1.0
pinsoth01,Theo Pinson,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,64,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,5.0
tollian01,Anthony Tolliver,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
bradlav01,Avery Bradley,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,1519,1,6,0,3,0,0,1,2,3,1,0,2,2,-0.2,-18.0
greenja01,JaMychal Green,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1207,1,7,0,3,0,0,2,3,3,0,1,2,2,-0.2,5.0
brimaam01,Amida Brimah,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,153,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3,4.0
johnsca02,Cameron Johnson,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,1162,1,9,0,6,0,0,1,1,0,3,0,0,1,-0.3,-17.0
jonesde02,Derrick Jones Jr.,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,WIN,1217,2,2,0,0,1,2,0,1,0,0,0,3,4,-0.3,2.0
gayru01,Rudy Gay,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,405,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,-14.0
hutchch01,Chandler Hutchison,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,178,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,-1.0
scottmi01,Mike Scott,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,356,1,4,0,2,0,0,0,0,0,0,0,0,0,-0.4,-4.0
dunnkr01,Kris Dunn,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,211,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5,1.0
mooreet01,E'Twaun Moore,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,482,0,4,0,3,2,2,0,1,0,1,0,1,0,-0.5,-7.0
holidaa01,Aaron Holiday,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,1621,2,9,1,3,0,0,2,0,4,0,1,5,0,-0.6,-12.0
kinglo02,Louis King,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,59,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-6.0
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,405,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-14.0
willigr01,Grant Williams,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,504,1,3,0,1,0,0,0,3,2,0,0,3,1,-0.8,5.0
craigto01,Torrey Craig,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,1323,1,4,1,4,0,0,2,1,0,0,0,2,3,-0.9,-30.0
blevike01,Keljin Blevins,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,WIN,299,0,1,0,1,0,0,0,2,0,0,0,1,0,-1.1,6.0
bolbo01,Bol Bol,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,280,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1,-11.0
ntilila01,Frank Ntilikina,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,280,0,2,0,1,0,2,1,1,0,0,0,0,0,-1.2,11.0
smithis01,Ish Smith,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1326,0,6,0,1,2,2,0,2,1,0,0,0,1,-1.3,-5.0
morgaju01,Juwan Morgan,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,480,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4,-9.0
saricda01,Dario Šarić,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,482,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4,-7.0
bongais01,Isaac Bonga,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,378,0,1,0,1,0,0,0,0,1,0,1,1,3,-1.5,-4.0
anthoco01,Cole Anthony,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1308,2,10,0,2,0,0,0,3,4,0,0,3,1,-1.9,-16.0
howarma02,Markus Howard,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,242,0,2,0,1,1,2,0,0,0,0,0,1,1,-2.2,-8.0
randlch01,Chasson Randle,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1572,2,5,0,2,0,0,0,0,0,0,0,3,2,-2.5,-20.0
burksal01,Alec Burks,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,932,0,7,0,3,0,0,0,2,2,0,1,0,1,-2.6,-20.0
tuckepj01,P.J. Tucker,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1227,0,1,0,1,0,0,0,1,0,1,0,2,3,-2.6,-1.0
kabenmf01,Mfiondu Kabengele,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,397,0,5,0,4,0,0,0,0,1,0,0,0,1,-3.2,-9.0
ilyaser01,Ersan İlyasova,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,449,0,2,0,1,0,0,0,0,1,0,0,1,4,-3.3,-2.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1327,0,6,0,2,0,0,2,3,1,0,0,2,1,-3.6,8.0
guyky01,Kyle Guy,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,498,0,5,0,2,0,0,1,1,0,0,0,1,1,-3.9,-8.0
