slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
gasolma01,Marc Gasol,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,1398,4,6,3,5,1,2,4,4,3,1,3,1,2,16.4,1.0
jamesle01,LeBron James,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,2270,10,21,1,7,4,7,2,10,6,1,0,6,1,16.3,6.0
randlju01,Julius Randle,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,2141,7,19,2,4,7,9,3,7,7,2,0,5,5,15.8,-17.0
smartma01,Marcus Smart,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,2017,4,12,2,9,6,7,1,5,9,2,0,2,4,15.7,-9.0
rosede01,Derrick Rose,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1957,7,15,2,4,2,2,0,2,6,0,0,0,1,14.7,-22.0
porzikr01,Kristaps Porziņģis,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1659,7,12,0,2,4,5,1,4,0,0,1,0,2,13.8,-21.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,2087,4,11,4,9,0,0,1,7,6,2,0,2,2,12.1,29.0
harrijo01,Joe Harris,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,2228,5,9,4,5,0,0,0,4,3,0,0,0,3,11.8,17.0
brownbr01,Bruce Brown,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,1422,6,10,0,0,2,2,2,5,1,0,1,0,5,11.7,-4.0
georgpa01,Paul George,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,2114,6,16,3,6,5,6,0,9,3,0,0,3,3,11.4,19.0
capelca01,Clint Capela,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1684,4,6,0,0,2,4,3,12,2,0,0,2,1,11.3,19.0
payneca01,Cameron Payne,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,1501,5,12,1,4,2,2,2,2,4,1,1,1,2,11.3,-5.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,1421,5,9,2,4,0,0,1,1,3,1,0,1,0,10.8,-1.0
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,1830,5,12,3,8,2,2,1,4,2,0,0,0,3,10.7,18.0
bookede01,Devin Booker,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,2358,5,14,1,5,6,7,2,5,5,1,0,5,3,10.0,12.0
toppiob01,Obi Toppin,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1114,5,8,1,3,2,2,1,2,1,0,0,1,2,9.6,-3.0
batumni01,Nicolas Batum,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,2168,3,8,2,6,2,4,0,5,0,4,2,2,1,9.3,27.0
morrima03,Marcus Morris,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,1764,3,5,1,2,2,2,0,8,2,0,0,0,3,9.3,7.0
parkeja01,Jabari Parker,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,1035,4,5,0,0,2,2,2,4,1,0,1,2,3,8.9,9.0
fournev01,Evan Fournier,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,1673,5,15,2,9,4,4,0,0,2,1,0,0,3,8.7,-24.0
marjabo01,Boban Marjanović,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,885,5,9,0,0,2,2,2,4,0,0,0,1,3,8.1,3.0
huertke01,Kevin Huerter,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1472,4,7,3,5,0,0,0,3,1,0,0,0,4,7.7,13.0
rondora01,Rajon Rondo,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,1226,3,6,1,4,0,0,1,4,4,1,1,2,2,7.6,14.0
burksal01,Alec Burks,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1518,4,12,2,6,2,2,0,6,1,1,0,0,4,7.1,-10.0
gibsota01,Taj Gibson,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1440,3,4,0,0,0,0,2,1,1,2,1,1,4,6.9,-8.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,2028,4,12,3,8,0,0,1,3,2,1,0,1,1,6.8,1.0
nesmiaa01,Aaron Nesmith,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,1148,4,6,3,5,0,0,0,2,0,0,0,1,3,6.8,-1.0
thomptr01,Tristan Thompson,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,1350,2,4,0,0,1,2,3,3,1,2,0,0,4,6.7,-15.0
doncilu01,Luka Dončić,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,2138,9,24,1,7,0,5,0,6,6,1,0,4,1,6.4,-16.0
willigr01,Grant Williams,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,1249,1,3,1,2,2,2,2,0,2,0,1,0,1,6.4,-11.0
brunsja01,Jalen Brunson,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1132,2,8,1,4,2,2,2,2,3,0,0,0,0,6.3,-9.0
langfro01,Romeo Langford,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,1546,2,6,1,3,4,4,1,0,1,0,0,1,0,6.0,-13.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,254,2,2,0,0,3,4,0,0,0,0,0,0,0,6.0,-1.0
davisan02,Anthony Davis,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,1164,2,9,0,3,2,2,0,4,3,1,1,0,0,5.5,-8.0
kuzmaky01,Kyle Kuzma,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,1521,4,11,1,5,2,2,1,3,2,0,0,2,3,4.7,-13.0
drumman01,Andre Drummond,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,1163,2,3,0,0,1,2,0,10,0,0,0,1,2,4.5,-9.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,254,2,2,1,1,0,0,0,0,0,0,0,0,0,4.4,1.0
mclembe01,Ben McLemore,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,935,2,3,2,3,0,0,0,0,0,0,0,0,2,3.9,-2.0
craigto01,Torrey Craig,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,635,2,4,1,1,0,0,1,4,0,0,1,1,2,3.8,-7.0
matthwe02,Wesley Matthews,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,1516,2,5,2,5,0,0,1,1,1,0,0,0,3,3.8,-15.0
shamela01,Landry Shamet,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,794,2,4,1,2,0,0,0,2,0,2,0,1,2,3.8,6.0
knoxke01,Kevin Knox,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,210,0,0,0,0,2,2,0,1,1,0,1,0,0,3.7,9.0
hillso01,Solomon Hill,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,422,1,2,1,1,0,0,1,1,1,0,0,0,1,3.3,-10.0
richajo01,Josh Richardson,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1243,2,7,1,2,0,0,2,1,0,1,0,0,1,3.2,-15.0
carusal01,Alex Caruso,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,1745,3,8,2,6,2,2,0,3,1,0,1,4,3,2.7,8.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,2288,3,9,2,5,0,0,2,6,1,0,0,3,4,2.2,-18.0
claxtni01,Nic Claxton,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,478,0,0,0,0,0,0,0,1,0,0,3,0,1,2.0,14.0
morrima02,Markieff Morris,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,482,0,2,0,0,3,4,1,0,0,0,0,0,0,1.9,-2.0
johnsca02,Cameron Johnson,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,1200,2,6,1,4,0,0,0,2,0,1,0,1,1,1.8,4.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,1058,2,5,0,0,1,2,3,4,0,0,0,1,6,1.8,8.0
beverpa01,Patrick Beverley,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,305,1,3,0,0,1,1,0,1,0,0,0,0,0,1.6,-1.0
griffbl01,Blake Griffin,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,1102,1,3,0,0,0,0,2,0,0,0,1,0,2,1.6,12.0
oturuda01,Daniel Oturu,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,254,1,1,0,0,0,0,0,0,0,0,1,0,2,1.6,1.0
schrode01,Dennis Schröder,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,1925,3,13,2,6,0,0,0,4,3,0,0,1,2,1.6,-8.0
johnsty01,Tyler Johnson,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,962,1,1,0,0,0,0,0,0,0,1,0,0,4,1.1,5.0
willilo02,Lou Williams,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,638,0,3,0,0,0,0,0,0,3,1,0,0,0,1.0,11.0
harremo01,Montrezl Harrell,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,281,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6,2.0
fallta01,Tacko Fall,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,55,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,1.0
ferreyo01,Yogi Ferrell,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,160,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3,3.0
kennalu01,Luke Kennard,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,254,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3,1.0
kornelu01,Luke Kornet,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,55,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,1.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1932,0,3,0,3,0,0,0,5,2,1,0,0,4,0.2,-25.0
ojelese01,Semi Ojeleye,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,316,0,2,0,1,1,2,0,0,0,1,0,0,0,0.2,-5.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,658,0,2,0,0,2,2,2,1,0,0,0,1,3,0.1,-8.0
caulewi01,Willie Cauley-Stein,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,323,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,-6.0
chiozch01,Chris Chiozza,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
edwarca01,Carsen Edwards,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
greenjo02,Josh Green,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
jamesmi02,Mike James,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
luwawti01,Timothé Luwawu-Cabarrot,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
noelne01,Nerlens Noel,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,880,0,0,0,0,1,2,0,2,0,0,0,1,1,-0.2,-15.0
dunnkr01,Kris Dunn,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,168,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,-7.0
watertr01,Tremont Waters,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,55,0,0,0,0,1,2,0,0,0,0,0,1,0,-0.4,1.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,891,0,2,0,1,1,2,1,0,0,0,0,0,1,-0.5,0.0
ntilila01,Frank Ntilikina,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,177,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,5.0
burketr01,Trey Burke,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,530,0,4,0,2,1,2,1,0,1,0,0,0,0,-0.8,-8.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,791,0,3,0,2,0,0,0,2,1,0,0,0,0,-0.8,-1.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1676,2,7,0,2,1,1,0,2,0,0,1,2,3,-1.0,7.0
mellini01,Nicolò Melli,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,254,0,2,0,1,0,0,0,2,0,0,0,0,1,-1.2,-1.0
knighna01,Nathan Knight,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,185,0,2,0,1,0,0,0,1,0,0,0,0,1,-1.5,-9.0
mayssk01,Skylar Mays,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,185,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7,-9.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1508,1,8,0,4,2,2,0,1,1,0,0,0,4,-1.8,-7.0
bullore01,Reggie Bullock,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,2039,0,4,0,3,0,0,0,4,2,0,0,1,2,-2.0,-16.0
kaminfr01,Frank Kaminsky,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,391,0,2,0,2,0,0,0,0,0,1,0,1,3,-2.6,-7.0
