slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
richajo01,Josh Richardson,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1914,5,11,0,4,3,3,1,5,0,0,0,2,0,7.5,-24.0
burketr01,Trey Burke,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,992,3,6,1,3,2,2,0,1,2,0,0,0,1,7.3,-6.0
greenda02,Danny Green,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,1396,2,4,2,4,0,0,0,4,1,2,0,0,2,7.1,5.0
lopezro01,Robin Lopez,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,1500,5,7,0,1,0,0,2,1,0,0,0,1,2,7.0,13.0
ntilila01,Frank Ntilikina,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,1405,3,6,1,3,0,0,0,0,2,3,0,1,1,7.0,17.0
bullore01,Reggie Bullock,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,1183,4,8,2,6,0,0,0,1,1,1,0,1,1,6.6,0.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1386,2,5,0,0,0,0,0,3,5,2,0,0,3,6.5,19.0
mathega01,Garrison Mathews,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,972,2,6,2,5,0,0,2,1,2,0,1,0,1,6.0,-7.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,1139,3,7,2,5,1,2,0,1,2,0,0,0,2,5.8,3.0
hartjo01,Josh Hart,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,LOSS,1332,2,6,1,3,1,2,1,4,4,0,0,0,3,5.7,-3.0
willilo02,Lou Williams,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1228,4,9,1,1,0,0,0,2,1,2,0,2,0,5.6,-11.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,1155,4,13,0,3,2,2,1,3,6,0,0,2,2,5.5,17.0
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1284,5,9,2,3,0,0,1,2,2,0,0,4,3,5.2,-8.0
jordade01,DeAndre Jordan,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1558,4,8,0,0,0,0,3,8,2,0,0,4,2,5.1,13.0
wagnemo01,Moritz Wagner,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,1085,1,4,1,2,3,4,2,6,1,0,1,2,2,5.0,-9.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,1337,2,7,0,1,2,2,0,2,2,1,0,0,0,4.9,5.0
winslju01,Justise Winslow,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1294,4,8,0,1,1,2,0,6,1,1,0,2,3,4.9,13.0
morrima03,Marcus Morris,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1471,4,10,1,5,0,0,0,2,1,1,0,0,3,4.7,-18.0
marjabo01,Boban Marjanović,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1014,3,11,0,1,1,1,4,8,0,0,1,1,2,4.6,-7.0
fournev01,Evan Fournier,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1581,3,9,1,5,1,1,0,1,3,2,0,3,0,4.3,-15.0
harteis01,Isaiah Hartenstein,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,618,2,5,0,0,1,1,4,2,0,0,0,1,1,4.3,0.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,873,2,2,1,1,2,2,1,0,0,0,0,2,2,4.3,6.0
scottmi01,Mike Scott,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,1297,2,5,2,5,0,0,0,3,0,0,0,0,0,4.2,16.0
hieldbu01,Buddy Hield,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,1814,3,9,2,7,1,1,1,3,1,1,0,2,3,4.0,-22.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1293,2,5,2,5,0,0,0,4,0,0,1,0,3,4.0,-9.0
luwawti01,Timothé Luwawu-Cabarrot,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1324,1,7,1,6,2,2,1,2,2,2,0,0,3,4.0,23.0
batumni01,Nicolas Batum,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1412,1,4,1,3,1,1,0,2,2,0,1,0,1,3.9,-6.0
johnsty01,Tyler Johnson,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1173,2,6,2,5,0,0,0,3,0,0,0,0,0,3.5,21.0
josepco01,Cory Joseph,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,1374,3,6,0,2,0,0,0,0,2,1,0,0,5,3.4,-14.0
johnsja01,James Johnson,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,891,1,5,1,3,0,0,0,5,3,0,2,1,2,3.1,18.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,1171,1,1,0,0,0,0,0,2,1,0,0,0,0,3.0,-2.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1868,2,7,2,4,0,0,1,4,1,1,0,1,4,2.9,-9.0
pelleno01,Norvel Pelle,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,226,0,1,0,0,3,4,1,0,1,0,0,0,1,2.9,2.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,WIN,1562,3,4,2,3,0,0,0,1,1,0,0,3,4,2.8,-12.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,586,0,2,0,0,6,6,0,1,1,0,0,2,2,2.8,7.0
campafa01,Facundo Campazzo,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,1929,1,8,1,7,2,2,0,3,2,0,2,0,2,2.7,-3.0
knoxke01,Kevin Knox,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,159,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,-2.0
bambamo01,Mo Bamba,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,792,1,3,0,0,0,0,0,4,0,1,1,0,2,2.4,-8.0
rosste01,Terrence Ross,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1502,1,9,1,5,2,3,1,2,3,1,0,1,0,2.1,-30.0
cancavl01,Vlatko Čančar,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,583,1,1,0,0,1,1,0,0,1,0,0,1,1,2.0,-8.0
iwundwe01,Wes Iwundu,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,390,1,1,0,0,1,1,0,1,0,0,0,1,0,2.0,12.0
joeis01,Isaiah Joe,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,272,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0,-7.0
meltode01,De'Anthony Melton,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,206,0,1,0,0,2,2,1,0,0,0,0,0,0,2.0,4.0
aminual01,Al-Farouq Aminu,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1395,1,6,0,2,0,0,0,3,4,2,0,2,0,1.9,-12.0
caulewi01,Willie Cauley-Stein,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1028,1,4,0,1,0,0,2,3,2,0,0,1,1,1.9,-7.0
jeffrda01,DaQuan Jeffries,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,1122,2,4,0,1,0,0,0,1,0,0,0,0,1,1.9,-9.0
kennalu01,Luke Kennard,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,387,1,1,1,1,0,0,0,2,0,0,0,1,1,1.9,-9.0
bacondw01,Dwayne Bacon,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1461,4,10,1,6,2,2,0,2,0,0,0,4,1,1.8,-25.0
bradlto01,Tony Bradley,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,246,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,-7.0
browntr01,Troy Brown Jr.,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,963,2,5,0,2,0,0,0,4,0,0,0,0,2,1.7,3.0
beverpa01,Patrick Beverley,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1348,2,7,1,5,0,0,0,3,2,0,0,1,2,1.4,-18.0
guyky01,Kyle Guy,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,226,1,2,1,1,0,0,0,1,0,0,0,1,0,1.3,2.0
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,272,1,2,0,0,0,0,0,1,1,0,0,0,2,1.2,-9.0
birchkh01,Khem Birch,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,382,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0,-6.0
clarkga01,Gary Clark,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,481,0,3,0,2,2,2,0,1,1,0,0,0,0,0.9,-6.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,WIN,450,0,1,0,1,0,0,1,0,0,1,1,1,0,0.7,-9.0
pinsoth01,Theo Pinson,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,93,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,-4.0
randlch01,Chasson Randle,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1448,2,5,1,4,1,2,0,3,0,0,0,2,3,0.6,-29.0
toppiob01,Obi Toppin,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,1031,1,3,0,1,1,2,0,3,0,1,0,1,3,0.6,10.0
merrisa01,Sam Merrill,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,WIN,468,1,3,0,1,0,0,0,1,0,1,0,0,3,0.4,-2.0
forbebr01,Bryn Forbes,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,WIN,1277,1,4,0,3,0,0,0,2,0,0,0,0,0,0.2,-3.0
dienggo01,Gorgui Dieng,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0
okekech01,Chuma Okeke,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1035,0,4,0,1,0,0,0,3,1,1,0,0,0,-0.2,-22.0
banede01,Desmond Bane,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1184,2,5,0,1,0,0,0,2,0,0,0,1,3,-0.3,8.0
lenal01,Alex Len,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,295,0,1,0,1,0,0,1,0,0,0,0,0,1,-0.4,-2.0
kabenmf01,Mfiondu Kabengele,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,387,0,2,0,2,0,0,0,0,0,0,1,0,0,-0.7,-9.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,205,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,4.0
fergute01,Terrance Ferguson,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,246,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,-7.0
jamesju01,Justin James,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,194,0,2,0,1,0,0,1,0,0,1,0,1,1,-1.1,2.0
poirivi01,Vincent Poirier,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,126,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4,-2.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,601,0,1,0,1,0,0,0,1,0,0,0,0,3,-1.6,3.0
cookty01,Tyler Cook,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,382,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8,6.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,736,1,5,0,1,0,0,0,2,0,0,0,1,1,-1.9,-12.0
bartowi01,Will Barton,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,1324,1,7,0,5,0,0,0,4,1,1,0,3,3,-3.8,-2.0
