slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,1861,7,17,0,0,11,12,2,3,6,2,1,1,0,23.7,19.0
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,2428,6,11,4,8,4,4,1,6,8,1,2,1,3,23.0,-1.0
richaja01,Jason Richardson,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2132,8,19,4,9,9,9,0,6,3,1,0,0,2,23.0,17.0
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,2433,9,17,1,5,7,7,0,2,8,0,0,2,0,21.9,10.0
joneste01,Terrence Jones,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,2187,10,14,0,0,1,1,4,5,2,1,2,1,1,21.9,-4.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,2016,6,10,4,7,6,9,3,7,1,1,0,0,1,21.7,4.0
dragigo01,Goran Dragić,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,2171,6,10,1,2,8,8,2,2,6,3,0,4,2,20.8,10.0
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1730,9,11,2,4,1,4,1,4,1,3,1,1,1,20.6,21.0
thomais02,Isaiah Thomas,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1588,6,12,2,5,7,8,2,1,7,1,0,1,3,20.0,7.0
hillge01,George Hill,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1636,8,13,3,5,2,2,0,3,6,1,0,1,1,19.8,15.0
bargnan01,Andrea Bargnani,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,2301,10,17,2,3,3,3,2,2,4,1,2,4,2,19.5,-16.0
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,2010,10,14,0,1,1,2,0,6,6,0,1,2,0,19.5,-6.0
hardeja01,James Harden,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,2484,7,16,2,7,2,2,1,3,13,1,2,3,1,19.3,10.0
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1980,7,12,0,0,1,1,2,6,6,3,1,1,1,19.1,-2.0
whiteha01,Hassan Whiteside,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,1953,6,10,0,0,6,13,6,19,0,0,5,4,4,18.4,20.0
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,2157,7,10,1,2,4,5,1,4,0,3,1,1,2,18.2,1.0
willima02,Marvin Williams,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,1558,5,8,4,5,4,4,1,6,1,0,1,0,1,17.9,17.0
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1973,8,14,0,0,2,3,4,10,2,2,2,3,3,17.4,10.0
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1490,5,9,0,0,3,4,6,5,4,2,0,1,1,17.4,1.0
davised01,Ed Davis,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,1663,7,10,0,0,0,1,2,10,0,3,1,0,2,16.7,4.0
bartowi01,Will Barton,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1825,6,11,2,4,3,4,1,5,2,2,0,0,3,15.7,15.0
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,LOSS,2069,6,13,0,0,1,2,6,12,1,1,6,2,5,15.6,6.0
vucevni01,Nikola Vučević,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,1816,8,16,0,0,2,2,1,4,2,3,1,1,1,15.6,3.0
hendege02,Gerald Henderson,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,1871,7,11,1,2,4,6,0,2,2,1,0,0,2,15.5,32.0
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1471,8,14,0,1,3,3,0,1,3,2,0,1,1,15.4,26.0
willima01,Mo Williams,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,1884,6,13,2,6,0,1,0,3,14,0,0,1,3,15.4,21.0
gallida01,Danilo Gallinari,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1937,5,10,3,6,3,3,1,4,3,1,0,0,2,15.2,-6.0
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1966,6,9,1,2,4,4,0,2,6,1,0,3,2,15.1,-6.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,1629,7,10,0,0,2,2,0,1,6,1,0,1,3,15.1,14.0
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,2081,11,17,0,2,1,2,1,5,2,0,0,2,4,15.1,14.0
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,2195,6,16,6,13,1,2,0,1,11,2,2,5,3,15.0,6.0
waitedi01,Dion Waiters,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,2360,9,15,1,3,1,3,1,9,3,0,0,2,2,15.0,17.0
smithjo03,Josh Smith,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,1283,6,14,2,5,2,2,3,5,2,1,1,0,1,14.9,2.0
linje01,Jeremy Lin,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,1742,5,12,1,4,1,2,0,2,9,4,0,1,1,14.7,5.0
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,2366,10,19,2,3,3,3,0,1,0,1,0,2,2,14.2,-18.0
jeffeal01,Al Jefferson,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,1511,8,16,0,0,3,4,0,6,1,3,0,2,0,14.1,23.0
meeksjo01,Jodie Meeks,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,LOSS,1678,8,14,1,2,3,3,0,0,1,2,0,2,0,14.1,-5.0
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,2212,6,12,3,8,0,0,2,6,1,1,2,0,3,14.1,15.0
milescj01,C.J. Miles,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1262,4,9,3,6,5,5,0,1,0,2,1,0,1,13.9,12.0
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,2657,12,30,0,2,5,7,1,8,0,0,1,1,3,13.6,9.0
bledser01,Eric Bledsoe,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,2271,3,7,1,1,6,6,1,6,9,3,1,7,3,13.6,1.0
mccalra01,Ray McCallum,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1791,6,12,0,0,0,1,2,5,4,3,1,1,1,13.6,-10.0
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,WIN,2155,8,20,1,4,4,5,1,3,9,1,0,4,3,13.5,6.0
mbahalu01,Luc Mbah a Moute,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2382,6,21,0,3,6,9,7,7,5,0,0,1,2,13.2,2.0
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,2283,8,16,0,2,4,8,2,3,1,0,1,0,3,12.9,-7.0
lopezro01,Robin Lopez,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,1875,4,6,0,0,3,4,6,1,1,0,1,0,3,12.7,-3.0
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,2141,3,9,0,0,4,6,3,13,3,1,3,2,2,12.5,-4.0
redicjj01,JJ Redick,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2840,11,27,4,12,0,0,2,2,1,2,0,3,2,12.4,-11.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,2168,5,16,3,8,4,4,0,0,5,3,0,1,3,12.1,5.0
stuckro01,Rodney Stuckey,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1129,7,12,1,2,2,2,1,3,2,0,0,2,1,12.0,16.0
nelsoja01,Jameer Nelson,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1519,6,10,0,3,0,0,0,2,9,1,0,3,1,11.9,19.0
favorde01,Derrick Favors,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1812,7,10,0,0,2,3,2,3,2,0,1,2,5,11.8,0.0
cartemi01,Michael Carter-Williams,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1827,5,14,0,1,6,6,2,2,7,2,0,5,1,11.7,4.0
jacksre01,Reggie Jackson,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,LOSS,1974,7,16,0,2,0,0,0,5,11,2,0,4,3,11.6,12.0
burketr01,Trey Burke,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1904,7,17,0,4,2,4,1,5,8,0,0,2,1,11.5,5.0
augusdj01,D.J. Augustin,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,2210,6,13,2,5,3,3,0,4,2,2,0,2,4,11.3,13.0
jonesja02,James Jones,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1252,4,7,4,7,2,3,0,1,0,1,0,0,1,11.2,-4.0
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1603,6,9,0,0,0,0,4,4,0,2,0,1,5,11.1,7.0
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1269,5,6,0,0,1,2,0,6,2,0,1,0,3,11.1,5.0
crowdja01,Jae Crowder,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1966,8,17,1,5,1,5,2,2,2,0,1,0,2,11.0,8.0
vasqugr01,Greivis Vásquez,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,2377,2,7,1,3,1,2,0,3,13,2,0,1,4,10.9,1.0
booketr01,Trevor Booker,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1368,4,7,0,1,3,4,3,7,2,0,0,1,3,10.7,9.0
westda01,David West,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1563,6,9,0,0,1,2,1,4,0,1,2,2,1,10.6,13.0
beverpa01,Patrick Beverley,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,1834,5,9,2,3,0,0,0,5,3,0,0,0,2,10.5,4.0
denglu01,Luol Deng,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,2101,5,11,0,4,5,6,1,5,0,0,0,0,2,10.3,18.0
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1369,3,7,2,4,5,5,0,2,0,1,1,1,1,10.2,23.0
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2113,5,13,3,5,0,1,4,6,1,1,0,1,2,10.0,-9.0
paytoel01,Elfrid Payton,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,1971,4,11,0,1,1,2,2,2,10,5,0,5,4,9.9,8.0
zelleco01,Cody Zeller,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,941,5,9,0,0,3,3,2,2,1,0,0,0,4,9.8,15.0
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,1236,3,3,0,0,2,3,2,6,0,1,1,0,5,9.6,11.0
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,1099,1,1,0,0,5,6,4,4,1,0,1,1,3,9.5,7.0
harrito02,Tobias Harris,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,2164,5,8,1,3,0,0,0,4,2,0,1,1,1,9.3,-2.0
monrogr01,Greg Monroe,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,LOSS,2193,6,15,0,0,1,2,5,10,5,1,0,5,3,9.3,5.0
boozeca01,Carlos Boozer,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,1141,5,11,0,0,3,4,0,2,0,2,0,0,1,9.1,-9.0
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2453,6,13,0,1,4,4,2,6,1,2,1,5,5,8.9,-11.0
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1535,5,9,2,5,0,0,0,3,1,1,0,1,1,8.9,-12.0
bogdabo02,Bojan Bogdanović,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,1460,4,7,0,3,3,5,1,4,0,0,0,0,0,8.8,-2.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,1784,2,5,1,2,3,3,1,2,1,4,1,2,3,8.8,4.0
nealga01,Gary Neal,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1712,6,13,1,4,0,0,0,3,2,1,0,0,2,8.8,-19.0
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,2156,5,13,3,5,0,0,1,6,3,0,0,1,2,8.7,-4.0
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,973,2,6,1,3,2,2,0,5,2,4,0,1,2,8.7,13.0
ajincal01,Alexis Ajinça,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,WIN,1399,5,10,0,0,0,0,2,9,2,0,1,1,4,8.6,14.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,1546,2,5,0,0,4,4,1,5,2,2,1,1,5,8.6,28.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1791,5,9,0,2,4,5,0,4,1,1,0,2,4,8.6,-4.0
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,911,3,8,3,6,2,2,0,0,2,1,0,0,1,8.6,32.0
zellety01,Tyler Zeller,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1788,4,8,0,0,0,2,3,8,1,1,2,1,3,8.6,0.0
aldrico01,Cole Aldrich,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,830,1,2,0,0,4,4,2,5,1,2,0,2,1,8.2,1.0
greenje02,Jeff Green,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1979,5,12,2,5,0,0,0,4,4,0,0,1,1,8.2,-9.0
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,2032,4,7,0,0,2,2,5,8,0,0,0,4,1,8.2,33.0
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,2438,4,13,0,3,2,2,2,1,10,1,0,4,0,8.2,-4.0
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1244,5,9,2,3,1,1,0,6,3,2,1,6,3,8.1,13.0
karasse01,Sergey Karasev,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,381,3,3,1,1,0,0,0,2,2,0,0,0,0,8.1,8.0
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,LOSS,1753,3,8,0,1,2,2,3,3,1,1,1,1,0,8.0,5.0
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2703,2,5,0,0,2,10,4,15,0,1,1,0,3,7.9,-2.0
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,2312,3,9,2,8,4,6,0,8,2,2,0,2,5,7.9,8.0
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,2002,2,5,0,0,4,4,4,6,0,1,2,3,4,7.7,-15.0
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1165,2,4,0,0,1,2,1,5,4,0,3,0,5,7.7,21.0
noelne01,Nerlens Noel,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2403,3,10,0,0,2,4,2,11,1,4,5,5,4,7.7,12.0
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,870,2,3,0,0,2,4,1,2,1,1,1,0,0,7.6,8.0
youngth01,Thaddeus Young,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,1460,3,5,1,1,1,2,1,2,0,3,0,2,0,7.6,-5.0
willide01,Deron Williams,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,1620,3,9,1,4,5,6,0,1,6,0,0,2,4,7.4,-21.0
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1398,4,7,0,2,0,0,1,4,3,1,0,2,1,7.3,3.0
nichoan01,Andrew Nicholson,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,1095,3,6,0,0,2,2,1,4,1,0,1,1,0,7.3,-1.0
ellinwa01,Wayne Ellington,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,2513,6,15,2,4,0,0,1,0,3,0,0,0,4,7.1,-2.0
hawessp01,Spencer Hawes,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1551,3,9,2,5,0,0,0,4,4,0,2,0,3,7.1,-1.0
willide02,Derrick Williams,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1132,1,4,1,1,8,8,0,1,0,0,0,1,2,7.1,-15.0
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,2343,3,8,1,3,2,4,2,0,2,3,1,3,1,6.9,-12.0
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,616,1,1,0,0,1,1,0,7,0,1,2,0,1,6.8,-2.0
belinma01,Marco Belinelli,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1517,5,12,3,6,0,0,0,0,3,1,1,2,4,6.8,14.0
plumlma01,Mason Plumlee,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,1225,5,9,0,0,1,2,3,4,1,0,0,2,4,6.7,-15.0
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,2192,5,11,2,5,1,2,0,3,3,0,0,3,1,6.5,3.0
mozgoti01,Timofey Mozgov,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1367,4,9,0,0,2,2,1,4,0,1,1,2,1,6.5,7.0
jackja01,Jarrett Jack,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,1255,4,13,0,2,1,1,0,4,3,2,0,0,1,6.4,-22.0
johnsja01,James Johnson,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1120,5,9,1,2,0,0,0,2,0,0,1,0,4,6.4,-7.0
arizatr01,Trevor Ariza,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,2221,4,9,0,4,0,0,0,5,2,2,0,2,0,6.2,-1.0
scolalu01,Luis Scola,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,949,4,9,0,0,1,2,1,4,2,2,0,1,5,6.2,12.0
foyera01,Randy Foye,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1055,4,7,2,2,0,0,0,2,1,0,0,2,0,6.0,0.0
mcgarmi01,Mitch McGary,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,1233,3,7,0,0,0,0,2,3,0,0,3,0,2,5.9,26.0
grantje01,Jerami Grant,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1707,2,7,2,4,8,10,1,1,1,0,2,4,6,5.8,15.0
pekovni01,Nikola Peković,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,925,2,6,0,0,2,2,0,5,0,2,0,0,1,5.7,-9.0
shvedal01,Alexey Shved,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,965,2,7,2,3,2,2,1,1,1,0,0,0,0,5.6,-11.0
couside01,DeMarcus Cousins,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1323,5,12,0,0,4,7,1,2,0,3,2,5,4,5.5,-7.0
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,1511,5,10,2,4,0,0,1,3,1,0,0,3,2,5.5,2.0
kamanch01,Chris Kaman,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,960,4,6,0,0,0,0,1,6,0,0,0,2,1,5.5,-3.0
paynead01,Adreian Payne,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1370,1,4,0,0,3,4,2,4,0,2,1,2,0,5.5,-12.0
gallola01,Langston Galloway,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1878,5,12,1,3,0,0,0,6,0,0,0,1,0,5.4,-20.0
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,918,2,3,0,1,3,3,0,2,1,1,0,1,4,5.4,-4.0
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1877,1,6,0,1,2,2,2,6,3,1,0,0,3,5.3,-13.0
chandwi01,Wilson Chandler,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1572,4,10,1,3,0,0,3,4,1,0,0,2,1,5.2,10.0
kanteen01,Enes Freedom,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,1282,4,8,0,0,0,0,2,3,0,1,0,1,3,5.1,-22.0
hilljo01,Jordan Hill,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,1739,5,14,0,1,3,4,2,8,1,0,0,3,3,5.1,3.0
holliry01,Ryan Hollins,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,801,1,3,0,0,3,4,1,4,1,1,0,1,1,5.1,-5.0
turkohe01,Hedo Türkoğlu,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2232,3,10,2,7,0,0,0,8,4,0,1,1,5,5.1,-4.0
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1415,3,7,0,0,0,1,4,4,1,1,0,1,4,5.0,13.0
millean02,Andre Miller,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1089,1,3,0,1,2,2,0,3,4,1,0,2,0,5.0,-17.0
terryja01,Jason Terry,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,1046,3,6,2,4,0,0,0,0,0,1,0,1,0,5.0,-6.0
wrighbr03,Brandan Wright,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,1399,2,6,0,0,0,0,2,1,2,1,1,0,1,5.0,0.0
bassbr01,Brandon Bass,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1073,3,6,0,0,1,2,1,3,0,0,0,0,1,4.8,-14.0
hillso01,Solomon Hill,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1923,1,3,0,1,0,0,0,7,5,1,1,2,2,4.8,21.0
hardati02,Tim Hardaway Jr.,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1959,5,17,1,4,2,3,1,3,2,1,0,1,3,4.5,-13.0
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,1200,3,3,0,0,1,2,0,6,0,1,0,3,3,4.3,-3.0
stausni01,Nik Stauskas,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1114,3,6,1,3,0,0,0,0,1,0,0,0,1,4.3,-10.0
jordaje01,Jerome Jordan,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,543,2,6,0,0,2,2,2,2,0,0,0,0,1,4.2,3.0
rudezda01,Damjan Rudež,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1078,2,4,2,3,0,0,0,2,0,0,0,0,1,4.2,-1.0
allenla01,Lavoy Allen,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1465,1,6,0,0,3,4,1,2,1,0,3,0,2,4.1,10.0
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,1384,1,2,1,1,1,2,0,3,3,1,0,1,4,4.0,-9.0
lopezbr01,Brook Lopez,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,1112,2,7,0,0,4,4,0,3,1,0,1,1,3,4.0,-12.0
