slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
bennean01,Anthony Bennett,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,WIN,692,2,4,0,1,0,0,2,0,0,1,0,1,2,2.6,7.0
schrode01,Dennis Schröder,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1038,2,3,0,0,0,0,0,3,1,1,0,2,2,2.5,-14.0
goberru01,Rudy Gobert,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,375,1,2,0,0,0,0,1,2,0,0,0,0,0,2.3,1.0
sacrero01,Robert Sacre,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,402,1,2,0,0,0,0,1,3,0,0,1,1,0,2.3,-3.0
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,685,2,6,1,3,0,0,0,0,0,1,0,0,1,2.2,4.0
thornma01,Marcus Thornton,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1620,4,11,1,6,0,0,1,1,1,0,0,2,1,2.2,-26.0
riverau01,Austin Rivers,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,1003,2,4,1,1,1,6,1,1,2,0,0,2,1,2.0,-9.0
blakest01,Steve Blake,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,1615,2,5,0,1,0,0,0,0,2,0,1,0,4,1.8,-21.0
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,LOSS,1426,3,10,2,4,0,0,0,1,3,0,0,2,2,1.8,-7.0
holliry01,Ryan Hollins,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,158,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7,-5.0
parsoch01,Chandler Parsons,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1890,3,13,1,5,0,0,1,4,3,1,0,2,1,1.7,-21.0
beverpa01,Patrick Beverley,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1764,1,2,1,1,2,2,1,4,2,0,1,4,6,1.6,-10.0
davisgl01,Glen Davis,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,314,0,1,0,0,2,2,1,1,0,0,2,1,3,1.5,3.0
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1543,3,11,1,3,0,0,0,1,3,2,1,3,3,1.4,-6.0
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,LOSS,642,1,4,1,3,1,2,0,2,0,1,0,1,1,1.4,-3.0
stiemgr01,Greg Stiemsma,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,884,0,0,0,0,0,0,2,0,0,0,0,0,0,1.4,0.0
marshke01,Kendall Marshall,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1447,0,6,0,3,0,0,1,4,8,0,0,2,0,1.3,-7.0
fishede01,Derek Fisher,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,LOSS,1009,1,3,1,3,0,0,0,0,1,2,0,2,2,1.2,-4.0
datomlu01,Gigi Datome,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,46,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0,3.0
armsthi01,Hilton Armstrong,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,417,0,1,0,0,0,0,0,2,0,1,0,0,0,0.9,8.0
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,938,2,10,1,6,3,3,1,0,1,0,0,2,1,0.8,6.0
martica01,Cartier Martin,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,413,1,2,0,1,2,2,0,0,0,0,0,1,3,0.8,-1.0
willima02,Marvin Williams,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1326,1,5,0,2,0,0,1,5,1,0,0,1,0,0.8,13.0
aminual01,Al-Farouq Aminu,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,1056,2,4,0,1,0,2,0,2,2,0,0,2,2,0.4,-2.0
nichoan01,Andrew Nicholson,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1154,1,6,1,1,0,0,1,7,0,0,0,0,4,0.4,5.0
blairde01,DeJuan Blair,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,184,1,2,0,0,0,0,0,0,1,0,0,1,1,0.3,-6.0
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,96,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-5.0
larkish01,Shane Larkin,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,149,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3,0.0
lucasjo02,John Lucas III,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,340,1,4,1,2,0,0,0,0,0,0,0,0,1,0.2,3.0
harride01,Devin Harris,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,1332,1,7,0,3,1,2,0,2,4,0,0,1,1,0.1,5.0
mulleby01,Byron Mullens,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1026,3,11,0,4,1,4,1,2,1,0,0,0,3,0.1,-7.0
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1257,1,4,1,3,0,0,0,2,1,0,0,1,2,0.1,-6.0
crowdja01,Jae Crowder,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
jamesbe01,Bernard James,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
mitchto02,Tony Mitchell,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0
pittmde01,Dexter Pittman,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
witheje01,Jeff Withey,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,447,0,0,0,0,0,0,1,2,0,1,0,2,1,-0.1,-6.0
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,194,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-3.0
shengto01,Tornike Shengelia,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,128,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,-4.0
turkohe01,Hedo Türkoğlu,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,283,0,1,0,0,0,0,1,0,0,1,0,1,1,-0.4,-6.0
blatcan01,Andray Blatche,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,825,1,6,0,1,1,2,0,2,1,0,0,0,2,-0.7,-15.0
collija04,Jason Collins,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,422,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-10.0
baynear01,Aron Baynes,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,96,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-5.0
dayeau01,Austin Daye,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,96,0,1,0,0,0,1,0,0,0,0,0,0,0,-1.1,-5.0
murpher01,Erik Murphy,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,292,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,-8.0
kanteen01,Enes Freedom,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,938,1,5,0,0,0,0,0,1,3,0,0,1,4,-1.3,9.0
bullore01,Reggie Bullock,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,306,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4,-10.0
morrima03,Marcus Morris,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1069,2,7,1,1,0,2,0,2,2,0,0,2,4,-1.5,-11.0
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,1699,2,10,1,5,0,0,0,3,5,0,0,5,0,-1.8,-12.0
lenal01,Alex Len,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,644,0,0,0,0,1,4,1,0,0,0,1,2,3,-2.0,0.0
moultar01,Arnett Moultrie,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,956,0,2,0,0,0,0,0,0,0,0,1,1,1,-2.1,0.0
greenwi01,Willie Green,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,467,0,3,0,0,0,0,0,1,1,0,0,0,3,-2.3,6.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,884,0,5,0,1,0,0,1,1,1,1,0,0,4,-2.4,-20.0
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,WIN,429,0,4,0,3,0,0,0,1,0,0,0,0,0,-2.5,13.0
hilljo01,Jordan Hill,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,375,0,3,0,0,0,0,0,1,1,0,0,1,2,-2.9,-6.0
morroan01,Anthony Morrow,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,1114,1,6,0,2,1,2,0,1,0,0,0,2,0,-2.9,-15.0
jennibr01,Brandon Jennings,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,803,0,2,0,1,0,0,0,1,1,0,0,2,2,-3.2,-13.0
livinsh01,Shaun Livingston,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,738,0,4,0,0,0,0,0,0,2,0,0,1,3,-3.6,-9.0
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1031,0,6,0,2,0,0,0,1,1,0,0,1,3,-5.4,-10.0
