slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
sextoco01,Collin Sexton,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1910,11,17,2,5,3,3,1,1,4,1,0,2,2,21.5,17.0
tatumja01,Jayson Tatum,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,2186,9,22,3,10,6,8,3,8,3,0,3,3,1,19.7,2.0
watsope01,Peyton Watson,DENVER NUGGETS,HOME,BROOKLYN NETS,WIN,1448,7,10,2,5,2,3,3,4,5,1,1,1,3,19.7,7.0
kesslwa01,Walker Kessler,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1586,5,6,0,1,0,0,2,8,4,1,7,1,0,19.3,23.0
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,1868,8,14,1,3,4,5,5,12,2,0,0,3,1,19.1,11.0
sabondo01,Domantas Sabonis,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,2409,8,14,1,2,1,2,2,14,7,0,0,2,2,18.7,-1.0
elliske01,Keon Ellis,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,1654,6,8,5,7,0,0,2,4,3,1,1,0,5,18.2,9.0
butleji01,Jimmy Butler,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,2154,6,15,0,1,8,10,2,4,7,0,0,1,0,17.6,-10.0
powelno01,Norman Powell,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,2169,9,13,1,4,2,2,0,5,2,1,0,1,3,17.2,20.0
hortota01,Talen Horton-Tucker,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1808,9,19,0,6,5,6,1,1,4,4,0,3,2,16.9,31.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,1923,5,8,3,5,4,5,2,2,0,3,2,1,4,16.8,3.0
brownja02,Jaylen Brown,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,2161,10,20,2,5,0,0,2,3,5,2,0,2,3,16.6,4.0
derozde01,DeMar DeRozan,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,2441,6,14,1,3,10,11,2,3,4,0,0,3,2,16.5,14.0
hendesc01,Scoot Henderson,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,2103,9,21,2,7,3,3,0,2,10,1,0,4,1,16.1,0.0
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,1725,8,14,2,3,0,0,5,3,4,2,1,4,4,15.7,10.0
martica02,Caleb Martin,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,2334,7,13,3,4,0,0,2,10,4,0,0,1,3,15.7,-9.0
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,AWAY,DENVER NUGGETS,LOSS,1440,5,11,1,4,6,7,0,4,8,1,0,2,3,15.5,-10.0
camarto01,Toumani Camara,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1455,7,10,3,4,1,2,4,2,0,0,0,1,3,14.6,-24.0
jaqueja01,Jaime Jaquez Jr.,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,2059,6,14,1,4,9,10,0,4,4,0,0,2,4,14.6,3.0
loveke01,Kevin Love,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,1308,5,12,3,8,3,4,1,8,4,1,0,2,1,13.7,5.0
whitede01,Derrick White,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,2110,5,10,2,4,2,2,2,3,3,3,0,3,0,13.4,9.0
livelde01,Dereck Lively II,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1911,7,9,0,0,1,2,3,3,0,1,2,2,3,13.3,-12.0
reathdu01,Duop Reath,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,761,6,11,3,6,0,0,2,3,0,1,1,0,1,13.3,21.0
walkeja01,Jabari Walker,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1662,5,10,0,2,3,5,4,5,1,1,0,0,0,13.2,13.0
exumda01,Dante Exum,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1682,5,6,2,3,2,2,0,4,4,0,0,2,2,13.0,7.0
murraja01,Jamal Murray,DENVER NUGGETS,HOME,BROOKLYN NETS,WIN,1343,7,15,2,4,0,0,0,1,2,3,1,0,2,12.9,9.0
goberru01,Rudy Gobert,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,1796,3,4,0,0,2,6,2,10,5,3,1,2,4,12.8,11.0
monkma01,Malik Monk,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,1966,7,15,4,8,0,0,0,1,9,0,1,4,2,12.8,12.0
porzikr01,Kristaps Porziņģis,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1843,5,11,1,6,7,8,1,5,0,1,2,3,2,12.7,-1.0
lowryky01,Kyle Lowry,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,2313,6,12,4,9,1,1,1,2,3,1,0,1,5,12.4,-14.0
holmgch01,Chet Holmgren,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,1802,6,12,0,2,2,2,2,9,1,0,3,1,4,12.3,-10.0
horfoal01,Al Horford,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1414,3,4,1,2,0,0,3,7,3,0,1,0,1,12.0,9.0
holidjr01,Jrue Holiday,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,2233,7,11,1,3,0,0,2,1,4,0,0,2,2,11.8,11.0
conlemi01,Mike Conley,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,1745,5,9,2,4,2,2,0,2,3,1,0,1,2,11.6,7.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1531,4,7,0,0,0,0,5,2,5,1,0,1,2,11.5,0.0
murrake02,Keegan Murray,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,1880,4,8,0,2,7,8,2,1,1,1,0,1,4,11.4,-10.0
alexani01,Nickeil Alexander-Walker,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,1223,5,6,3,4,0,0,1,0,1,0,1,1,2,11.1,20.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,HOME,BROOKLYN NETS,WIN,1432,6,9,0,1,1,1,0,3,2,1,1,2,0,11.1,16.0
gilesha01,Harry Giles,BROOKLYN NETS,AWAY,DENVER NUGGETS,LOSS,888,4,9,0,1,3,3,3,3,1,1,0,0,1,10.6,1.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1482,5,10,2,3,3,3,0,5,1,1,0,1,4,10.6,5.0
agbajoc01,Ochai Agbaji,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1580,7,12,2,6,0,0,0,3,2,0,0,1,3,10.5,-17.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1769,6,15,4,11,2,3,1,3,1,0,0,1,2,10.0,5.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,957,4,6,0,1,3,4,2,3,1,1,0,2,1,9.6,4.0
murrakr01,Kris Murray,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1003,2,7,2,5,0,0,3,2,3,2,1,0,0,9.4,24.0
aytonde01,Deandre Ayton,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1246,6,13,0,0,2,2,5,4,0,1,1,4,2,8.9,-13.0
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2042,5,17,3,13,4,4,0,4,4,0,0,1,3,8.9,-3.0
portemi01,Michael Porter Jr.,DENVER NUGGETS,HOME,BROOKLYN NETS,WIN,1405,3,8,1,4,2,2,2,4,1,1,0,0,0,8.9,11.0
wilsoja03,Jalen Wilson,BROOKLYN NETS,AWAY,DENVER NUGGETS,LOSS,1002,2,3,1,1,2,2,1,3,2,0,0,0,0,8.7,-4.0
sharpda01,Day'Ron Sharpe,BROOKLYN NETS,AWAY,DENVER NUGGETS,LOSS,1545,4,9,0,1,0,0,4,9,5,0,1,3,4,8.4,-8.0
willipa01,Patrick Williams,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,1918,3,9,2,5,1,2,2,0,3,2,2,0,5,8.4,8.0
garlada01,Darius Garland,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,2164,8,19,3,7,0,0,1,1,3,2,0,5,2,8.2,-11.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1069,2,2,1,1,2,2,1,3,2,1,0,1,3,8.2,4.0
braunch01,Christian Braun,DENVER NUGGETS,HOME,BROOKLYN NETS,WIN,1441,4,10,1,3,1,1,1,3,2,0,2,1,0,8.0,7.0
hausesa01,Sam Hauser,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1081,3,3,3,3,0,0,0,0,1,0,0,0,2,8.0,9.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,1424,5,9,0,2,1,1,1,1,1,0,1,0,3,7.9,7.0
watfotr01,Trendon Watford,BROOKLYN NETS,AWAY,DENVER NUGGETS,LOSS,1336,4,10,0,1,0,0,2,2,6,0,2,2,2,7.4,-7.0
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1344,3,8,2,6,1,2,0,1,6,1,0,2,1,7.3,-24.0
hendrta01,Taylor Hendricks,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1512,4,9,2,5,0,0,3,4,0,1,0,2,1,7.2,-21.0
jacksre01,Reggie Jackson,DENVER NUGGETS,HOME,BROOKLYN NETS,WIN,1404,4,13,2,4,2,2,0,0,4,2,0,1,3,7.1,8.0
westbru01,Russell Westbrook,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1159,4,7,1,2,0,0,0,4,2,0,1,2,0,7.0,7.0
allenja01,Jarrett Allen,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,2354,4,7,0,0,0,0,1,9,3,0,0,3,1,6.8,-1.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,HOME,BROOKLYN NETS,WIN,351,2,2,1,1,0,0,3,0,1,0,0,0,1,6.8,4.0
paulch01,Chris Paul,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1726,4,9,2,5,2,2,0,2,3,0,0,2,4,6.4,-11.0
robindu01,Duncan Robinson,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,1603,4,9,3,6,0,2,0,2,3,0,0,1,2,6.4,-13.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1818,5,10,0,0,0,0,3,5,2,0,2,3,5,6.4,-3.0
bryanth01,Thomas Bryant,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,708,2,2,0,0,2,2,0,2,1,0,0,0,1,6.3,0.0
claxtni01,Nic Claxton,BROOKLYN NETS,AWAY,DENVER NUGGETS,LOSS,1028,5,9,0,0,0,0,1,8,2,0,0,2,5,6.2,-16.0
olynyke01,Kelly Olynyk,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1459,1,6,0,3,0,0,1,9,7,0,0,0,1,6.1,27.0
brogdma01,Malcolm Brogdon,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,840,3,6,3,6,0,2,0,0,1,0,0,0,0,5.9,-8.0
drumman01,Andre Drummond,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,721,3,4,0,0,1,2,1,4,0,0,0,0,3,5.7,-4.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,1125,2,5,1,4,0,0,1,6,1,0,1,0,2,5.4,22.0
dunnkr01,Kris Dunn,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1580,3,8,0,2,0,0,1,1,5,0,0,0,2,5.3,-17.0
anderky01,Kyle Anderson,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,1087,3,7,0,1,0,0,0,2,2,2,1,1,2,5.2,4.0
mayssk01,Skylar Mays,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1003,0,0,0,0,0,0,1,0,5,1,0,0,0,5.2,24.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,426,0,0,0,0,4,4,0,4,0,0,0,0,1,4.8,4.0
willija07,Jaylin Williams,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,903,1,3,1,3,0,0,1,5,3,0,0,0,2,4.8,7.0
carusal01,Alex Caruso,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,292,2,4,2,3,0,0,0,0,1,0,0,0,0,4.7,11.0
theisda01,Daniel Theis,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,937,0,2,0,1,4,4,0,1,1,1,1,0,2,4.5,8.0
thomaca02,Cam Thomas,BROOKLYN NETS,AWAY,DENVER NUGGETS,LOSS,1637,5,13,0,2,3,6,0,3,0,0,0,0,3,4.4,-25.0
hardyja02,Jaden Hardy,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,771,2,4,1,2,0,0,0,2,1,0,0,0,0,4.3,-1.0
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1316,4,9,0,4,1,2,2,1,0,0,1,0,5,4.3,-7.0
johnsca02,Cameron Johnson,BROOKLYN NETS,AWAY,DENVER NUGGETS,LOSS,1336,4,10,2,7,0,0,1,2,0,0,0,1,2,4.1,-6.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,419,3,4,0,0,0,0,1,0,0,0,0,1,0,4.1,-5.0
brookar01,Armoni Brooks,BROOKLYN NETS,AWAY,DENVER NUGGETS,LOSS,912,2,9,2,6,0,0,2,0,2,0,1,0,0,4.0,1.0
browntr01,Troy Brown Jr.,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,874,2,4,1,3,0,0,0,1,1,0,0,0,0,4.0,-2.0
stevela01,Lamar Stevens,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,512,1,3,0,2,2,2,0,1,1,1,1,0,3,3.8,1.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,951,1,5,1,5,2,2,1,3,0,0,0,0,0,3.5,-11.0
pickeja02,Jalen Pickett,DENVER NUGGETS,HOME,BROOKLYN NETS,WIN,133,1,1,1,1,0,0,0,0,1,0,0,0,0,3.4,6.0
strawju01,Julian Strawther,DENVER NUGGETS,HOME,BROOKLYN NETS,WIN,1191,3,11,2,6,0,0,0,4,1,0,0,0,0,3.4,5.0
diengou01,Ousmane Dieng,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,621,2,4,2,4,0,0,0,0,0,0,0,1,0,3.0,-3.0
saricda01,Dario Šarić,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1036,2,5,1,4,0,0,0,6,1,0,0,1,2,3.0,3.0
cainja01,Jamal Cain,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,490,0,0,0,0,3,4,0,0,0,0,1,0,1,2.9,5.0
huertke01,Kevin Huerter,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,1213,2,8,0,3,0,0,1,1,2,2,1,1,1,2.9,-10.0
wallaca01,Cason Wallace,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,1137,1,3,1,2,0,0,0,0,4,0,0,0,3,2.9,-18.0
thybuma01,Matisse Thybulle,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1037,1,5,1,4,0,0,0,3,2,1,0,0,1,2.8,-24.0
minotjo01,Josh Minott,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,106,1,1,0,0,1,1,0,0,0,0,0,0,0,2.7,-1.0
strusma01,Max Strus,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1877,2,5,1,4,0,0,2,2,2,0,0,1,5,2.7,-4.0
jackstr02,Trayce Jackson-Davis,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,313,1,3,0,0,0,0,3,0,0,0,0,0,0,2.4,-11.0
onealro01,Royce O'Neale,BROOKLYN NETS,AWAY,DENVER NUGGETS,LOSS,869,1,1,0,0,0,0,0,1,1,1,0,1,1,2.3,-19.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1207,1,5,0,4,0,0,1,2,2,1,0,0,1,2.2,-22.0
yurtsom01,Omer Yurtseven,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1294,2,7,0,0,0,0,3,1,1,1,2,2,3,2.2,-15.0
holidju01,Justin Holiday,DENVER NUGGETS,HOME,BROOKLYN NETS,WIN,1638,1,6,0,5,0,0,0,1,2,4,0,1,2,2.1,20.0
podzibr01,Brandin Podziemski,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2073,2,11,0,3,0,0,4,3,2,3,1,3,2,2.1,-8.0
craigto01,Torrey Craig,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,1394,2,7,0,3,1,1,1,2,0,1,0,0,3,2.0,-6.0
bridgmi01,Mikal Bridges,BROOKLYN NETS,AWAY,DENVER NUGGETS,LOSS,1474,3,8,2,6,1,2,0,0,1,1,0,4,0,1.9,-13.0
brownko01,Kobe Brown,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,434,1,1,0,0,0,0,0,0,0,1,0,0,2,1.9,14.0
hamptrj01,R.J. Hampton,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,567,1,1,1,1,0,0,0,2,0,0,0,1,1,1.9,6.0
jordade01,DeAndre Jordan,DENVER NUGGETS,HOME,BROOKLYN NETS,WIN,740,1,2,0,0,0,0,2,2,0,0,1,1,2,1.9,-2.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,859,0,1,0,1,0,0,0,3,2,0,1,0,1,1.9,1.0
joeis01,Isaiah Joe,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,923,2,7,1,5,1,1,0,1,0,0,0,0,1,1.8,-6.0
vezenal01,Sasha Vezenkov,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,602,1,4,1,4,0,0,1,3,0,0,0,0,1,1.8,7.0
lawsoaj01,A.J. Lawson,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,106,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,1.0
miltosh01,Shake Milton,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,106,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,-1.0
prospol01,Olivier-Maxence Prosper,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,174,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,1.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,1253,2,7,1,4,0,0,2,1,2,0,0,2,1,1.6,-7.0
morrima02,Markieff Morris,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,804,1,1,0,0,0,0,0,1,1,0,0,0,3,1.5,-6.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,165,1,1,0,0,0,0,1,1,0,0,0,1,1,1.3,-3.0
browngr01,Greg Brown III,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,106,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,1.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,106,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,-1.0
edwaran01,Anthony Edwards,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,2074,3,19,0,3,3,6,1,1,11,2,0,5,2,0.6,20.0
niangge01,Georges Niang,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1328,1,4,0,2,2,2,0,2,0,0,0,1,2,0.4,-7.0
brownmo01,Moses Brown,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,298,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-6.0
tysonhu01,Hunter Tyson,DENVER NUGGETS,HOME,BROOKLYN NETS,WIN,85,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,3.0
edwarke02,Kessler Edwards,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
holmeri01,Richaun Holmes,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
pottemi01,Micah Potter,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-12.0
bertada01,Dāvis Bertāns,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,283,0,1,0,1,0,0,1,2,1,0,0,1,1,-0.1,-3.0
finnedo01,Dorian Finney-Smith,BROOKLYN NETS,AWAY,DENVER NUGGETS,LOSS,933,0,3,0,1,0,0,4,0,0,1,0,1,2,-0.1,-9.0
mcgeeja01,JaVale McGee,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,235,1,1,0,0,0,0,0,2,0,0,0,2,1,-0.1,2.0
jonesde02,Derrick Jones Jr.,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1814,1,8,1,6,0,0,0,4,0,2,0,0,3,-0.2,-25.0
sharpsh01,Shaedon Sharpe,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1647,1,12,0,5,2,2,2,5,2,0,1,0,3,-0.2,-23.0
moorewe01,Wendell Moore Jr.,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,106,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-1.0
willija06,Jalen Williams,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,1718,2,14,0,4,1,1,2,2,3,1,1,1,3,-0.4,2.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,650,1,5,0,2,0,0,0,0,1,0,0,0,1,-0.8,-5.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1917,4,15,0,7,2,3,0,4,0,0,0,2,2,-0.9,-30.0
terryda01,Dalen Terry,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,172,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1,-9.0
robinor01,Orlando Robinson,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,864,0,2,0,1,1,2,2,0,0,0,0,1,2,-1.2,-13.0
willigr01,Grant Williams,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2171,2,11,1,7,0,0,0,3,1,1,0,1,3,-1.5,-14.0
carteje01,Jevon Carter,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,809,0,2,0,2,0,0,0,0,1,1,0,1,3,-1.9,-5.0
