slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
hartjo01,Josh Hart,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,2158,2,9,0,4,2,2,2,8,5,3,1,0,4,9.9,1.0
allenja01,Jarrett Allen,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1267,4,6,0,0,2,3,2,5,0,1,2,1,4,9.7,-1.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1308,9,15,0,2,1,2,1,1,1,0,0,3,2,9.6,3.0
nesmiaa01,Aaron Nesmith,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1648,5,8,2,4,1,4,1,4,0,2,1,2,3,9.6,1.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1738,5,11,2,4,3,3,2,3,3,0,1,3,5,9.4,-1.0
kuzmaky01,Kyle Kuzma,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1863,8,19,4,9,2,2,1,3,3,0,0,5,3,9.4,-20.0
leverca01,Caris LeVert,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1824,5,12,0,4,3,4,0,5,4,0,1,1,2,9.4,-1.0
onealro01,Royce O'Neale,BROOKLYN NETS,AWAY,CHICAGO BULLS,WIN,1906,3,10,3,9,0,0,0,5,8,0,1,0,4,9.4,-3.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1309,5,10,1,3,3,3,0,3,1,0,0,1,1,9.2,-1.0
roddyda01,David Roddy,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1938,8,14,0,4,0,0,1,2,0,0,0,0,4,9.1,-13.0
richajo01,Josh Richardson,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1532,4,6,1,2,1,1,0,3,5,0,0,2,2,9.0,-2.0
adebaba01,Bam Adebayo,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1799,8,15,0,0,2,2,0,4,3,0,0,4,3,8.8,6.0
niangge01,Georges Niang,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1627,4,9,2,6,2,2,0,5,1,0,0,0,2,8.7,9.0
wallaca01,Cason Wallace,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,2179,6,10,1,2,0,0,1,1,1,0,0,1,1,8.7,4.0
braunch01,Christian Braun,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,878,3,4,0,0,3,3,2,3,0,1,0,1,3,8.5,-5.0
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,1834,8,15,0,3,2,2,0,5,4,0,0,6,2,8.2,4.0
paytoga02,Gary Payton II,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1324,4,6,1,3,0,0,0,3,1,2,0,1,2,8.2,9.0
jonesde02,Derrick Jones Jr.,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1016,3,5,1,3,0,0,1,0,1,2,0,0,0,8.1,-16.0
coulibi01,Bilal Coulibaly,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1577,4,5,1,2,0,2,0,3,3,0,0,1,1,7.9,13.0
simmobe01,Ben Simmons,BROOKLYN NETS,AWAY,CHICAGO BULLS,WIN,1964,4,8,0,0,0,0,3,6,6,1,0,4,3,7.9,-9.0
willipa01,Patrick Williams,CHICAGO BULLS,HOME,BROOKLYN NETS,LOSS,1253,4,6,2,3,0,0,0,5,1,0,1,2,1,7.9,10.0
paulch01,Chris Paul,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1667,0,6,0,2,1,2,0,2,13,2,0,0,1,7.7,6.0
sharpda01,Day'Ron Sharpe,BROOKLYN NETS,AWAY,CHICAGO BULLS,WIN,906,3,3,0,0,0,1,1,9,0,0,0,0,1,7.7,8.0
caldwke01,Kentavious Caldwell-Pope,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,2211,3,7,2,3,0,0,0,5,1,2,0,1,0,7.5,15.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1443,3,8,0,2,0,0,1,6,5,1,2,1,5,7.0,-11.0
walkelo01,Lonnie Walker IV,BROOKLYN NETS,AWAY,CHICAGO BULLS,WIN,951,5,10,1,4,0,0,0,1,1,0,1,0,2,6.9,9.0
bryanth01,Thomas Bryant,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1081,5,7,0,0,1,2,2,2,0,0,1,2,4,6.8,1.0
lowryky01,Kyle Lowry,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1533,1,4,1,4,0,0,2,1,7,2,0,2,1,6.8,2.0
rolliry01,Ryan Rollins,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,440,2,4,1,1,2,3,0,1,2,0,1,0,1,6.6,15.0
jonesty01,Tyus Jones,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1450,3,5,1,2,0,0,0,2,5,0,0,2,1,6.4,-14.0
drumman01,Andre Drummond,CHICAGO BULLS,HOME,BROOKLYN NETS,LOSS,740,3,3,0,0,1,4,0,4,0,1,0,1,1,5.7,-9.0
mayssk01,Skylar Mays,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,913,3,8,1,5,2,2,0,1,1,1,0,1,0,5.6,-9.0
willija07,Jaylin Williams,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,911,2,5,0,3,2,2,0,5,3,0,0,1,1,5.5,-2.0
kennalu01,Luke Kennard,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1599,2,7,1,4,0,0,1,7,3,0,0,0,1,5.4,-10.0
gallida01,Danilo Gallinari,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,563,3,5,0,1,0,2,1,2,3,0,0,1,0,5.3,-4.0
hardyja02,Jaden Hardy,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,851,2,6,2,4,0,0,1,2,3,0,0,0,2,5.2,8.0
livelde01,Dereck Lively II,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1488,2,3,0,1,0,0,1,3,0,1,1,0,2,5.2,-10.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,687,1,2,0,0,2,2,1,2,4,1,1,2,4,5.2,-5.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1051,3,7,2,5,0,0,1,0,2,1,0,1,3,5.2,4.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,1005,3,6,1,3,0,0,0,2,0,1,0,0,1,5.2,-3.0
strusma01,Max Strus,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1697,4,9,1,6,1,2,0,1,0,1,1,1,2,5.1,3.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,396,2,3,0,0,2,2,1,1,0,0,1,1,1,5.0,18.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1380,2,3,1,1,0,0,0,1,2,2,0,1,4,4.8,-19.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1605,3,8,1,5,2,2,0,3,2,1,0,2,3,4.7,-10.0
toppiob01,Obi Toppin,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1230,3,6,0,1,0,0,1,3,1,0,0,0,2,4.5,0.0
omorueu01,Eugene Omoruyi,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,396,2,2,0,0,0,0,0,0,2,1,0,1,1,4.4,18.0
micicva01,Vasilije Micić,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,725,2,5,1,2,0,0,0,1,3,0,0,0,1,4.3,-2.0
jacksre01,Reggie Jackson,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1191,3,10,1,4,1,2,0,1,2,4,0,3,1,4.1,5.0
mathube01,Bennedict Mathurin,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1446,2,7,1,2,0,3,1,2,5,1,0,1,1,4.1,-4.0
thybuma01,Matisse Thybulle,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1110,2,4,1,3,0,0,0,0,0,0,2,0,1,4.0,-3.0
carusal01,Alex Caruso,CHICAGO BULLS,HOME,BROOKLYN NETS,LOSS,1577,1,2,1,2,0,0,0,2,2,0,1,0,2,3.9,-9.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,990,2,5,0,0,2,2,1,0,1,0,0,0,2,3.9,-2.0
craigto01,Torrey Craig,CHICAGO BULLS,HOME,BROOKLYN NETS,LOSS,1390,1,4,1,2,0,0,0,6,4,1,0,1,4,3.6,6.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,695,2,2,0,0,0,1,1,3,0,0,0,1,0,3.6,-4.0
nembhan01,Andrew Nembhard,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1075,2,5,0,0,2,2,0,0,3,0,0,2,0,3.4,-7.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1179,1,1,0,0,2,3,1,4,1,0,2,2,5,3.3,-10.0
smithde03,Dennis Smith Jr.,BROOKLYN NETS,AWAY,CHICAGO BULLS,WIN,987,3,9,1,2,0,0,1,0,1,1,0,1,0,3.3,8.0
highsha01,Haywood Highsmith,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1303,3,4,2,3,0,0,0,0,0,0,0,2,3,3.2,10.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1767,0,4,0,0,0,0,6,9,1,0,0,0,4,3.2,-4.0
watsope01,Peyton Watson,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,750,1,4,0,1,1,2,2,1,1,0,2,0,2,3.2,-14.0
camarto01,Toumani Camara,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1889,2,8,0,3,1,1,3,0,1,2,0,1,4,2.4,2.0
carteje01,Jevon Carter,CHICAGO BULLS,HOME,BROOKLYN NETS,LOSS,855,2,3,1,2,0,0,0,1,0,1,0,2,2,2.2,-11.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,636,1,2,0,0,0,0,0,1,0,0,1,0,0,2.0,13.0
muscami01,Mike Muscala,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,742,2,5,1,4,0,0,0,1,1,0,0,1,1,1.9,-11.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1435,1,4,0,2,0,0,2,0,2,1,0,1,2,1.6,-4.0
diengou01,Ousmane Dieng,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,321,1,3,1,3,0,0,0,1,1,0,0,1,0,1.3,-3.0
gilyaja01,Jacob Gilyard,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,741,0,0,0,0,0,0,0,0,3,0,0,1,0,1.1,17.0
curryse01,Seth Curry,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,318,0,1,0,1,0,0,0,1,1,1,0,0,1,0.9,4.0
beaslma01,Malik Beasley,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1342,0,2,0,1,0,0,0,3,3,0,0,0,2,0.8,6.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1095,2,3,0,0,0,0,1,2,0,0,0,2,3,0.8,-1.0
smartma01,Marcus Smart,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2369,4,12,0,5,0,0,1,2,4,1,0,5,2,0.5,-19.0
shamela01,Landry Shamet,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,843,0,2,0,2,0,0,0,1,2,0,0,0,0,0.3,-13.0
walkeja01,Jabari Walker,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,556,0,2,0,0,0,0,1,3,0,0,1,0,2,0.1,-7.0
biyombi01,Bismack Biyombo,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
exumda01,Dante Exum,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,993,2,10,0,2,0,0,0,2,0,2,0,0,1,0.0,-2.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,168,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,-8.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,166,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-9.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,126,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-10.0
prospol01,Olivier-Maxence Prosper,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,71,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,2.0
wrighde01,Delon Wright,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1034,0,3,0,0,0,0,0,2,2,1,0,2,0,-1.1,-11.0
willivi01,Vince Williams Jr.,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,598,0,2,0,2,0,0,0,2,1,0,0,1,1,-1.5,15.0
divindo01,Donte DiVincenzo,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1093,1,8,1,4,0,0,1,3,0,0,0,1,0,-1.6,-10.0
payneca01,Cameron Payne,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,716,0,1,0,0,0,0,0,0,1,0,0,1,2,-1.8,3.0
