slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
champju01,Justin Champagnie,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,808,1,2,0,1,1,2,2,3,2,0,0,0,1,4.9,-2.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1836,4,11,0,0,0,0,3,0,1,2,1,1,4,4.8,-4.0
jonesde02,Derrick Jones Jr.,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,2141,3,11,2,7,1,2,2,1,1,0,3,1,2,4.8,7.0
loveke01,Kevin Love,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,885,3,5,0,1,0,0,2,3,0,1,0,1,3,4.8,2.0
minotjo01,Josh Minott,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,242,1,2,1,1,0,0,1,2,2,0,0,0,0,4.7,12.0
mcderdo01,Doug McDermott,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,738,2,4,2,3,0,0,0,1,1,0,0,0,1,4.6,14.0
sextoco01,Collin Sexton,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1072,3,14,2,6,4,4,3,0,2,0,0,2,1,4.5,-25.0
boldema01,Marques Bolden,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,572,2,2,0,0,0,0,1,2,0,0,0,0,1,4.3,2.0
hendrta01,Taylor Hendricks,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,741,2,3,1,1,0,0,0,2,0,0,0,0,0,4.3,-16.0
nancela02,Larry Nance Jr.,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,1206,3,7,0,0,0,0,1,2,6,1,0,3,4,4.2,-2.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,504,0,1,0,0,2,2,1,1,1,2,0,0,2,4.2,-5.0
laravja01,Jake LaRavia,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,2023,4,15,1,8,3,3,1,4,2,1,1,4,0,4.1,17.0
loftoke01,Kenneth Lofton Jr.,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,720,3,7,1,2,0,0,1,0,0,0,0,0,0,4.0,-4.0
gordoer01,Eric Gordon,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1031,1,3,0,0,2,3,0,1,1,2,0,1,0,3.9,-4.0
thorjt01,JT Thor,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,380,2,2,0,0,0,0,0,0,0,1,1,0,3,3.9,-9.0
reathdu01,Duop Reath,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,635,2,4,1,3,0,0,0,2,2,0,0,0,3,3.8,1.0
sheppbe01,Ben Sheppard,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,1365,3,10,2,6,0,0,1,1,0,2,0,1,1,3.8,12.0
millele01,Leonard Miller,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,242,2,2,0,0,0,0,0,1,0,0,0,0,0,3.7,12.0
muscami01,Mike Muscala,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,412,2,2,0,0,0,1,1,0,0,0,0,0,0,3.7,3.0
butleja02,Jared Butler,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,766,1,7,0,5,4,4,1,1,2,1,0,1,1,3.5,0.0
goberru01,Rudy Gobert,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1743,2,5,0,0,0,0,2,4,1,0,2,1,4,3.4,-26.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,2068,3,9,0,2,0,0,2,5,3,2,1,4,3,3.4,-9.0
jacksan01,Andre Jackson Jr.,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,973,1,2,1,2,0,0,0,4,1,0,1,0,3,3.4,9.0
mcdanja01,Jalen McDaniels,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,783,1,4,0,1,0,0,0,1,4,0,1,0,0,3.4,-9.0
terryda01,Dalen Terry,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,780,1,3,0,2,0,0,0,0,0,2,2,0,1,3.3,-1.0
tuckepj01,P.J. Tucker,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,847,1,2,1,1,0,0,0,0,1,1,0,0,1,3.3,16.0
bolbo01,Bol Bol,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,723,1,2,0,0,0,0,0,3,0,1,1,0,1,3.2,4.0
hardyja02,Jaden Hardy,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,818,2,5,1,2,0,0,0,3,2,0,0,1,1,3.2,-8.0
jacksis01,Isaiah Jackson,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,662,1,2,0,0,2,2,0,0,0,0,2,0,3,3.2,6.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1581,3,6,0,2,0,0,0,2,1,1,1,2,2,3.2,-10.0
elliske01,Keon Ellis,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1039,1,3,1,1,0,0,1,3,2,0,0,1,1,2.9,-14.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,859,0,2,0,1,2,2,0,3,2,1,0,1,0,2.9,-3.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,830,1,4,0,3,2,2,0,1,0,1,0,0,0,2.9,-16.0
ruperra01,Rayan Rupert,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,1919,1,8,1,5,0,0,1,6,4,2,1,1,5,2.8,1.0
agbajoc01,Ochai Agbaji,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,2101,1,2,0,0,1,2,3,5,3,1,0,4,4,2.7,20.0
willije02,Jeenathan Williams,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,204,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7,1.0
greenaj01,A.J. Green,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1360,2,5,2,5,0,0,0,3,0,0,0,1,2,2.4,2.0
moorewe01,Wendell Moore Jr.,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,242,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4,12.0
vezenal01,Sasha Vezenkov,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,839,2,7,2,6,0,0,0,2,1,0,0,0,2,2.4,-12.0
bogdabo02,Bojan Bogdanović,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1217,3,9,1,4,2,2,0,1,1,0,0,2,2,2.1,-11.0
pottemi01,Micah Potter,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,538,0,2,0,1,2,2,0,2,0,2,1,1,2,2.1,3.0
nworajo01,Jordan Nwora,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,707,2,4,0,1,0,0,0,1,1,0,0,1,0,2.0,-11.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1930,3,13,1,5,1,2,1,10,2,2,2,5,3,2.0,-19.0
brissos01,Oshae Brissett,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,402,0,0,0,0,2,4,3,1,0,0,0,1,2,1.8,-17.0
jonesco02,Colby Jones,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,349,1,2,0,0,0,0,1,2,0,0,1,0,3,1.8,17.0
samueje01,Jermaine Samuels,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,88,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7,1.0
willija07,Jaylin Williams,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,733,2,3,0,1,0,0,0,1,0,0,1,2,0,1.7,-21.0
sensabr01,Brice Sensabaugh,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,807,1,4,0,1,2,2,0,4,1,0,1,1,4,1.6,-20.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,980,2,5,0,1,0,0,0,1,1,0,0,0,2,1.5,-15.0
edwarke02,Kessler Edwards,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,603,1,5,1,4,0,0,0,1,0,1,0,0,0,1.2,-17.0
freemja01,Javon Freeman-Liberty,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,719,2,4,0,0,0,0,1,1,0,0,0,1,2,1.2,-8.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,622,1,3,0,0,0,2,0,7,0,0,0,0,1,1.2,13.0
anderky01,Kyle Anderson,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1004,3,7,0,0,0,0,0,1,3,0,0,2,4,1.1,-4.0
beaslma01,Malik Beasley,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1441,1,7,1,5,0,0,0,4,2,1,0,1,0,1.1,-12.0
plumlma01,Mason Plumlee,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,429,0,2,0,1,0,0,0,4,0,1,0,0,0,0.8,2.0
whiteco01,Coby White,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,834,1,4,0,3,0,0,0,3,1,0,0,0,1,0.8,14.0
willima11,Malik Williams,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7,-4.0
bostobr01,Brandon Boston Jr.,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,429,2,6,0,2,0,0,0,0,0,0,0,0,0,0.6,2.0
inglejo01,Joe Ingles,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,1309,1,2,1,2,0,1,0,0,2,0,0,2,1,0.6,4.0
nembhan01,Andrew Nembhard,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,1634,1,5,1,4,0,0,0,3,2,1,0,2,2,0.4,-8.0
onealro01,Royce O'Neale,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1211,1,5,1,4,0,0,0,3,0,0,0,0,1,0.4,14.0
wallaca01,Cason Wallace,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,1246,1,5,0,1,0,0,0,1,1,3,1,2,3,0.4,-29.0
youngth01,Thaddeus Young,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,170,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-13.0
bitimon01,Onuralp Bitim,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0
cainja01,Jamal Cain,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
fournev01,Evan Fournier,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-11.0
moonxa01,Xavier Moon,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,136,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,2.0
conlemi01,Mike Conley,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1495,1,6,1,3,2,2,0,0,3,0,0,3,1,-0.1,-27.0
craigto01,Torrey Craig,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,459,1,3,0,1,0,0,0,0,0,0,0,0,1,-0.1,1.0
samanlu01,Luka Šamanić,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,202,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,-4.0
walshjo01,Jordan Walsh,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,386,0,1,0,1,0,0,1,0,0,0,0,0,1,-0.4,-5.0
gallida01,Danilo Gallinari,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,368,0,1,0,0,0,0,0,1,1,0,0,0,2,-0.5,2.0
achiupr01,Precious Achiuwa,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1114,0,2,0,1,0,0,1,3,1,1,0,1,4,-0.7,-2.0
hintona01,Nate Hinton,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,88,0,2,0,1,0,0,2,1,0,0,0,1,0,-0.7,1.0
lawsoaj01,A.J. Lawson,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,311,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7,-1.0
lenal01,Alex Len,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,181,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6.0
okogijo01,Josh Okogie,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,242,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7,-12.0
thomais02,Isaiah Thomas,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,170,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-13.0
azubuud01,Udoka Azubuike,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,242,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.8,-12.0
baldwpa01,Patrick Baldwin Jr.,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,409,1,3,0,1,0,1,1,0,0,0,0,1,1,-0.8,-8.0
hartjo01,Josh Hart,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,686,0,2,0,0,0,0,0,1,1,0,0,0,1,-0.8,-12.0
sassema01,Marcus Sasser,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1516,1,5,0,2,0,0,0,2,2,1,1,3,1,-0.8,-5.0
garzalu01,Luka Garza,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,242,1,4,0,1,0,1,0,1,0,0,0,0,1,-0.9,12.0
holidaa01,Aaron Holiday,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,559,0,2,0,1,0,0,0,0,1,0,0,0,1,-1.1,0.0
georgke01,Keyonte George,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1127,2,9,0,4,2,2,0,2,5,0,0,5,2,-1.2,-13.0
flynnma01,Malachi Flynn,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1364,0,12,0,7,3,4,0,1,6,2,0,2,0,-1.3,-13.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1030,1,7,1,5,0,0,0,2,0,0,0,0,1,-1.3,-14.0
bullore01,Reggie Bullock,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,698,0,2,0,2,0,0,0,1,0,1,0,1,1,-1.5,1.0
ryanma01,Matt Ryan,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,631,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7,-4.0
weslebl01,Blake Wesley,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,955,0,3,0,3,1,2,0,1,5,0,0,4,0,-1.7,-5.0
simpsza01,Zavier Simpson,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,1964,1,9,0,4,0,0,0,2,3,2,1,3,1,-1.9,15.0
anthoco01,Cole Anthony,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,1139,1,8,0,4,0,0,0,1,1,1,0,0,2,-2.0,5.0
boehebu01,Buddy Boeheim,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,432,0,3,0,2,0,0,0,0,0,0,0,0,0,-2.1,6.0
cissosi01,Sidy Cissoko,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,359,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1,-8.0
wisemja01,James Wiseman,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,881,0,1,0,0,0,0,1,2,0,0,1,3,1,-2.1,-20.0
burksal01,Alec Burks,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,490,0,2,0,1,0,0,0,2,0,0,0,1,1,-2.2,-6.0
littlna01,Nassir Little,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,242,0,3,0,2,0,0,0,1,0,0,0,1,1,-3.2,-12.0
hausesa01,Sam Hauser,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,2177,1,18,1,13,0,0,1,6,3,1,0,0,1,-4.0,-5.0
