slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
tuckepj01,P.J. Tucker,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,786,1,2,1,2,0,0,1,1,1,1,0,0,1,4.3,4.0
bassech01,Charles Bassey,SAN ANTONIO SPURS,HOME,MIAMI HEAT,LOSS,381,1,2,0,0,1,2,3,2,1,1,0,1,2,4.2,-4.0
bateske01,Keita Bates-Diop,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,1605,3,9,0,1,0,0,4,4,2,0,0,1,3,4.1,-4.0
iveyja01,Jaden Ivey,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,685,2,4,0,2,2,2,0,0,2,1,0,2,1,4.0,9.0
mathube01,Bennedict Mathurin,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,1553,4,11,0,3,1,3,1,4,1,0,1,1,1,4.0,-24.0
jonesde02,Derrick Jones Jr.,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,WIN,1294,2,6,2,6,1,2,0,1,2,0,0,1,0,3.9,8.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1143,1,3,0,0,0,0,5,1,0,1,0,0,3,3.9,-12.0
bealbr01,Bradley Beal,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,1828,6,17,0,5,3,6,1,7,5,0,0,5,5,3.6,-18.0
cunnica01,Cade Cunningham,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2288,4,15,0,5,2,2,0,3,5,0,1,1,4,3.6,-24.0
joeis01,Isaiah Joe,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,983,1,3,1,2,0,0,0,1,1,1,1,0,1,3.6,-13.0
zelleco01,Cody Zeller,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,LOSS,800,1,2,0,0,1,2,1,4,2,0,0,1,1,3.5,11.0
poolejo01,Jordan Poole,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,1932,5,12,2,8,0,1,0,5,2,0,1,3,6,3.4,-22.0
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1526,3,7,0,2,0,2,2,2,2,1,0,1,4,3.3,-13.0
wisemja01,James Wiseman,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,862,3,6,0,1,0,0,1,1,0,1,2,2,3,3.2,5.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,198,1,2,1,2,0,0,0,1,1,0,0,0,0,3.0,-7.0
woodch01,Christian Wood,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,902,1,4,0,2,5,7,1,0,0,0,0,1,2,2.7,-11.0
houseda01,Danuel House Jr.,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,980,1,1,1,1,1,2,0,1,0,0,0,1,0,2.6,15.0
willija07,Jaylin Williams,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,760,1,3,1,3,0,0,1,3,0,0,1,1,0,2.6,-11.0
bryanth01,Thomas Bryant,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,WIN,300,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4,9.0
jackstr02,Trayce Jackson-Davis,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,76,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4,6.0
jeffrda01,DaQuan Jeffries,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,198,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4,-7.0
simsje01,Jericho Sims,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,392,1,1,0,0,1,3,0,3,0,0,0,0,1,2.4,-6.0
nurkiju01,Jusuf Nurkić,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,1531,1,6,0,3,1,2,3,5,1,1,2,2,3,2.3,-15.0
covinro01,Robert Covington,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,939,1,5,0,2,0,0,2,3,2,0,0,0,1,2.2,-1.0
beverpa01,Patrick Beverley,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1032,1,4,1,4,0,0,1,1,1,1,0,0,3,2.1,3.0
willipa01,Patrick Williams,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1150,0,2,0,1,4,6,0,0,0,1,1,1,1,2.1,-4.0
browntr01,Troy Brown Jr.,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,63,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0,-4.0
diabamo01,Moussa Diabaté,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,690,1,2,0,0,0,0,1,2,0,0,0,0,1,1.9,-6.0
osmande01,Cedi Osman,SAN ANTONIO SPURS,HOME,MIAMI HEAT,LOSS,1214,1,3,1,1,0,0,1,0,0,0,1,0,2,1.9,-15.0
thorjt01,JT Thor,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,1382,2,6,2,5,0,2,2,2,0,0,1,1,4,1.9,1.0
caldwke01,Kentavious Caldwell-Pope,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,2253,2,5,1,2,0,0,0,0,1,1,0,1,3,1.8,6.0
camarto01,Toumani Camara,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1410,1,3,0,2,0,0,4,2,2,0,1,2,5,1.8,0.0
holidaa01,Aaron Holiday,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,997,2,8,1,5,0,0,0,2,2,0,0,0,1,1.8,8.0
baileam01,Amari Bailey,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,198,1,3,0,0,0,0,2,0,0,0,0,0,0,1.7,7.0
hawkijo01,Jordan Hawkins,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,LOSS,1654,3,13,2,9,2,2,0,2,2,0,0,2,1,1.7,-28.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,1759,3,15,0,3,6,6,0,4,1,1,1,3,4,1.7,-3.0
holmeri01,Richaun Holmes,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,WIN,227,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6,-8.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,679,1,4,0,1,0,0,2,2,0,0,0,0,0,1.6,-18.0
prospol01,Olivier-Maxence Prosper,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,WIN,363,1,3,0,2,2,2,0,0,0,0,0,0,2,1.5,-11.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,749,1,4,0,0,0,0,0,2,1,1,0,0,1,1.5,9.0
willigr01,Grant Williams,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,WIN,1290,0,4,0,2,0,0,1,1,1,1,2,0,1,0.9,19.0
walkelo01,Lonnie Walker IV,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,816,2,8,1,3,0,0,0,2,2,0,0,1,1,0.8,-1.0
chrisma02,Max Christie,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,757,0,1,0,0,0,0,1,2,0,1,0,1,0,0.6,0.0
smithni01,Nick Smith Jr.,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,464,1,6,1,4,0,0,0,0,2,0,0,0,0,0.6,6.0
landajo01,Jock Landale,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,138,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3,-4.0
paulch01,Chris Paul,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1303,0,3,0,2,2,2,0,1,5,0,0,2,4,0.1,-1.0
watfotr01,Trendon Watford,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,561,1,3,0,0,0,0,0,3,1,0,0,1,2,0.1,-3.0
bertada01,Dāvis Bertāns,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.0
nembhan01,Andrew Nembhard,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,826,2,4,0,2,0,0,0,0,1,0,0,3,0,-0.3,-15.0
finnedo01,Dorian Finney-Smith,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,1204,2,7,2,6,0,0,2,1,0,0,0,2,5,-0.4,7.0
mcgowbr01,Bryce McGowens,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,1134,1,4,0,2,0,0,0,0,0,0,0,0,0,-0.4,-6.0
murrakr01,Kris Murray,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,180,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,4.0
haywago01,Gordon Hayward,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,1746,3,9,0,1,0,0,0,1,2,0,0,2,3,-0.6,-16.0
maledth01,Théo Maledon,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,1500,2,12,2,7,0,0,2,0,4,0,0,2,3,-0.6,-20.0
arcidry01,Ryan Arcidiacono,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,163,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-4.0
curryse01,Seth Curry,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,WIN,363,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.7,-11.0
diengou01,Ousmane Dieng,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,383,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-4.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,287,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.7,-2.0
metuch01,Chimezie Metu,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,39,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
carteje01,Jevon Carter,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,740,1,4,1,2,0,0,0,0,2,0,0,2,2,-0.8,0.0
watsope01,Peyton Watson,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,431,0,2,0,0,0,0,0,0,1,0,1,0,2,-0.8,-6.0
morrima02,Markieff Morris,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,WIN,227,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1,-8.0
wallaca01,Cason Wallace,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,996,0,1,0,0,0,0,0,0,1,0,0,0,3,-1.2,2.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,1300,1,8,1,5,1,2,1,1,3,0,1,2,4,-1.4,-30.0
miltosh01,Shake Milton,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,590,0,1,0,0,1,2,0,0,0,0,0,1,1,-1.5,-2.0
nancela02,Larry Nance Jr.,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,LOSS,411,0,2,0,1,0,0,1,2,0,0,0,1,1,-1.5,-9.0
strawju01,Julian Strawther,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,467,0,2,0,2,0,0,0,0,1,0,0,0,2,-1.5,-5.0
highsha01,Haywood Highsmith,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,WIN,1569,0,4,0,3,0,0,1,3,1,0,0,0,3,-1.7,-20.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,516,0,4,0,3,0,0,1,0,1,0,0,0,1,-1.8,-6.0
jonesty01,Tyus Jones,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,1376,0,5,0,1,0,0,0,1,1,2,0,1,1,-1.9,-16.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,295,0,1,0,1,0,0,0,2,0,0,0,1,2,-1.9,-12.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,786,1,6,0,4,0,0,1,2,0,0,0,1,1,-1.9,-10.0
hayesja02,Jaxson Hayes,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,420,1,4,0,0,0,2,0,0,1,0,0,1,3,-2.7,-11.0
braunch01,Christian Braun,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,821,0,4,0,2,0,0,1,0,0,0,0,1,1,-3.5,-11.0
