slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
murrake02,Keegan Murray,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1784,6,13,1,7,0,0,2,2,0,1,0,1,6,5.9,-1.0
watanyu01,Yuta Watanabe,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,1430,3,8,3,8,0,0,0,2,1,0,0,0,0,5.9,-13.0
loftoke01,Kenneth Lofton Jr.,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,264,1,3,1,2,2,2,0,0,2,1,0,0,0,5.7,0.0
rosede01,Derrick Rose,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1320,2,7,0,1,2,2,0,1,7,0,0,1,1,5.7,-8.0
howarje01,Jett Howard,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,329,2,2,1,1,1,2,0,1,1,0,0,0,1,5.6,3.0
blackan01,Anthony Black,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1480,2,4,0,1,2,4,1,4,3,0,0,1,2,5.4,7.0
banede01,Desmond Bane,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,2192,6,13,4,6,0,0,0,2,1,0,1,4,5,5.3,-23.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,1805,4,9,2,5,0,2,1,3,1,1,1,2,3,5.3,17.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,LOSS,894,3,6,3,4,0,0,0,1,1,0,0,1,2,5.2,10.0
willima07,Mark Williams,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,WIN,1216,2,4,0,0,0,0,2,1,1,1,2,1,2,5.0,5.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,WIN,1562,2,5,0,2,0,0,0,3,3,1,0,0,1,4.9,-2.0
elliske01,Keon Ellis,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1039,4,6,2,4,0,0,0,2,0,0,0,2,3,4.8,-2.0
curryse01,Seth Curry,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1074,2,5,2,4,1,1,1,1,1,0,0,1,1,4.6,14.0
osmande01,Cedi Osman,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,LOSS,599,3,7,1,4,0,0,0,1,1,0,1,0,1,4.6,1.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1112,2,4,1,3,0,0,1,1,2,0,0,0,2,4.6,-12.0
allenja01,Jarrett Allen,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,1526,3,9,0,0,0,2,2,7,1,1,0,0,2,4.5,-2.0
murrakr01,Kris Murray,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1094,2,6,1,3,0,0,1,4,0,1,0,0,0,4.5,7.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,1671,2,9,0,3,2,3,1,3,5,1,0,1,2,4.4,-16.0
eubandr01,Drew Eubanks,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,983,4,8,0,0,0,0,2,4,0,0,0,1,3,4.4,-10.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,802,2,6,1,4,0,0,0,6,2,0,0,0,1,4.4,9.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,941,2,2,0,0,1,3,1,3,2,0,0,2,1,4.2,3.0
houstca01,Caleb Houstan,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1525,2,6,2,6,0,0,0,4,1,0,0,0,1,4.1,9.0
kornelu01,Luke Kornet,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,651,2,3,0,0,0,0,1,0,1,0,0,0,0,4.1,-8.0
strusma01,Max Strus,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,2036,4,17,2,11,1,1,2,5,1,1,0,0,3,4.1,18.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,982,2,3,0,0,1,2,2,1,0,0,0,1,0,4.0,21.0
holidaa01,Aaron Holiday,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,980,3,5,2,2,0,1,0,1,1,0,0,2,1,3.9,19.0
powelno01,Norman Powell,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,1676,4,11,2,8,0,0,0,1,1,0,0,1,0,3.9,2.0
bateske01,Keita Bates-Diop,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,1031,2,6,1,3,0,2,1,3,2,0,0,0,0,3.8,-8.0
morrima03,Marcus Morris,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,940,1,1,1,1,0,0,0,3,1,0,1,0,3,3.8,3.0
nowelja01,Jaylen Nowell,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1222,3,6,2,4,0,0,0,0,2,0,0,1,4,3.8,-6.0
bouchch01,Chris Boucher,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,801,4,9,0,3,1,1,1,2,0,0,1,1,4,3.7,11.0
iveyja01,Jaden Ivey,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1288,2,7,0,4,4,4,0,2,0,0,0,0,2,3.7,-14.0
leesa01,Saben Lee,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,55,1,1,0,0,2,2,0,0,0,0,0,0,0,3.7,4.0
easonta01,Tari Eason,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1032,0,4,0,2,3,4,1,7,2,0,0,0,1,3.6,-2.0
smithis01,Ish Smith,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,WIN,855,1,1,0,0,0,0,0,0,4,0,0,1,0,3.5,1.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,760,2,3,1,2,0,0,0,2,0,0,0,0,2,3.5,2.0
anderky01,Kyle Anderson,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,1326,2,11,0,6,3,4,1,5,5,0,0,2,0,3.4,-3.0
bogdabo02,Bojan Bogdanović,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1711,4,10,1,3,0,1,0,3,1,1,0,2,1,3.4,-18.0
divindo01,Donte DiVincenzo,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1346,2,6,2,5,0,0,0,4,2,0,0,1,2,3.4,-21.0
sassema01,Marcus Sasser,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,329,2,3,0,1,0,0,0,0,1,0,0,0,0,3.4,-3.0
vassede01,Devin Vassell,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,LOSS,2016,4,15,1,9,2,3,0,2,5,1,0,3,1,3.4,-14.0
baglema01,Marvin Bagley III,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1378,4,7,0,0,1,2,2,3,0,0,0,4,1,3.2,-19.0
jordade01,DeAndre Jordan,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,736,1,2,0,0,0,0,1,3,2,1,0,1,2,3.2,-2.0
forretr01,Trent Forrest,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,751,2,5,0,0,2,2,1,0,1,0,0,1,2,2.9,-3.0
okekech01,Chuma Okeke,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,788,1,1,0,0,0,0,0,4,0,1,0,1,0,2.9,4.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,973,2,4,0,0,0,0,1,4,2,0,0,2,1,2.9,5.0
johnsca02,Cameron Johnson,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,1483,3,8,1,5,0,0,2,3,0,0,0,1,3,2.7,14.0
josepco01,Cory Joseph,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,758,1,3,0,1,0,0,0,1,3,0,0,0,0,2.7,3.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,264,2,3,0,0,0,0,0,0,0,0,0,0,0,2.7,0.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,1244,3,11,1,7,0,0,0,2,2,0,1,0,2,2.4,-11.0
schrode01,Dennis Schröder,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,1796,3,10,0,4,1,1,0,1,5,1,0,2,4,2.4,-9.0
westbru01,Russell Westbrook,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,1009,2,7,1,2,0,0,0,5,2,1,2,3,2,2.4,-5.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,1297,1,5,0,0,1,2,2,0,2,0,2,1,1,2.3,-23.0
holidju01,Justin Holiday,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,360,1,1,0,0,0,0,0,0,0,1,0,0,1,2.3,-12.0
stewais01,Isaiah Stewart,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1727,1,3,1,3,0,0,0,6,2,0,0,1,3,2.3,-19.0
carusal01,Alex Caruso,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,WIN,1105,2,5,0,2,0,0,1,2,2,1,0,2,2,2.2,-3.0
millspa02,Patty Mills,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,998,1,4,1,3,0,0,0,1,2,1,1,1,2,2.2,1.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1006,1,5,1,4,0,0,0,3,0,1,1,0,1,2.1,-13.0
poolejo01,Jordan Poole,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,1416,3,7,0,2,2,2,0,2,2,0,0,3,3,2.1,-16.0
beverpa01,Patrick Beverley,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1082,2,6,0,3,1,1,1,0,1,0,0,1,0,2.0,4.0
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1936,4,11,2,4,2,2,2,4,1,0,0,6,3,2.0,-1.0
phillju01,Julian Phillips,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,WIN,252,1,1,0,0,0,0,1,1,0,0,0,0,2,1.9,-4.0
biyombi01,Bismack Biyombo,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1174,1,2,0,0,0,0,0,3,2,0,0,0,4,1.7,-12.0
wisemja01,James Wiseman,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,940,0,0,0,0,2,4,2,3,0,0,0,1,2,1.7,-6.0
agbajoc01,Ochai Agbaji,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,993,2,4,1,2,0,0,0,1,0,0,0,1,2,1.5,5.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,236,1,4,0,1,0,0,3,0,0,0,0,0,1,1.3,-2.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,1344,1,5,0,2,1,5,1,5,3,0,0,1,1,1.2,-12.0
okogijo01,Josh Okogie,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,1720,0,5,0,3,0,0,2,0,3,2,2,1,3,1.2,3.0
brownko01,Kobe Brown,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,810,0,2,0,0,1,2,2,1,1,0,1,0,3,1.1,-7.0
matthwe02,Wesley Matthews,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,581,0,3,0,1,3,3,0,0,0,0,0,0,0,0.9,-13.0
omorueu01,Eugene Omoruyi,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,236,1,2,0,1,1,1,0,1,0,1,0,2,1,0.9,-2.0
willivi01,Vince Williams Jr.,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1021,1,5,1,4,1,2,1,1,1,0,0,1,1,0.8,-8.0
gilyaja01,Jacob Gilyard,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,264,0,1,0,1,0,0,0,0,2,0,0,0,0,0.7,0.0
baldwpa01,Patrick Baldwin Jr.,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,236,0,3,0,0,0,0,2,2,0,0,1,0,0,0.6,-2.0
carteje01,Jevon Carter,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,WIN,517,1,4,1,3,0,0,0,0,1,0,0,0,2,0.5,-7.0
braunch01,Christian Braun,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,843,1,4,0,2,0,0,0,1,1,2,0,1,3,0.4,-9.0
littlna01,Nassir Little,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,234,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-1.0
lawsoaj01,A.J. Lawson,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,397,1,3,0,2,0,0,0,1,0,0,0,0,1,0.2,-4.0
bantoda01,Dalano Banton,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
bernaju01,Jules Bernard,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,236,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,-2.0
bertada01,Dāvis Bertāns,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
bolbo01,Bol Bol,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0
brissos01,Oshae Brissett,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
duartch01,Chris Duarte,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
edwaran01,Anthony Edwards,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,223,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,-3.0
harrijo01,Joe Harris,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,214,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,-7.0
mcgowbr01,Bryce McGowens,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,WIN,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
moorewe01,Wendell Moore Jr.,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,208,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,1.0
porteot01,Otto Porter Jr.,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,343,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,-7.0
mcgeeja01,JaVale McGee,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,392,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,10.0
fontesi01,Simone Fontecchio,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,1887,3,8,2,5,0,2,0,2,0,0,0,2,4,-0.2,-19.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,539,1,4,0,3,0,0,0,2,0,0,0,0,1,-0.2,2.0
butleja02,Jared Butler,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,818,1,4,0,2,3,4,0,3,0,0,0,3,1,-0.3,-3.0
edwarke02,Kessler Edwards,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,55,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-4.0
garzalu01,Luka Garza,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,208,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4,1.0
huertke01,Kevin Huerter,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,997,0,4,0,3,1,1,0,3,1,1,0,0,3,-0.4,-1.0
mathega01,Garrison Mathews,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,169,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,-8.0
minayju01,Justin Minaya,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,472,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,3.0
prospol01,Olivier-Maxence Prosper,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,283,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,1.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,364,1,2,0,0,0,0,2,2,0,0,0,3,1,-0.4,-3.0
strawju01,Julian Strawther,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,259,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-15.0
champju02,Julian Champagnie,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,LOSS,354,0,0,0,0,0,0,0,0,0,0,1,0,3,-0.5,-12.0
hausesa01,Sam Hauser,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1257,0,5,0,5,1,2,1,2,1,0,1,0,1,-0.6,-10.0
knoxke01,Kevin Knox,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,329,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7,-3.0
bambamo01,Mo Bamba,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,319,0,1,0,0,0,0,1,2,0,0,0,1,1,-0.8,-1.0
thompau01,Ausar Thompson,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1176,2,12,0,5,1,2,1,1,2,1,0,0,3,-0.8,-15.0
jonesda03,Damian Jones,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,170,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1,-12.0
sochaje01,Jeremy Sochan,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,LOSS,2039,2,6,0,2,0,0,0,3,4,0,1,5,3,-1.2,-9.0
gallida01,Danilo Gallinari,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,1121,2,9,0,5,0,0,0,2,1,0,0,0,3,-1.4,1.0
morrima02,Markieff Morris,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,430,1,1,0,0,0,0,0,1,0,0,0,3,1,-1.4,1.0
schofad01,Admiral Schofield,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,235,1,2,0,0,0,0,0,2,0,0,0,2,3,-1.6,1.0
hendrta01,Taylor Hendricks,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,690,0,3,0,2,0,0,0,0,0,1,0,1,0,-2.1,4.0
willija07,Jaylin Williams,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,378,0,2,0,2,0,0,0,1,0,0,0,1,1,-2.5,-4.0
hendesc01,Scoot Henderson,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1818,4,17,0,6,2,3,1,2,3,0,0,4,4,-2.9,-19.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,1202,0,7,0,3,0,0,0,2,2,0,0,0,0,-2.9,-7.0
liveris01,Isaiah Livers,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,714,0,5,0,3,0,0,0,1,1,0,0,0,2,-3.3,-11.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,949,1,6,0,4,0,0,2,2,0,0,0,2,4,-3.4,-7.0
robindu01,Duncan Robinson,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,1392,0,7,0,6,1,2,0,0,1,0,0,6,4,-11.2,-25.0
