slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
holmgch01,Chet Holmgren,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1987,2,10,0,2,4,6,0,5,5,0,1,1,4,4.1,-14.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,567,1,1,0,0,0,0,1,1,0,0,2,0,1,3.7,5.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,2045,3,9,2,6,0,0,0,3,3,0,0,2,2,3.1,-11.0
jordade01,DeAndre Jordan,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,599,2,2,0,0,0,0,0,1,0,0,0,0,3,2.5,-5.0
powelno01,Norman Powell,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1126,2,10,2,7,2,4,0,0,1,1,0,0,3,1.5,-5.0
okogijo01,Josh Okogie,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,954,1,3,0,0,0,0,0,2,0,0,1,0,1,1.2,-9.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-7.0
sarrol01,Olivier Sarr,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,835,0,2,0,2,0,0,0,2,0,1,0,0,1,-0.2,9.0
diengou01,Ousmane Dieng,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,254,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4,0.0
lenal01,Alex Len,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,474,0,0,0,0,0,0,0,0,0,0,0,2,3,-3.2,3.0
