slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
martike02,Kevin Martin,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,945,3,6,1,3,4,4,0,0,2,0,0,0,3,8.2,15.0
chandty01,Tyson Chandler,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1420,3,4,0,0,2,4,4,4,0,0,0,1,2,7.8,-11.0
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1796,5,10,2,5,0,0,0,2,5,3,0,6,1,7.7,-3.0
westda01,David West,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,836,4,8,0,0,0,1,1,4,4,0,1,1,1,7.6,10.0
arthuda01,Darrell Arthur,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,1365,3,8,1,1,0,0,2,3,2,2,0,0,2,7.5,-1.0
bassbr01,Brandon Bass,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1134,2,4,0,0,4,4,0,1,0,1,2,1,1,7.3,-8.0
hillso01,Solomon Hill,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1655,2,5,2,3,0,0,1,5,2,1,2,1,3,7.1,-6.0
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,1946,3,6,0,2,0,0,0,1,1,1,3,0,0,7.1,24.0
marjabo01,Boban Marjanović,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,535,3,6,0,0,1,1,2,2,1,0,0,0,0,6.7,4.0
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,1478,3,5,0,0,0,0,1,3,1,1,2,1,2,6.6,18.0
boshch01,Chris Bosh,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,1950,5,16,0,2,2,3,0,4,2,2,2,1,2,6.6,-16.0
brownan02,Anthony Brown,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1440,4,8,2,5,0,0,0,2,0,0,0,0,0,6.6,-5.0
evansje01,Jeremy Evans,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,550,2,3,0,1,1,2,2,2,0,1,2,0,3,6.5,-4.0
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1440,2,5,1,2,0,0,0,2,9,1,0,4,0,6.2,-12.0
hilljo01,Jordan Hill,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1164,4,5,0,0,1,2,1,2,1,1,0,2,4,6.1,7.0
matthwe02,Wesley Matthews,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1578,5,9,1,4,1,2,0,1,1,0,0,1,3,6.1,-17.0
anderky01,Kyle Anderson,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,700,3,3,0,0,2,2,0,1,1,0,0,1,3,5.9,7.0
warretj01,T.J. Warren,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1261,3,6,0,1,1,2,2,0,1,0,2,0,3,5.9,-11.0
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1527,0,4,0,0,2,2,0,5,7,2,0,1,2,5.8,18.0
mcgeeja01,JaVale McGee,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,902,2,4,0,0,1,1,2,8,0,0,3,2,3,5.7,-8.0
feltora01,Raymond Felton,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1185,4,9,0,1,1,1,0,0,3,0,0,1,0,5.4,-20.0
budinch01,Chase Budinger,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,997,2,3,0,0,0,0,1,1,2,1,0,0,2,5.3,7.0
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,982,2,4,2,3,0,0,0,1,2,0,0,0,1,5.3,-8.0
bookede01,Devin Booker,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1643,4,8,0,0,3,4,0,0,0,0,0,0,4,5.0,-15.0
breweco01,Corey Brewer,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1100,2,8,0,2,0,0,0,6,2,3,0,0,1,5.0,6.0
willide01,Deron Williams,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1363,2,6,0,1,4,4,0,5,3,0,0,2,3,5.0,-17.0
bjeline01,Nemanja Bjelica,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,1362,1,1,1,1,3,4,0,2,3,0,1,2,5,4.7,20.0
kanteen01,Enes Freedom,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,1109,4,9,0,0,0,0,2,2,0,1,1,2,1,4.6,5.0
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1755,1,7,0,1,2,4,2,5,5,1,0,1,2,4.3,-15.0
thornma01,Marcus Thornton,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1245,4,11,0,3,2,2,0,1,2,0,0,1,1,4.2,7.0
robingl02,Glenn Robinson III,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,991,2,8,1,3,3,4,0,0,0,1,1,0,1,4.1,-9.0
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,1541,4,10,0,3,3,6,1,7,0,0,0,2,3,4.0,15.0
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1080,3,8,0,3,1,2,1,2,0,1,0,0,2,3.7,6.0
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,1324,1,1,1,1,0,0,2,2,1,0,0,1,2,3.6,7.0
knighbr03,Brandon Knight,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2323,9,20,2,5,0,0,0,2,1,0,0,6,4,3.3,-22.0
lauvejo01,Joffrey Lauvergne,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,921,2,5,1,2,0,0,2,2,0,0,1,1,2,3.2,-2.0
allenla01,Lavoy Allen,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1196,2,3,0,0,0,0,1,3,2,0,0,1,5,2.7,4.0
pachuza01,Zaza Pachulia,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1239,1,7,0,0,3,4,1,6,1,1,0,0,4,2.7,-14.0
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1681,2,8,0,4,0,1,0,7,1,0,2,0,1,2.6,13.0
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,964,2,7,0,3,1,2,0,0,4,0,0,0,2,2.5,-2.0
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,892,0,2,0,0,0,0,1,2,2,2,0,0,2,2.5,11.0
leuerjo01,Jon Leuer,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1239,3,7,0,2,2,4,0,5,0,0,0,1,4,2.4,-15.0
mudiaem01,Emmanuel Mudiay,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,2208,4,10,0,1,2,8,0,4,6,3,1,7,5,2.3,4.0
pekovni01,Nikola Peković,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,416,1,2,0,0,2,4,0,0,0,0,0,0,0,2.2,0.0
stoudam01,Amar'e Stoudemire,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,837,0,0,0,0,2,2,0,2,1,1,1,2,2,2.2,-13.0
paynead01,Adreian Payne,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,193,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0,2.0
blackta01,Tarik Black,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,284,0,0,0,0,1,2,0,4,0,0,0,0,0,1.8,4.0
weemsso01,Sonny Weems,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,984,1,2,0,0,0,0,0,0,3,1,0,2,1,1.7,-14.0
goodwar01,Archie Goodwin,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,332,1,3,1,1,1,2,0,0,0,0,0,0,1,1.5,-5.0
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,989,2,4,0,2,2,2,0,2,0,0,0,2,3,1.4,11.0
parsoch01,Chandler Parsons,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1681,2,7,1,1,0,0,0,4,1,2,0,3,1,1.4,-17.0
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1263,0,4,0,0,2,2,0,5,1,0,1,0,2,1.3,16.0
richajo01,Josh Richardson,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,1188,1,4,1,1,0,0,0,2,0,0,0,0,0,1.2,-14.0
mcgarmi01,Mitch McGary,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,133,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0,-1.0
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1227,1,8,0,2,1,2,1,8,1,0,0,0,1,0.8,-10.0
payneca01,Cameron Payne,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,877,0,3,0,1,0,0,1,2,2,1,0,0,2,0.8,10.0
denglu01,Luol Deng,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,1863,0,5,0,3,2,2,0,3,1,2,1,2,1,0.4,-20.0
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1451,2,10,0,3,0,0,0,5,3,0,0,1,0,0.4,-11.0
millean02,Andre Miller,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,266,0,0,0,0,1,2,0,0,1,0,0,1,0,0.3,1.0
terryja01,Jason Terry,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1005,1,4,0,2,0,0,0,0,3,0,0,1,1,0.3,15.0
villach01,Charlie Villanueva,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1038,1,5,0,3,2,3,0,4,1,0,0,2,1,0.0,-14.0
butlera01,Rasual Butler,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,550,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1,4.0
brownlo01,Lorenzo Brown,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,557,2,5,0,0,0,0,0,0,1,0,0,2,1,-0.4,-8.0
mcdankj01,K.J. McDaniels,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,318,0,3,0,0,0,0,0,1,0,1,2,1,0,-0.4,-2.0
jenkijo01,John Jenkins,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,535,0,2,0,0,0,1,0,2,1,0,0,0,0,-0.5,-4.0
winslju01,Justise Winslow,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,1622,0,4,0,1,0,0,1,4,1,0,1,1,1,-0.9,-13.0
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,191,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-3.0
teletmi01,Mirza Teletović,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,863,1,7,0,3,0,0,0,1,2,0,0,0,2,-1.6,-13.0
greenge01,Gerald Green,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,705,1,7,1,3,0,0,1,0,0,0,0,1,1,-2.2,-1.0
huertma01,Marcelo Huertas,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,318,0,2,0,1,0,0,0,0,2,1,0,2,3,-2.2,2.0
kilpase01,Sean Kilpatrick,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,301,0,2,0,2,0,0,1,0,0,0,0,1,2,-2.5,-3.0
joneste01,Terrence Jones,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1301,1,7,0,1,0,0,0,2,1,1,0,2,5,-4.2,-12.0
