slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1581,6,12,2,3,0,0,2,2,7,1,0,2,1,13.5,11.0
bookede01,Devin Booker,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,2224,6,16,1,1,8,8,2,9,6,1,1,7,5,13.2,2.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1613,7,16,3,8,3,3,2,4,2,0,0,3,1,12.2,17.0
beaslma01,Malik Beasley,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1965,6,11,6,10,0,0,0,3,0,0,0,0,4,12.0,16.0
hartjo01,Josh Hart,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1541,5,8,1,1,0,0,1,3,1,3,0,0,3,11.5,-14.0
payneca01,Cameron Payne,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,841,5,6,2,3,0,0,0,2,2,1,0,1,2,11.0,7.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1422,5,9,1,3,2,2,2,2,1,0,2,1,4,10.2,-7.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1078,2,3,0,0,0,0,4,3,5,0,2,1,2,9.5,-12.0
greenaj01,A.J. Green,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,911,3,4,3,4,0,0,0,0,1,0,0,0,0,8.1,8.0
gordoer01,Eric Gordon,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,2075,3,8,1,4,0,0,0,4,4,2,1,1,1,7.9,7.0
beaucma01,MarJon Beauchamp,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1150,2,3,2,2,0,0,0,2,1,1,0,0,1,6.6,9.0
goodwjo01,Jordan Goodwin,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,881,3,6,1,2,0,0,2,4,1,0,0,1,1,5.9,1.0
divindo01,Donte DiVincenzo,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1022,2,5,1,4,2,2,0,1,2,0,0,0,2,5.2,-12.0
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1454,3,11,2,6,0,0,1,0,5,0,0,0,2,4.9,-7.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1632,1,2,0,0,0,0,1,3,3,2,1,2,2,4.6,-10.0
eubandr01,Drew Eubanks,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1054,3,3,0,0,0,0,2,0,1,1,0,3,2,4.4,-16.0
littlna01,Nassir Little,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,858,2,4,1,1,0,0,1,1,2,0,0,1,1,4.0,-11.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1140,1,7,1,4,4,4,0,1,3,0,0,1,0,3.9,-10.0
hachiru01,Rui Hachimura,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1286,3,8,1,4,0,0,0,2,1,0,0,0,1,3.5,5.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,149,1,1,0,0,0,0,1,0,0,1,0,0,0,3.4,4.0
vandeja01,Jarred Vanderbilt,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,896,0,2,0,2,1,2,4,2,2,1,0,1,2,3.2,6.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,149,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,-4.0
nurkiju01,Jusuf Nurkić,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1739,1,3,0,0,1,4,0,8,4,1,0,2,4,2.7,12.0
bateske01,Keita Bates-Diop,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,372,1,3,0,1,0,0,1,0,1,0,1,0,0,2.4,2.0
reddica01,Cam Reddish,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1799,0,4,0,2,4,4,1,1,1,1,0,0,4,2.3,-7.0
arcidry01,Ryan Arcidiacono,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,149,0,0,0,0,0,0,0,1,1,1,0,0,0,2.0,-4.0
chrisma02,Max Christie,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,461,1,2,1,2,0,0,0,0,1,0,0,0,2,1.9,-2.0
princta02,Taurean Prince,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1601,2,6,0,2,1,2,0,3,0,3,0,3,1,1.7,-12.0
toppija01,Jacob Toppin,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7,-4.0
okogijo01,Josh Okogie,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,519,0,1,0,1,0,0,0,1,0,1,0,0,0,0.6,-11.0
livinch01,Chris Livingston,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,149,0,1,0,0,0,0,1,1,0,1,0,1,0,0.3,4.0
jacksan01,Andre Jackson Jr.,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
hayesja02,Jaxson Hayes,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,556,0,2,0,0,0,0,1,1,0,1,0,0,2,-0.2,4.0
lopezro01,Robin Lopez,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,149,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,4.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1083,0,1,0,1,0,0,0,1,0,1,0,0,4,-1.0,-3.0
simsje01,Jericho Sims,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,170,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-2.0
brownch02,Charlie Brown Jr.,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,149,0,1,0,1,0,0,0,0,0,0,0,2,0,-2.7,-4.0
