slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
bookede01,Devin Booker,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,WIN,1586,6,15,4,8,0,0,0,6,5,1,0,1,4,11.6,32.0
shamela01,Landry Shamet,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,WIN,1335,5,11,4,10,1,2,1,2,2,0,0,0,0,11.6,6.0
ballla01,LaMelo Ball,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,LOSS,1485,2,12,1,6,4,4,5,5,7,2,1,2,2,11.2,-22.0
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,1577,7,12,4,8,0,0,0,1,0,1,1,3,1,11.0,7.0
beverpa01,Patrick Beverley,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,1837,2,6,1,4,5,6,1,7,4,1,2,2,4,10.6,11.0
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,LOSS,1625,2,5,1,2,5,6,1,2,2,2,0,1,0,10.6,-7.0
porzikr01,Kristaps Porziņģis,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1389,2,9,0,2,9,9,0,3,1,1,1,0,1,10.4,10.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,LOSS,1398,4,13,2,9,3,4,0,1,4,2,0,0,0,10.2,-14.0
diallha01,Hamidou Diallo,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1772,7,10,0,1,1,3,0,7,2,0,0,3,2,9.7,16.0
greenja02,Javonte Green,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,2081,3,9,1,2,2,2,5,1,2,1,1,0,3,9.6,7.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1850,2,4,2,4,0,0,2,12,3,0,0,0,4,9.5,-11.0
beaslma01,Malik Beasley,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,1824,4,13,4,12,1,2,0,1,5,1,0,0,2,9.1,5.0
metuch01,Chimezie Metu,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,1888,2,8,0,3,5,6,1,5,1,4,0,1,2,8.9,0.0
jordade01,DeAndre Jordan,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,1237,4,5,0,0,1,1,3,4,0,0,1,1,4,8.5,-7.0
lylestr01,Trey Lyles,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1106,3,8,0,4,2,2,0,6,3,1,2,1,1,8.5,-4.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,1231,2,6,1,2,3,4,1,3,2,2,0,0,2,8.4,-3.0
bateske01,Keita Bates-Diop,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,639,3,3,1,1,0,0,0,4,0,0,2,0,1,8.3,10.0
richani01,Nick Richards,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,LOSS,515,2,2,0,0,0,0,0,1,1,2,3,0,1,8.1,5.0
nancela02,Larry Nance Jr.,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1713,1,3,0,1,0,0,1,10,2,2,2,0,2,8.0,-2.0
vandeja01,Jarred Vanderbilt,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,2292,3,4,0,0,0,2,1,9,2,1,1,1,3,7.9,6.0
plumlma01,Mason Plumlee,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,LOSS,969,1,3,0,0,2,2,3,6,4,0,0,0,3,7.8,-21.0
vassede01,Devin Vassell,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,1666,5,7,1,3,0,0,0,2,1,0,1,2,1,7.7,-4.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,1904,5,8,2,4,0,0,0,1,1,0,0,1,2,7.6,8.0
jacksfr01,Frank Jackson,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1344,4,9,2,7,2,2,1,0,1,0,0,0,3,7.5,-5.0
johnsca02,Cameron Johnson,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,WIN,1284,5,12,2,6,0,0,1,3,1,0,1,1,1,7.2,12.0
bradlto01,Tony Bradley,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,657,2,4,0,0,0,0,2,1,1,3,0,0,1,7.0,-3.0
meltode01,De'Anthony Melton,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1371,3,10,2,5,1,2,2,3,4,2,1,2,4,7.0,-2.0
ellinwa01,Wayne Ellington,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,2131,2,5,2,5,0,0,1,3,3,1,0,0,3,6.8,-3.0
josepco01,Cory Joseph,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1434,4,9,0,3,1,2,0,3,4,0,0,0,2,6.8,-5.0
dedmode01,Dewayne Dedmon,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1620,5,6,1,1,0,0,0,5,2,0,0,3,5,6.7,5.0
landajo01,Jock Landale,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,651,1,2,1,1,4,4,1,1,0,1,0,1,1,6.6,7.0
anderky01,Kyle Anderson,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1673,5,14,0,1,1,3,0,4,1,4,1,2,2,6.2,-6.0
stewais01,Isaiah Stewart,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1774,2,5,1,1,2,5,3,11,1,0,0,1,5,6.2,14.0
tuckepj01,P.J. Tucker,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1251,3,7,2,5,1,2,3,1,1,0,0,1,2,6.2,-1.0
hayeski01,Killian Hayes,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1251,3,7,1,3,4,4,0,2,1,1,0,2,4,6.0,9.0
smithja04,Jalen Smith,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,WIN,515,2,2,0,0,1,2,2,1,0,0,0,0,0,5.7,-5.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1207,3,6,0,2,5,6,1,1,1,0,1,2,6,5.6,1.0
ramseja01,Jahmi'us Ramsey,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,514,3,4,1,1,0,0,0,1,1,1,0,1,2,5.6,5.0
cunnica01,Cade Cunningham,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1866,2,4,0,2,0,0,0,3,10,2,0,4,6,5.5,4.0
thomais02,Isaiah Thomas,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,1942,5,11,3,7,0,0,1,1,1,0,0,2,4,5.4,-1.0
haywago01,Gordon Hayward,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,LOSS,1599,4,13,1,5,0,0,0,2,3,0,1,0,0,4.9,-29.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1829,2,8,1,4,0,0,0,0,5,1,0,0,0,4.7,8.0
garrema01,Marcus Garrett,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1115,2,2,1,1,0,0,0,1,0,0,1,0,2,4.6,-3.0
rondora01,Rajon Rondo,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,1415,2,2,0,0,1,2,1,2,4,1,1,4,3,4.6,-7.0
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,2028,2,10,0,0,0,0,5,3,3,1,2,1,3,4.5,-11.0
arizatr01,Trevor Ariza,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,914,1,1,1,1,0,0,0,1,2,0,0,0,0,4.4,-4.0
harklma01,Maurice Harkless,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,1944,2,3,0,1,0,1,0,2,1,3,0,1,3,4.4,15.0
yurtsom01,Omer Yurtseven,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1099,2,5,0,0,2,4,1,11,0,0,2,2,4,4.3,-8.0
vincega01,Gabe Vincent,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1885,3,11,1,6,1,3,0,3,5,1,0,1,3,3.9,-12.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1196,3,4,0,0,0,0,2,2,2,0,0,2,5,3.8,2.0
garzalu01,Luka Garza,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,437,2,4,0,2,1,2,2,0,0,0,0,0,1,3.6,-1.0
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1237,2,9,0,4,5,5,1,1,2,0,0,2,1,3.5,13.0
thomptr01,Tristan Thompson,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,1711,4,10,0,0,0,0,3,5,1,0,1,3,3,3.4,6.0
banede01,Desmond Bane,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1995,4,12,1,8,0,0,0,2,2,1,1,1,4,3.3,-7.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,734,0,2,0,0,2,2,1,4,0,1,1,1,0,3.2,-11.0
whitede01,Derrick White,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,1484,2,8,0,3,1,1,1,0,2,1,1,1,0,3.0,-18.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,620,0,0,0,0,0,0,0,3,4,0,0,1,0,2.7,8.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,747,1,4,1,3,0,0,1,1,1,0,0,0,0,2.3,-15.0
brownmo01,Moses Brown,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,579,1,4,0,0,2,2,1,1,0,0,0,0,1,2.2,-9.0
bouknja01,James Bouknight,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,LOSS,720,1,5,1,3,1,2,0,2,2,0,0,0,1,2.1,-3.0
eubandr01,Drew Eubanks,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,201,1,2,0,0,0,0,2,0,0,0,1,1,0,2.1,-3.0
cookty01,Tyler Cook,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,139,0,0,0,0,2,2,0,0,0,0,0,0,1,1.6,2.0
robindu01,Duncan Robinson,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1998,2,11,2,10,0,0,0,3,4,0,0,1,1,1.4,-1.0
whiteco01,Coby White,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,1467,2,7,0,4,1,2,0,1,2,1,0,1,2,1.4,-4.0
brownch05,Chaundee Brown Jr.,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,325,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0,-1.0
smithis01,Ish Smith,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,LOSS,1460,2,6,1,2,0,0,1,1,3,1,1,4,4,0.8,-12.0
wainris01,Ish Wainright,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,WIN,307,0,1,0,1,0,0,0,0,1,0,1,0,0,0.7,-1.0
mcgruro01,Rodney McGruder,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,131,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,5.0
burketr01,Trey Burke,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1011,2,8,0,5,0,0,0,3,1,0,0,0,2,0.0,0.0
nurkiju01,Jusuf Nurkić,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,2017,4,10,0,1,1,2,2,9,1,0,0,7,3,-0.2,-2.0
bolmale01,Leandro Bolmaro,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,115,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-5.0
mckinal01,Alfonzo McKinnie,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,1031,1,4,0,3,0,2,1,1,1,1,0,1,3,-0.7,-3.0
mclauja01,JaQuori McLaughlin,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,161,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-4.0
okpalkz01,KZ Okpala,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,888,1,4,0,0,0,0,1,1,0,1,0,1,4,-1.0,-11.0
jonesde02,Derrick Jones Jr.,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,332,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1,-3.0
mclembe01,Ben McLemore,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,877,0,2,0,2,0,0,0,2,0,0,0,0,1,-1.2,13.0
tilliki02,Killian Tillie,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,616,0,2,0,1,0,0,0,1,0,0,0,0,1,-1.5,-7.0
brownst02,Sterling Brown,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1209,1,7,1,6,0,0,0,4,0,1,0,2,2,-2.1,-13.0
robinju01,Justin Robinson,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,172,0,3,0,1,0,0,0,1,0,0,0,0,1,-2.2,-3.0
roziete01,Terry Rozier,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,LOSS,1286,2,10,0,5,0,0,0,3,0,0,0,1,0,-2.3,-24.0
leesa01,Saben Lee,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1103,1,6,1,3,0,0,0,4,0,0,0,2,3,-2.8,-1.0
paytoel01,Elfrid Payton,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,WIN,957,0,3,0,1,0,0,1,0,1,0,0,6,4,-8.3,7.0
