slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
dukeda01,David Duke Jr.,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,LOSS,1298,4,9,1,4,0,0,2,1,1,0,0,0,3,5.5,2.0
smartja01,Javonte Smart,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,662,1,5,1,4,2,2,1,3,2,1,0,0,1,5.5,5.0
hoodro01,Rodney Hood,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,777,1,2,0,0,1,1,2,0,0,2,0,0,0,5.4,3.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1663,4,7,0,1,1,2,2,2,1,0,0,1,4,5.4,16.0
langfro01,Romeo Langford,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,646,2,3,0,0,0,1,2,1,1,1,0,0,1,5.3,-3.0
robinje02,Jeremiah Robinson-Earl,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,1087,1,2,0,1,3,4,1,5,1,0,0,0,3,5.3,5.0
covinro01,Robert Covington,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2107,3,7,1,3,0,0,1,5,1,1,0,0,5,5.2,-13.0
martike04,KJ Martin,HOUSTON ROCKETS,HOME,BROOKLYN NETS,WIN,1259,2,5,0,2,2,4,1,1,2,0,1,0,1,5.2,3.0
griffbl01,Blake Griffin,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,LOSS,805,3,4,0,0,1,1,0,3,0,0,0,0,3,5.1,-2.0
lenal01,Alex Len,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,1021,3,3,0,0,0,0,0,4,0,1,2,2,4,5.1,0.0
lewiski01,Kira Lewis Jr.,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,LOSS,548,2,4,0,1,1,1,0,0,3,1,0,1,0,5.1,-2.0
champju01,Justin Champagnie,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,720,2,2,0,0,1,1,1,1,0,0,0,0,1,5.0,10.0
hernawi01,Willy Hernangómez,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,LOSS,829,3,3,0,0,0,0,1,3,1,0,0,2,1,5.0,-2.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,235,1,2,0,0,2,2,0,1,1,1,0,0,0,5.0,5.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,2045,2,2,0,0,1,2,0,0,3,0,0,0,3,4.9,-14.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1164,1,1,0,0,2,2,1,1,0,0,2,0,3,4.9,-6.0
allengr01,Grayson Allen,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1515,3,9,2,7,0,0,0,4,1,0,0,0,0,4.8,-14.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1198,4,11,3,6,0,0,0,5,1,0,0,2,1,4.7,1.0
princta02,Taurean Prince,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1200,3,9,3,6,0,0,0,5,1,0,0,1,1,4.7,-2.0
richani01,Nick Richards,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1241,3,5,0,0,2,2,0,3,1,0,0,1,4,4.7,-6.0
butleja02,Jared Butler,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,204,2,3,2,3,0,0,0,4,0,0,0,1,1,4.5,3.0
willigr01,Grant Williams,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1435,1,4,1,3,2,2,1,2,0,1,2,1,2,4.5,8.0
browntr01,Troy Brown Jr.,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1598,3,8,0,3,1,1,0,4,1,2,1,2,2,4.4,-14.0
greenda02,Danny Green,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,1595,2,6,2,5,0,0,1,4,3,0,2,2,4,4.4,2.0
nancela02,Larry Nance Jr.,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1372,2,8,0,3,0,0,2,5,5,1,0,1,3,4.4,4.0
holmeri01,Richaun Holmes,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,600,2,3,0,0,0,0,1,2,1,0,0,0,1,4.3,5.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,714,1,2,1,1,1,2,0,0,1,1,0,0,0,4.3,-4.0
okogijo01,Josh Okogie,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,383,2,3,2,2,0,0,1,1,0,0,0,1,1,4.3,-6.0
sengual01,Alperen Şengün,HOUSTON ROCKETS,HOME,BROOKLYN NETS,WIN,862,2,5,0,1,2,2,1,1,1,0,0,0,2,4.2,4.0
forretr01,Trent Forrest,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,525,1,1,0,0,0,0,0,1,3,0,0,0,0,4.1,18.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,828,2,11,1,4,3,4,3,1,1,1,1,1,1,4.1,-17.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1472,2,7,2,4,0,0,0,3,3,0,3,1,5,4.0,2.0
ellebcj01,CJ Elleby,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,366,1,1,1,1,0,0,1,1,0,0,0,0,0,3.7,8.0
adamsst01,Steven Adams,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1804,2,4,0,0,2,6,3,6,3,2,0,6,2,3.6,2.0
fournev01,Evan Fournier,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1342,2,6,1,3,2,2,0,4,1,0,1,1,4,3.6,-15.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,497,1,1,0,0,2,2,1,1,1,0,0,1,2,3.6,11.0
josepco01,Cory Joseph,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,1095,0,0,0,0,2,2,0,3,5,1,0,3,2,3.6,1.0
bongais01,Isaac Bonga,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,825,1,3,1,1,2,2,0,0,1,0,1,0,3,3.5,-9.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1374,4,10,1,6,0,0,0,4,0,0,1,2,0,3.5,3.0
vincega01,Gabe Vincent,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,917,1,4,1,4,0,0,0,1,3,1,1,0,3,3.5,11.0
watanyu01,Yuta Watanabe,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1136,1,4,1,4,1,2,0,2,3,0,0,0,1,3.5,-2.0
beysa01,Saddiq Bey,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,1341,3,6,2,4,0,2,0,4,2,1,0,4,1,3.4,-13.0
muscami01,Mike Muscala,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,916,2,6,2,6,0,0,0,1,1,0,0,0,1,3.2,-15.0
brissos01,Oshae Brissett,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1226,2,8,1,5,0,0,2,4,1,0,0,0,1,3.1,7.0
dedmode01,Dewayne Dedmon,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,788,1,2,0,0,0,0,2,7,0,0,0,1,1,3.1,1.0
pokusal01,Aleksej Pokusevski,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,596,1,4,1,2,0,0,0,3,0,2,0,0,1,3.1,4.0
kanteen01,Enes Freedom,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,312,2,3,0,0,0,0,0,1,0,0,0,0,0,3.0,-7.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,235,1,2,1,2,0,0,0,1,0,0,1,0,0,3.0,5.0
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,2247,6,22,2,8,3,4,1,2,7,0,0,6,2,3.0,-1.0
wanambr01,Brad Wanamaker,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1087,3,7,0,0,0,0,0,3,1,0,1,0,4,3.0,-6.0
johnsja01,James Johnson,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,LOSS,1138,2,6,0,1,0,0,0,4,4,0,0,1,2,2.8,-4.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1405,2,10,1,7,0,0,0,3,1,2,1,0,1,2.7,-22.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1870,2,8,1,5,1,2,0,2,0,2,0,0,2,2.6,7.0
lylestr01,Trey Lyles,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,1402,1,5,0,1,2,2,1,5,1,0,0,0,3,2.6,-8.0
bembrde01,DeAndre' Bembry,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,LOSS,1126,2,5,0,0,1,2,2,1,0,0,1,1,2,2.5,-3.0
dotsode01,Devon Dotson,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1161,2,6,0,1,2,2,1,0,0,0,0,0,2,2.5,-12.0
reedda01,Davon Reed,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,WIN,517,2,3,0,0,0,0,0,2,0,1,0,1,2,2.5,3.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,608,2,5,0,1,1,4,4,0,2,0,0,2,2,2.5,-4.0
toscaju01,Juan Toscano-Anderson,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,994,1,4,0,1,1,2,2,5,2,1,0,3,0,2.5,7.0
hayeski01,Killian Hayes,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,1262,1,4,0,0,2,2,0,1,1,0,0,0,1,2.2,-14.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,912,2,4,1,3,0,0,0,0,0,1,0,1,2,2.2,-1.0
simsje01,Jericho Sims,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,235,0,0,0,0,0,0,1,0,1,0,1,0,0,2.1,5.0
bitadgo01,Goga Bitadze,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,235,1,1,0,0,0,0,2,1,0,0,0,1,1,2.0,-5.0
windldy01,Dylan Windler,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,283,0,1,0,1,0,0,1,0,0,2,0,0,0,2.0,-1.0
bradlto01,Tony Bradley,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,890,1,3,0,0,0,0,3,4,1,0,0,2,1,1.9,-5.0
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,283,1,1,0,0,0,0,0,1,1,0,0,0,2,1.9,-1.0
greenjo02,Josh Green,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,620,2,3,0,0,0,0,0,1,0,0,0,0,3,1.8,-7.0
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,1565,2,5,1,3,1,1,0,2,3,0,0,3,3,1.8,0.0
gayru01,Rudy Gay,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1353,3,11,1,7,0,0,1,5,0,2,0,2,3,1.5,18.0
lambje01,Jeremy Lamb,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,881,1,4,0,2,2,2,0,2,1,0,0,1,1,1.5,0.0
holidaa01,Aaron Holiday,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,247,1,1,0,0,0,0,0,0,1,0,0,1,0,1.4,-6.0
robindu01,Duncan Robinson,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1245,2,6,2,5,0,0,0,2,0,0,0,1,2,1.4,1.0
herroty01,Tyler Herro,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1681,3,9,1,4,2,2,0,2,3,1,1,7,0,1.3,-19.0
pascher01,Eric Paschall,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,262,1,2,1,2,0,0,0,1,0,0,0,1,0,1.3,9.0
batumni01,Nicolas Batum,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,874,0,1,0,1,0,0,0,1,1,1,1,1,0,1.0,-3.0
leeda03,Damion Lee,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,837,1,4,0,1,2,2,0,2,1,0,0,1,3,0.7,2.0
nesmiaa01,Aaron Nesmith,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,217,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7,-7.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1257,1,4,0,0,0,0,2,3,2,0,0,1,4,0.7,5.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,691,1,3,0,1,0,0,0,0,1,0,0,0,1,0.6,-1.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,542,1,4,0,1,0,0,1,2,0,0,0,0,1,0.5,0.0
manntr01,Tre Mann,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,1070,1,6,1,3,0,0,0,0,1,2,0,1,1,0.5,10.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,1285,2,7,0,3,0,0,0,0,0,1,0,0,1,0.5,2.0
couside01,DeMarcus Cousins,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,805,0,2,0,2,0,0,1,5,2,1,0,2,2,0.4,9.0
onimi01,Miye Oni,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,204,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3,3.0
satorto01,Tomáš Satoranský,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,LOSS,339,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3,-1.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1077,1,3,0,1,0,0,1,4,0,0,2,3,1,0.2,-2.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,596,0,3,0,1,2,2,0,1,0,1,0,1,0,0.2,-18.0
paytoga02,Gary Payton II,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,762,1,3,0,1,0,0,0,1,0,0,0,0,1,0.2,-3.0
valende01,Denzel Valentine,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
winslju01,Justise Winslow,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
craigto01,Torrey Craig,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,264,0,2,0,2,0,0,0,2,1,0,0,0,0,-0.1,-5.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,WIN,454,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1,-8.0
nwabada01,David Nwaba,HOUSTON ROCKETS,HOME,BROOKLYN NETS,WIN,297,0,1,0,1,0,0,1,1,0,0,0,0,1,-0.1,3.0
williro04,Robert Williams,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1205,2,4,0,0,0,0,3,4,1,1,0,6,3,-0.2,-17.0
harremo01,Montrezl Harrell,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,1056,2,5,0,0,0,0,0,2,0,0,0,1,3,-0.3,-4.0
bolmale01,Leandro Bolmaro,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,841,0,3,0,2,0,0,1,1,1,1,0,1,0,-0.4,-10.0
fittsma01,Malik Fitts,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,204,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,3.0
laymaja01,Jake Layman,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,262,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,-9.0
pangoke01,Kevin Pangos,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,283,0,1,0,0,0,0,0,0,3,0,0,1,2,-0.4,-1.0
bantoda01,Dalano Banton,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,659,0,3,0,2,0,0,1,2,1,1,0,1,1,-0.5,-11.0
gibsota01,Taj Gibson,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1068,0,1,0,0,0,0,2,2,0,0,0,1,2,-0.5,-9.0
johnsal02,Alize Johnson,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,713,0,2,0,1,1,2,2,1,0,0,0,1,1,-0.5,-7.0
jacksis01,Isaiah Jackson,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,150,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7.0
knighna01,Nathan Knight,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,262,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-9.0
okekech01,Chuma Okeke,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,811,0,3,0,2,0,0,1,1,2,0,0,1,0,-0.7,-6.0
washidu02,Duane Washington Jr.,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,150,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-7.0
templga01,Garrett Temple,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,LOSS,667,0,4,0,3,0,0,0,1,2,0,0,0,0,-1.1,0.0
yurtsom01,Omer Yurtseven,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,260,1,1,0,0,0,0,0,0,0,0,0,2,2,-1.1,-7.0
hamptrj01,R.J. Hampton,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,794,0,6,0,1,1,2,1,2,2,0,0,0,1,-1.3,-6.0
carteje01,Jevon Carter,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,LOSS,521,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4,-5.0
knoxke01,Kevin Knox,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,235,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4,5.0
watsopa01,Paul Watson,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,170,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4,-5.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,709,0,2,0,2,0,0,0,3,0,0,0,1,0,-1.5,6.0
bouknja01,James Bouknight,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,691,1,4,0,2,0,0,1,1,0,0,0,2,1,-1.8,-5.0
snellto01,Tony Snell,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,770,0,3,0,2,0,0,0,0,0,0,0,0,0,-2.1,-9.0
hieldbu01,Buddy Hield,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,1051,2,13,1,10,0,0,0,1,1,0,0,0,1,-2.7,4.0
mykhasv01,Svi Mykhailiuk,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,423,0,3,0,2,0,0,0,1,0,1,0,3,2,-4.6,-1.0
