slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
napiesh01,Shabazz Napier,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1300,1,7,0,6,0,0,0,3,9,2,0,2,1,4.3,2.0
fergute01,Terrance Ferguson,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,2099,2,6,2,6,0,0,1,2,2,1,0,1,3,4.1,-6.0
martike03,Kelan Martin,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,303,1,2,1,2,0,0,1,0,2,0,0,0,0,4.1,-1.0
teaguje01,Jeff Teague,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,2202,5,17,1,6,4,4,0,6,3,0,1,4,4,4.1,-1.0
harrijo01,Joe Harris,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,1881,3,12,2,7,0,0,1,5,2,0,0,0,1,4.0,-8.0
trentga02,Gary Trent Jr.,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1009,2,4,1,2,0,0,0,0,0,1,0,0,0,4.0,16.0
gallola01,Langston Galloway,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1066,2,5,1,3,1,1,1,2,0,0,0,0,2,3.8,-2.0
mudiaem01,Emmanuel Mudiay,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,936,2,4,0,1,0,0,0,1,4,0,0,1,1,3.7,-3.0
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1086,3,7,0,4,2,2,0,1,0,2,0,3,0,3.6,-10.0
niangge01,Georges Niang,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,843,2,4,1,3,0,0,1,1,0,0,0,0,1,3.6,-5.0
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1470,3,7,0,4,1,1,0,4,0,0,0,1,0,3.5,12.0
anthoca01,Carmelo Anthony,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,2237,5,13,1,4,1,3,3,4,0,1,0,3,5,3.4,-4.0
culveja01,Jarrett Culver,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,863,2,7,0,2,1,3,0,2,0,2,1,0,0,3.4,0.0
foxde01,De'Aaron Fox,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,118,1,1,0,0,0,0,0,1,2,0,0,0,0,3.4,4.0
lylestr01,Trey Lyles,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1295,2,6,1,2,0,0,0,5,1,0,0,0,1,3.4,-19.0
snellto01,Tony Snell,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1356,3,9,2,8,2,2,0,0,1,0,0,1,3,3.4,27.0
hillso01,Solomon Hill,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,854,1,3,0,1,0,0,0,5,1,0,3,1,1,3.2,-3.0
mathega01,Garrison Mathews,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,504,1,2,1,2,1,1,0,3,1,1,0,2,1,3.2,-4.0
arizatr01,Trevor Ariza,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2017,0,3,0,2,0,0,2,9,3,1,0,1,3,2.9,-9.0
crowdja01,Jae Crowder,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,1532,2,8,1,5,0,0,1,9,1,0,0,1,1,2.9,-1.0
dotsoda01,Damyean Dotson,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,1508,1,3,0,0,0,0,0,5,2,1,0,1,1,2.8,-12.0
mahinia01,Ian Mahinmi,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1145,1,4,0,1,3,4,4,1,0,1,1,3,3,2.8,-23.0
smithis01,Ish Smith,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1371,3,11,1,4,2,2,1,0,2,0,0,1,2,2.8,-29.0
robinju01,Justin Robinson,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,564,1,2,1,1,0,0,0,1,2,0,0,1,0,2.7,-3.0
pinsoth01,Theo Pinson,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,540,1,3,1,3,0,0,0,1,3,0,0,0,3,2.5,2.0
brunsja01,Jalen Brunson,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,818,2,4,2,4,0,0,0,1,3,0,0,4,0,2.4,4.0
morrima02,Markieff Morris,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,518,2,5,0,2,0,0,0,2,1,0,0,0,1,2.2,8.0
naderab01,Abdel Nader,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,1007,2,9,2,5,0,0,0,2,1,0,0,0,0,1.8,-7.0
barrerj01,RJ Barrett,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,1455,2,10,1,4,0,0,3,4,2,1,0,2,2,1.7,20.0
bradlto01,Tony Bradley,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,194,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6,-5.0
kinglo02,Louis King,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,223,1,3,0,1,0,0,0,1,0,1,0,0,0,1.6,1.0
knoxke01,Kevin Knox,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,811,1,3,0,0,2,2,0,3,0,1,0,2,2,1.4,-5.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,1515,2,8,1,2,3,4,1,1,0,1,0,2,4,1.2,-6.0
bazemke01,Kent Bazemore,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1428,2,7,2,4,0,0,0,5,0,1,0,3,1,1.0,-23.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1246,4,12,1,6,0,0,0,0,0,1,0,1,3,1.0,-14.0
musadz01,Džanan Musa,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,275,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0,6.0
murrade01,Dejounte Murray,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1602,2,7,0,1,0,0,1,2,2,3,0,3,5,0.6,-8.0
bongais01,Isaac Bonga,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,440,1,4,0,1,0,0,1,1,0,0,0,0,1,0.2,-10.0
belinma01,Marco Belinelli,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,907,1,5,0,4,0,0,0,3,1,0,0,0,1,0.1,5.0
brazdig01,Ignas Brazdeikis,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
dedmode01,Dewayne Dedmon,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,117,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0,0.0
muscami01,Mike Muscala,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,688,0,2,0,2,0,0,1,2,0,0,0,0,0,-0.1,-13.0
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,1112,1,5,1,4,0,0,0,4,0,0,0,1,2,-0.7,-14.0
chandwi01,Wilson Chandler,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,1102,2,9,0,6,0,0,0,4,2,0,0,1,2,-0.7,-10.0
herveke01,Kevin Hervey,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,78,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2.0
bateske01,Keita Bates-Diop,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,778,0,6,0,3,2,2,1,3,0,1,0,1,1,-1.0,-10.0
jamesju01,Justin James,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,0.0
burtode02,Deonte Burton,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,567,0,2,0,1,0,0,1,0,0,0,0,0,1,-1.1,-8.0
littlna01,Nassir Little,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,643,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,-2.0
davised01,Ed Davis,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,546,0,0,0,0,0,0,1,2,0,0,0,1,4,-1.3,-2.0
portibo01,Bobby Portis,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,1095,0,6,0,4,2,2,1,7,1,0,0,1,4,-1.3,-7.0
curryse01,Seth Curry,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,965,0,1,0,0,0,0,0,0,1,0,0,1,1,-1.4,-3.0
ellenhe01,Henry Ellenson,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,212,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4,5.0
ntilila01,Frank Ntilikina,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,841,1,5,1,3,0,0,0,0,1,1,0,1,5,-1.4,-7.0
princta02,Taurean Prince,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,1679,1,10,1,10,0,0,1,4,2,0,1,1,2,-1.4,-13.0
ferreyo01,Yogi Ferrell,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,596,0,2,0,0,0,0,0,1,1,0,1,1,3,-1.9,-2.0
allenka01,Kadeem Allen,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,131,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1,-6.0
gibsota01,Taj Gibson,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,719,0,4,0,0,0,0,1,3,1,0,0,1,2,-2.3,0.0
schofad01,Admiral Schofield,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1156,0,6,0,2,0,0,1,2,0,0,0,0,4,-4.5,-14.0
