slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
huertke01,Kevin Huerter,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,1969,10,18,1,5,4,7,0,11,5,1,0,1,2,21.2,14.0
strusma01,Max Strus,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,1869,9,17,7,13,0,0,0,6,5,0,0,1,0,21.0,8.0
halibty01,Tyrese Haliburton,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,2289,8,16,5,7,3,3,1,4,2,3,0,1,2,20.5,6.0
curryse01,Seth Curry,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,2500,8,13,3,5,1,2,0,7,12,1,0,4,2,20.4,17.0
anthoco01,Cole Anthony,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,1543,9,21,3,8,5,7,0,5,7,1,0,1,2,19.7,1.0
beverpa01,Patrick Beverley,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,1566,6,11,5,9,3,4,1,3,6,1,1,1,3,19.6,19.0
gayru01,Rudy Gay,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1739,6,9,4,7,2,2,3,4,1,1,2,0,4,18.9,14.0
embiijo01,Joel Embiid,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,1994,12,22,0,2,7,10,3,2,4,1,1,6,4,18.8,1.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,2039,9,16,1,3,6,8,2,4,4,1,2,4,4,18.8,-8.0
brownja02,Jaylen Brown,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,2103,12,25,4,8,2,3,0,6,1,2,1,3,1,18.7,-2.0
doncilu01,Luka Dončić,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,2054,7,18,2,8,10,12,0,7,8,2,0,6,1,18.7,2.0
edwaran01,Anthony Edwards,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,1945,8,17,4,10,2,3,2,3,2,5,0,2,3,18.4,20.0
irvinky01,Kyrie Irving,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,1919,9,17,0,2,4,4,0,3,4,3,1,2,3,17.9,16.0
smartma01,Marcus Smart,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1985,6,12,2,4,0,0,3,2,6,3,1,0,2,17.8,-1.0
bambamo01,Mo Bamba,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,1687,8,12,2,5,1,1,3,5,1,2,2,2,5,17.5,-1.0
haywago01,Gordon Hayward,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,1543,7,11,1,3,4,4,0,6,4,1,0,1,3,17.5,12.0
powelno01,Norman Powell,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,2412,7,18,3,7,9,10,1,2,1,0,1,1,1,17.1,-5.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,2627,9,19,3,6,1,1,0,9,4,2,2,3,3,17.0,2.0
drumman01,Andre Drummond,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,1096,5,8,0,0,2,3,4,4,4,2,1,0,2,16.7,14.0
yurtsom01,Omer Yurtseven,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,1901,5,9,1,1,3,5,5,11,4,0,1,1,4,16.6,13.0
couside01,DeMarcus Cousins,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1186,5,8,2,3,3,4,0,10,0,3,1,1,1,16.3,9.0
wrighde01,Delon Wright,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,2374,5,9,0,2,5,5,2,2,4,2,0,0,3,16.3,9.0
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,1541,6,8,3,3,4,7,0,2,3,0,1,1,2,16.2,22.0
bembrde01,DeAndre' Bembry,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,1201,5,5,0,0,2,2,1,4,1,2,2,0,1,16.1,24.0
bartowi01,Will Barton,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,2318,7,17,2,6,4,4,1,3,5,0,1,0,2,15.9,-6.0
paytoga02,Gary Payton II,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1453,5,5,1,1,0,0,2,9,3,2,0,1,2,15.9,7.0
nowelja01,Jaylen Nowell,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,1380,6,6,1,1,3,3,0,3,3,0,0,1,1,15.8,-5.0
nurkiju01,Jusuf Nurkić,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,1992,5,7,0,2,4,6,2,11,1,2,1,1,4,15.8,-13.0
roziete01,Terry Rozier,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,1734,6,11,4,7,0,0,1,2,6,0,0,0,1,15.8,14.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1865,8,17,3,10,3,4,2,3,2,0,1,1,2,15.5,14.0
hardeja01,James Harden,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,2409,5,12,0,4,8,10,0,5,6,1,0,1,3,15.3,3.0
anunoog01,OG Anunoby,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,2105,6,10,4,7,6,8,0,6,2,0,0,3,4,15.2,-3.0
sykeske01,Keifer Sykes,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,2385,6,10,2,4,4,4,0,3,5,0,0,1,4,15.2,-6.0
onealro01,Royce O'Neale,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,2164,5,12,3,6,0,0,2,9,5,1,1,0,2,15.1,5.0
turnemy01,Myles Turner,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,1861,5,10,1,4,3,3,0,4,1,1,5,0,1,15.0,-2.0
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1950,7,13,2,5,1,4,2,1,2,2,1,0,1,14.9,-9.0
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,1770,9,25,3,8,6,6,1,4,5,1,1,3,6,14.8,1.0
morrimo01,Monte Morris,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1762,7,13,5,9,1,1,1,0,2,1,0,2,0,14.8,3.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,2330,7,18,5,10,0,0,0,3,5,2,1,1,2,14.5,0.0
gordoer01,Eric Gordon,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1937,7,11,3,5,2,3,0,0,3,1,0,2,1,14.4,16.0
tatumja01,Jayson Tatum,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,2250,6,20,1,6,6,6,3,5,3,0,2,0,1,14.1,-9.0
tuckepj01,P.J. Tucker,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,2158,3,8,1,2,7,12,4,6,6,1,1,3,3,13.9,5.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1509,5,10,0,1,0,0,5,4,2,4,0,1,1,13.7,10.0
greenja05,Jalen Green,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,2027,8,17,2,7,4,5,0,6,1,0,0,1,2,13.6,10.0
kuzmaky01,Kyle Kuzma,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,2628,9,20,0,8,6,8,2,7,2,1,1,4,5,13.4,-6.0
ballla01,LaMelo Ball,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,1780,4,11,3,9,1,2,0,8,12,1,1,4,2,13.2,22.0
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2093,6,11,2,4,0,0,4,11,6,1,0,6,2,13.2,-11.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,2407,6,15,4,9,4,4,0,5,1,1,0,2,1,12.7,-1.0
netora01,Raul Neto,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,1911,6,7,0,0,2,3,1,1,4,0,0,1,3,12.7,5.0
capelca01,Clint Capela,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,1571,5,9,0,0,1,4,3,11,2,1,2,1,3,12.5,5.0
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,2216,6,14,1,4,4,5,6,10,3,1,2,6,6,12.5,16.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,2248,6,15,4,7,1,2,3,6,0,0,2,1,1,12.4,9.0
holidjr01,Jrue Holiday,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,2215,5,15,3,6,2,4,2,6,12,1,3,8,0,12.4,0.0
claxtni01,Nic Claxton,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,1395,5,8,0,0,2,3,2,3,3,2,1,1,5,12.1,-6.0
lylestr01,Trey Lyles,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,1439,7,13,1,2,2,4,2,5,1,0,0,1,1,12.1,-5.0
cunnica01,Cade Cunningham,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,1583,6,12,4,9,0,0,0,2,7,2,0,4,4,11.9,-18.0
gallida01,Danilo Gallinari,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,1645,4,9,1,5,7,7,1,2,0,1,0,2,0,11.6,8.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1846,8,11,1,4,0,0,0,3,0,0,0,1,2,11.6,1.0
nworajo01,Jordan Nwora,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,2407,7,15,3,9,0,0,0,6,2,1,0,1,3,11.3,-16.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1182,2,3,0,0,4,5,4,2,1,2,0,0,3,11.2,6.0
lowryky01,Kyle Lowry,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,968,1,4,1,3,4,4,0,2,9,1,0,1,1,11.1,7.0
jacksjo02,Josh Jackson,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,1520,6,12,0,5,3,5,0,5,2,1,1,1,2,11.0,-9.0
rosste01,Terrence Ross,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,1603,8,16,2,6,0,0,1,7,2,0,0,2,3,11.0,-12.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,1463,4,6,2,4,4,8,2,6,4,1,0,5,2,11.0,26.0
conlemi01,Mike Conley,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1749,4,11,2,4,0,0,1,3,6,1,0,0,0,10.7,10.0
nancela02,Larry Nance Jr.,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,1610,1,4,1,2,6,6,1,1,2,2,0,0,1,10.6,-8.0
reddica01,Cam Reddish,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,2210,7,19,2,7,2,2,0,2,3,1,1,1,1,10.5,-1.0
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,2107,4,7,0,0,0,0,2,12,1,1,1,1,2,10.3,5.0
hayeski01,Killian Hayes,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,1467,3,5,1,2,1,2,0,1,4,3,0,0,3,10.2,-5.0
cartewe01,Wendell Carter Jr.,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,1408,3,4,0,1,6,10,4,6,3,0,0,3,6,10.1,-2.0
schrode01,Dennis Schröder,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1543,7,14,1,4,0,0,1,2,2,1,0,1,2,9.9,4.0
aldrila01,LaMarcus Aldridge,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,966,6,7,0,0,1,1,1,2,0,0,0,2,0,9.8,2.0
vandeja01,Jarred Vanderbilt,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,1805,2,4,0,0,1,2,3,10,3,1,1,1,2,9.7,21.0
vassede01,Devin Vassell,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1932,7,14,2,7,1,1,0,6,0,0,2,2,4,9.6,3.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1979,5,10,3,4,0,0,0,6,1,0,0,1,0,9.5,2.0
robindu01,Duncan Robinson,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,1014,4,7,4,6,0,0,0,4,0,0,0,0,1,9.5,-1.0
leesa01,Saben Lee,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,1134,3,5,0,0,1,3,1,1,5,1,2,1,1,9.4,-7.0
toscaju01,Juan Toscano-Anderson,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1182,4,7,0,2,1,2,1,4,2,2,0,0,3,9.4,-15.0
luwawti01,Timothé Luwawu-Cabarrot,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,2175,4,9,3,7,3,5,1,3,2,1,0,2,3,9.3,-2.0
brissos01,Oshae Brissett,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,1574,2,4,2,4,2,2,4,4,0,1,0,1,2,9.2,-11.0
wagnefr01,Franz Wagner,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,1759,6,11,1,3,2,2,1,5,1,1,0,4,1,9.2,0.0
gilgesh01,Shai Gilgeous-Alexander,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2250,5,15,2,6,7,7,0,2,5,0,0,4,4,9.0,-18.0
martica02,Caleb Martin,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,2191,4,6,1,3,2,2,1,2,1,0,0,1,1,9.0,13.0
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,1298,4,5,1,1,0,0,2,3,2,1,0,2,2,9.0,15.0
williro04,Robert Williams,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1926,3,5,0,0,0,0,4,5,2,1,2,2,2,9.0,-7.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,960,2,6,1,1,1,2,4,4,3,1,0,0,1,8.9,3.0
whitede01,Derrick White,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1857,7,17,3,7,0,0,2,2,2,0,2,3,2,8.9,3.0
mamuksa01,Sandro Mamukelashvili,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1359,2,8,1,4,5,6,2,3,0,2,1,1,0,8.8,7.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1527,6,14,2,6,0,0,0,3,1,1,1,1,1,8.5,18.0
millspa02,Patty Mills,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,2109,2,6,2,6,0,0,0,2,5,2,0,0,1,8.3,10.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,1767,2,5,1,3,3,4,3,3,1,0,0,0,1,8.2,28.0
pottemi01,Micah Potter,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,944,3,6,0,0,2,2,3,3,0,1,0,0,2,8.2,-28.0
hoodro01,Rodney Hood,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1489,3,5,2,3,1,2,0,1,2,0,0,0,0,8.0,-2.0
richajo01,Josh Richardson,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1236,3,5,1,2,0,0,1,1,0,3,0,0,2,7.9,3.0
muscami01,Mike Muscala,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,935,3,11,2,6,1,1,0,4,1,2,3,0,2,7.7,5.0
robinje02,Jeremiah Robinson-Earl,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1332,2,5,1,2,2,2,0,2,1,1,2,0,1,7.6,-19.0
chrisjo01,Josh Christopher,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,851,4,5,0,1,0,0,1,3,1,0,0,1,0,7.4,-4.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,1284,5,12,1,4,0,1,2,1,2,0,0,0,0,7.3,-14.0
bateske01,Keita Bates-Diop,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1479,3,6,0,0,0,0,4,0,2,1,0,1,0,7.2,-2.0
diallha01,Hamidou Diallo,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,1412,4,7,0,0,1,2,1,2,1,1,0,0,3,7.1,-25.0
mcgruro01,Rodney McGruder,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,1272,3,8,2,6,0,0,0,2,3,2,0,1,1,6.9,-5.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,1308,3,6,0,0,0,0,2,5,2,1,2,2,2,6.9,0.0
porteke02,Kevin Porter Jr.,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,2116,3,13,2,4,1,4,0,7,8,4,0,4,2,6.8,3.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1303,4,9,2,3,1,2,2,4,0,1,1,1,6,6.8,-8.0
champju01,Justin Champagnie,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,657,3,4,0,0,0,0,1,1,1,1,0,0,1,6.7,16.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1717,3,7,3,7,0,0,1,2,1,1,0,0,4,6.7,-21.0
horfoal01,Al Horford,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1593,2,7,0,3,0,0,1,6,5,0,1,0,0,6.6,1.0
brunsja01,Jalen Brunson,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,2050,6,15,0,3,3,4,0,2,4,0,0,3,1,6.5,-2.0
mitchdo01,Donovan Mitchell,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,2172,8,22,1,9,0,0,1,1,3,1,0,2,1,6.5,-1.0
richani01,Nick Richards,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,248,2,3,0,0,3,3,0,2,0,1,0,1,0,6.3,-6.0
covinro01,Robert Covington,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,1689,3,9,2,6,2,2,1,8,0,0,0,1,2,6.2,-5.0
hieldbu01,Buddy Hield,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,1719,3,8,2,5,3,4,0,6,1,0,0,1,4,6.1,-2.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,1173,2,3,0,0,1,2,2,5,1,1,1,1,4,6.0,-13.0
greenja01,JaMychal Green,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,923,2,6,0,1,4,4,2,1,0,0,1,0,3,5.8,-5.0
plumlma01,Mason Plumlee,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,1169,2,2,0,0,1,2,2,5,1,0,0,1,2,5.8,9.0
johnsja01,James Johnson,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,550,2,3,1,1,0,0,2,1,0,0,0,0,0,5.4,-6.0
jonesda03,Damian Jones,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,1411,3,3,0,0,1,2,1,3,1,0,0,1,4,5.4,-2.0
littlna01,Nassir Little,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,2027,4,12,2,8,0,1,2,2,3,0,1,1,3,5.4,-9.0
harklma01,Maurice Harkless,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,1080,2,3,1,1,0,0,1,2,0,1,0,0,2,5.2,-11.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1288,3,6,0,0,0,0,2,4,0,0,2,1,2,5.2,5.0
martike04,KJ Martin,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1310,3,6,0,0,5,6,2,2,0,1,0,3,6,5.2,-7.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1624,2,7,1,5,1,1,1,2,2,1,1,0,3,5.1,9.0
leeda03,Damion Lee,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1125,2,5,1,3,2,2,0,2,0,1,0,0,2,5.1,-14.0
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1447,3,12,0,4,4,6,3,4,1,1,1,2,2,4.9,15.0
brownst02,Sterling Brown,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,883,1,2,1,2,2,2,0,4,1,0,0,1,0,4.9,29.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2227,5,13,0,5,1,2,0,3,1,1,0,0,3,4.9,-18.0
beysa01,Saddiq Bey,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,1608,4,13,3,9,0,0,0,3,1,1,0,1,1,4.7,-24.0
ellebcj01,CJ Elleby,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,162,2,3,1,1,0,0,1,1,0,0,0,0,0,4.7,4.0
jeromty01,Ty Jerome,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,563,1,2,1,2,0,0,1,0,4,0,0,0,2,4.7,12.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1940,4,11,0,2,5,6,3,7,0,0,0,4,5,4.7,7.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,1893,2,6,1,5,2,2,1,0,2,1,1,2,2,4.6,9.0
guyky01,Kyle Guy,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,963,3,4,1,2,2,2,0,0,1,0,0,2,4,4.5,0.0
herroty01,Tyler Herro,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,2157,5,23,2,9,4,4,2,3,3,1,0,2,2,4.5,1.0
nwabada01,David Nwaba,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,631,2,5,1,1,0,0,1,3,1,1,1,1,2,4.5,-9.0
martico01,Cody Martin,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,1089,2,4,1,1,0,0,0,0,3,1,0,1,2,4.3,23.0
okekech01,Chuma Okeke,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,1244,2,6,2,5,0,0,0,1,1,2,0,1,1,4.2,-14.0
smithde03,Dennis Smith Jr.,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,768,1,4,0,0,1,2,0,1,3,2,0,0,2,3.8,-5.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,1767,3,10,2,4,0,0,1,6,2,0,0,2,1,3.7,0.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1839,5,13,3,8,0,0,0,1,2,1,0,3,5,3.6,3.0
azubuud01,Udoka Azubuike,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,936,2,3,0,0,1,1,0,1,0,1,1,1,3,3.5,-8.0
lenal01,Alex Len,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,882,3,4,0,1,1,2,0,4,1,0,0,3,1,3.5,-2.0
silvach01,Chris Silva,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,623,2,2,0,0,0,0,2,1,0,0,0,0,4,3.5,-2.0
joeis01,Isaiah Joe,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,419,1,1,1,1,0,0,0,2,0,0,0,0,0,3.3,7.0
baglema01,Marvin Bagley III,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,1323,2,10,0,2,2,2,5,7,0,0,0,1,3,3.2,-2.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,664,0,2,0,2,1,2,1,2,0,1,3,0,1,3.2,-8.0
