slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
wagnefr01,Franz Wagner,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,1830,7,13,1,3,0,0,3,1,6,3,0,1,0,17.3,-16.0
banede01,Desmond Bane,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,1881,7,15,3,8,4,4,1,7,2,2,1,2,3,17.0,12.0
capelca01,Clint Capela,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1828,3,7,0,0,3,4,5,11,4,1,4,1,1,16.9,8.0
paulch01,Chris Paul,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,2127,9,18,2,5,1,3,0,3,10,1,1,3,3,16.6,4.0
duartch01,Chris Duarte,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1508,4,8,1,4,4,4,3,2,1,4,0,0,0,16.4,7.0
grantje01,Jerami Grant,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,2128,9,16,1,4,1,1,1,5,5,0,2,3,1,16.1,-7.0
lowryky01,Kyle Lowry,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,2392,5,9,1,3,6,7,0,4,8,1,1,4,2,16.0,-15.0
markkla01,Lauri Markkanen,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,2065,7,15,4,9,2,2,1,6,2,0,1,0,3,15.7,8.0
georgpa01,Paul George,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2315,9,18,0,3,3,5,0,8,4,4,0,4,2,15.6,11.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,1596,5,8,1,1,1,2,0,3,3,4,2,0,2,15.6,22.0
luwawti01,Timothé Luwawu-Cabarrot,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2262,8,18,7,14,0,0,1,1,2,1,0,0,4,15.4,7.0
brogdma01,Malcolm Brogdon,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,2148,6,13,0,2,5,5,2,4,8,0,0,2,3,15.3,1.0
cartewe01,Wendell Carter Jr.,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,1772,4,8,2,4,4,5,1,11,3,1,0,1,2,14.9,-23.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,2155,7,16,0,4,7,8,0,3,8,0,0,3,3,14.5,12.0
greenje02,Jeff Green,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,1893,5,9,1,1,3,3,2,11,0,0,1,0,2,14.3,7.0
herroty01,Tyler Herro,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,1710,11,19,2,4,0,0,1,2,4,0,0,5,0,14.2,-2.0
richani01,Nick Richards,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1097,5,5,0,0,2,2,3,2,2,0,0,0,1,14.2,-8.0
edwaran01,Anthony Edwards,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,2403,6,19,2,6,6,6,0,1,7,2,3,4,1,14.0,-13.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,2128,6,8,4,6,0,0,0,4,2,0,1,1,3,13.9,9.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,2145,8,21,3,6,2,2,0,3,8,2,0,3,3,13.8,22.0
powelno01,Norman Powell,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,2636,10,24,2,8,7,8,0,5,1,0,0,3,3,13.8,-10.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,2513,4,6,1,2,2,2,1,5,8,1,0,3,2,13.4,-2.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1934,6,17,4,11,0,1,1,7,4,1,3,0,4,13.2,3.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1222,7,8,0,0,0,1,3,5,0,0,0,0,4,12.8,-9.0
harremo01,Montrezl Harrell,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1557,4,5,0,0,3,4,1,4,2,3,1,3,0,12.7,-5.0
crowdja01,Jae Crowder,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,1838,7,14,4,10,1,2,2,4,0,1,1,2,4,12.3,13.0
leverca01,Caris LeVert,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1999,9,18,1,2,0,0,0,0,2,1,3,1,3,12.3,-1.0
morrima03,Marcus Morris,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1873,7,15,3,8,0,0,0,2,4,2,0,2,1,12.3,12.0
brissos01,Oshae Brissett,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1725,4,6,3,3,1,2,2,6,1,0,1,1,1,12.2,7.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1704,3,4,3,4,3,3,0,4,0,0,0,0,0,11.6,-12.0
mcgeeja01,JaVale McGee,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,753,5,7,0,0,3,5,4,3,0,0,0,1,1,11.6,0.0
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1938,7,11,0,0,0,0,3,8,2,0,1,3,3,11.5,-13.0
harriga01,Gary Harris,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,1660,6,10,3,6,2,3,0,3,1,1,0,2,3,11.4,-14.0
beysa01,Saddiq Bey,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,2409,5,16,3,8,2,2,2,5,2,2,0,0,2,11.3,-2.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1139,5,11,5,11,0,0,0,4,3,0,0,1,1,11.2,-1.0
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1943,7,19,2,10,0,0,1,5,6,0,0,0,2,11.1,20.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,1902,4,10,3,5,3,3,0,1,7,0,0,2,2,11.0,20.0
kuzmaky01,Kyle Kuzma,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,2333,6,12,2,4,0,0,0,4,2,1,1,1,1,10.9,1.0
vandeja01,Jarred Vanderbilt,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,1893,3,5,0,1,0,0,4,9,1,1,0,0,0,10.9,2.0
holidaa01,Aaron Holiday,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1283,5,9,0,1,1,2,0,1,5,3,0,1,4,10.5,-5.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1546,5,9,3,5,1,1,0,2,2,0,0,1,1,10.3,-9.0
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,1753,3,5,0,1,1,2,1,7,0,2,3,1,1,9.8,1.0
aytonde01,Deandre Ayton,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,2109,7,13,0,0,0,0,3,6,4,0,1,5,1,9.7,6.0
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,1940,4,15,2,6,2,2,0,7,7,1,0,1,1,9.7,22.0
vucevni01,Nikola Vučević,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,2093,8,24,3,8,1,2,1,9,2,1,1,2,2,9.7,-5.0
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,2584,6,16,1,6,3,4,1,5,6,0,0,2,4,9.6,-9.0
mobleev01,Evan Mobley,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1880,3,10,1,4,5,6,2,4,2,1,0,0,3,9.6,-7.0
dienggo01,Gorgui Dieng,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,805,3,4,3,4,0,0,1,4,1,0,1,0,3,9.5,6.0
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,1807,5,6,0,1,2,2,0,0,5,1,0,4,2,9.5,2.0
smithde03,Dennis Smith Jr.,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,2315,6,11,1,1,0,0,2,4,7,1,1,7,1,9.5,-10.0
haywago01,Gordon Hayward,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,2637,5,19,1,8,1,1,1,4,9,1,1,0,3,9.4,9.0
kennalu01,Luke Kennard,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2180,5,11,3,6,2,2,1,5,0,0,0,1,3,9.3,12.0
bartowi01,Will Barton,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,2129,8,20,3,9,0,0,2,3,1,0,1,2,2,9.1,-24.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,1710,3,4,0,0,1,2,1,6,3,3,1,3,3,9.1,18.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,1330,2,5,1,2,2,2,1,2,4,1,0,0,1,9.0,3.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1847,4,12,2,7,0,0,2,14,3,0,1,1,4,9.0,13.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,809,3,4,0,0,1,1,3,2,0,0,1,0,0,8.8,-1.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,2320,7,16,2,6,2,4,3,3,1,0,0,3,2,8.7,2.0
bouknja01,James Bouknight,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1326,4,8,1,2,2,2,4,1,1,0,0,1,3,8.6,-3.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,2209,3,6,0,0,0,0,3,6,3,1,0,1,1,8.6,8.0
butleji01,Jimmy Butler,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,1493,4,13,0,1,2,2,2,3,4,3,0,2,0,8.6,-8.0
okekech01,Chuma Okeke,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,1521,3,9,1,4,3,4,0,2,1,2,2,0,2,8.4,-17.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,744,3,5,2,3,2,4,0,4,0,1,1,1,1,8.4,-7.0
whitede01,Derrick White,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1532,4,12,1,8,3,5,1,2,4,0,1,0,2,8.4,-17.0
collijo01,John Collins,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1703,5,13,3,6,0,0,2,4,1,0,1,0,4,8.3,9.0
jonesde02,Derrick Jones Jr.,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,1669,5,12,1,5,1,2,4,5,1,0,1,1,4,8.3,-6.0
primojo01,Joshua Primo,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1068,2,5,1,3,0,0,0,2,0,3,4,0,1,8.3,8.0
rubiori01,Ricky Rubio,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1660,2,9,1,4,2,2,1,3,9,0,0,0,3,8.2,-2.0
stewais01,Isaiah Stewart,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,1746,2,3,0,0,0,0,3,6,1,1,3,1,3,8.2,-4.0
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1418,6,13,1,2,2,3,0,3,1,0,0,1,1,8.1,15.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,755,2,3,0,0,3,4,3,2,1,0,0,0,2,7.9,-5.0
hamptrj01,R.J. Hampton,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,1409,5,6,1,1,5,6,0,2,0,1,0,6,3,7.8,-18.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,1957,6,16,2,7,0,0,1,2,1,1,2,1,2,7.8,21.0
favorde01,Derrick Favors,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,1015,3,4,0,0,0,0,1,4,1,0,1,0,0,7.7,9.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1160,4,6,2,2,0,0,1,1,0,1,0,1,2,7.6,4.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,720,4,7,0,1,1,2,1,2,0,1,0,0,0,7.6,12.0
thorjt01,JT Thor,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1224,3,5,1,3,1,2,0,2,2,0,1,0,1,7.6,7.0
yurtsom01,Omer Yurtseven,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,995,3,6,0,1,0,0,1,3,2,1,2,0,2,7.6,2.0
martico01,Cody Martin,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,2521,6,13,2,3,0,1,2,4,4,0,0,4,2,7.5,-13.0
leesa01,Saben Lee,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,1237,3,9,2,6,1,2,0,3,3,2,1,1,2,7.4,-4.0
martica02,Caleb Martin,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,1865,4,7,1,2,2,4,1,2,0,1,0,1,2,7.4,0.0
johnsca02,Cameron Johnson,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,1716,5,14,2,7,1,1,0,3,3,2,1,2,4,7.3,2.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1882,4,10,1,3,4,6,1,5,0,1,0,2,2,7.2,-8.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1514,3,11,1,8,2,2,0,0,2,3,1,0,1,7.2,-3.0
greenda02,Danny Green,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,1816,3,7,3,7,0,0,0,4,3,0,2,3,0,7.0,-2.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,1011,2,4,2,2,1,1,0,1,2,0,1,0,1,7.0,-4.0
muscami01,Mike Muscala,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,936,3,6,2,5,0,0,1,2,0,1,0,0,1,6.9,8.0
payneca01,Cameron Payne,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,1029,3,6,1,3,0,0,0,3,4,1,0,1,2,6.9,-9.0
wrighde01,Delon Wright,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,997,1,2,1,2,0,0,0,3,6,0,0,0,1,6.7,2.0
joeis01,Isaiah Joe,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,693,3,4,3,4,0,0,0,1,1,1,0,2,2,6.6,-1.0
bjeline01,Nemanja Bjelica,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,666,4,5,2,3,0,2,0,3,1,1,0,3,1,6.5,1.0
shamela01,Landry Shamet,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,1524,2,9,1,3,6,7,0,3,3,0,0,1,2,6.3,-3.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1661,1,2,0,0,3,6,2,4,0,1,3,1,3,6.3,8.0
drumman01,Andre Drummond,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,740,3,5,0,0,0,2,2,1,2,1,2,1,3,6.2,-4.0
garlada01,Darius Garland,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,2070,3,12,1,3,3,3,0,3,9,0,0,4,0,6.0,-6.0
leeda03,Damion Lee,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,1405,2,6,0,2,1,1,0,5,1,4,0,1,2,6.0,29.0
robindu01,Duncan Robinson,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,1329,4,8,2,5,0,0,0,3,0,1,0,2,0,5.9,-22.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,993,3,9,0,4,2,2,0,4,3,0,0,0,1,5.8,-8.0
paytoga02,Gary Payton II,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,1051,3,5,1,2,0,0,1,3,1,0,0,0,3,5.8,12.0
browntr01,Troy Brown Jr.,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,1412,2,6,0,1,2,3,2,6,1,0,0,0,1,5.7,12.0
manntr01,Tre Mann,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,807,2,4,1,1,2,2,0,3,0,0,0,0,1,5.5,7.0
smartja01,Javonte Smart,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,579,3,3,0,0,0,0,1,0,0,0,0,0,1,5.4,-2.0
netora01,Raul Neto,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1354,1,6,0,1,4,4,0,2,5,1,0,2,0,5.3,-3.0
princta02,Taurean Prince,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,1076,2,5,1,3,0,0,1,0,1,2,0,0,1,5.3,-20.0
hayeski01,Killian Hayes,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,1643,3,9,2,7,1,1,0,2,5,1,1,3,4,5.1,-7.0
meltode01,De'Anthony Melton,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,1408,2,6,1,3,0,0,2,1,4,2,0,3,0,5.1,2.0
snellto01,Tony Snell,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,1911,2,4,0,2,0,0,0,4,3,1,0,1,1,4.9,-8.0
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,674,2,4,2,4,0,0,1,2,0,2,0,2,1,4.9,1.0
bradlto01,Tony Bradley,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,738,1,2,0,0,1,2,0,6,1,0,1,0,0,4.8,18.0
harteis01,Isaiah Hartenstein,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,787,2,3,0,0,1,1,0,0,1,0,4,0,6,4.8,2.0
nancela02,Larry Nance Jr.,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,1918,1,3,0,2,2,2,0,5,0,1,0,0,0,4.8,-2.0
huertke01,Kevin Huerter,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2289,4,13,2,6,0,0,0,5,4,0,1,2,2,4.7,14.0
turnemy01,Myles Turner,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1786,2,5,0,3,1,1,0,7,1,0,4,2,3,4.7,-3.0
allengr01,Grayson Allen,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1558,2,7,2,5,0,0,0,1,0,1,2,0,0,4.6,-2.0
bostobr01,Brandon Boston Jr.,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1179,5,11,3,6,0,0,0,1,0,0,0,3,0,4.6,-2.0
jacksjo02,Josh Jackson,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,859,3,5,1,2,0,0,0,3,0,1,0,0,5,4.6,-7.0
lambje01,Jeremy Lamb,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1139,3,8,2,4,2,2,1,0,1,1,0,3,1,4.6,7.0
walkelo01,Lonnie Walker IV,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1194,2,6,2,4,0,0,0,1,3,1,0,1,1,4.6,-1.0
zelleco01,Cody Zeller,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,988,2,7,0,0,0,0,4,5,1,0,2,1,2,4.5,0.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,1375,1,3,1,1,0,0,1,5,2,2,1,2,3,4.4,-5.0
rosste01,Terrence Ross,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,1279,3,6,2,5,0,0,1,4,0,0,0,3,0,3.9,-6.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,1175,1,1,0,0,0,0,1,1,2,1,0,0,3,3.9,1.0
martike03,Kelan Martin,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1164,2,5,2,3,0,0,1,2,1,1,1,2,3,3.8,-1.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1093,3,8,0,1,0,0,1,5,1,0,0,0,2,3.7,3.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,978,1,4,0,0,0,0,2,1,3,1,0,0,3,3.2,1.0
couside01,DeMarcus Cousins,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1071,2,7,0,3,3,4,0,6,0,2,0,2,3,3.1,0.0
covinro01,Robert Covington,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,1802,1,8,0,5,0,0,1,9,1,3,2,1,3,3.1,-23.0
lylestr01,Trey Lyles,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,867,2,7,1,2,0,0,3,3,0,0,0,0,2,3.1,-3.0
dedmode01,Dewayne Dedmon,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,1239,2,4,0,0,0,0,1,5,0,0,2,1,4,3.0,-22.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,851,1,8,0,1,0,0,2,0,3,4,0,1,1,2.9,6.0
caldwke01,Kentavious Caldwell-Pope,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1854,3,11,2,3,0,0,1,2,4,1,0,3,2,2.8,-6.0
