slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
lopezro01,Robin Lopez,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1956,6,9,0,0,1,2,4,5,1,2,5,1,0,18.2,26.0
farieke01,Kenneth Faried,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1617,5,12,0,0,8,10,3,10,4,0,0,1,0,17.7,-17.0
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1683,6,13,1,5,4,4,2,2,3,2,1,0,0,17.1,-3.0
bayleje01,Jerryd Bayless,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1586,8,13,2,5,2,2,0,1,3,1,0,0,2,16.7,2.0
bazemke01,Kent Bazemore,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2136,9,18,1,4,2,3,1,3,4,3,1,1,5,16.7,-23.0
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,2180,6,13,1,2,8,8,0,1,7,1,1,3,4,16.6,-6.0
valanjo01,Jonas Valančiūnas,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,2074,3,6,0,0,7,8,3,5,2,1,2,0,2,16.2,9.0
gortama01,Marcin Gortat,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,2048,8,15,0,0,1,1,4,8,0,1,2,0,3,16.1,10.0
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1371,6,11,2,3,0,1,1,3,6,2,3,2,1,15.8,14.0
boshch01,Chris Bosh,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1564,6,10,2,3,1,1,1,8,3,0,2,0,4,15.4,29.0
morrima02,Markieff Morris,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1567,5,7,2,2,4,4,3,5,1,1,2,3,4,15.2,13.0
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,2086,8,17,2,7,2,3,1,2,6,0,0,1,1,15.0,-11.0
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,2549,8,25,2,6,6,7,0,5,8,1,0,1,4,14.8,6.0
boozeca01,Carlos Boozer,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1440,8,15,0,0,0,0,2,10,2,2,0,1,2,14.7,-7.0
martike02,Kevin Martin,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1450,7,12,1,3,2,2,1,2,4,0,0,1,0,14.5,23.0
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1172,7,11,1,2,1,1,3,3,3,0,0,1,2,14.4,21.0
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1277,8,11,0,0,1,2,0,5,0,0,1,0,0,14.3,23.0
plumlmi01,Miles Plumlee,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1377,5,6,0,0,1,2,4,8,3,0,0,1,1,14.3,33.0
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1430,5,10,0,0,3,5,5,2,3,0,2,0,2,14.0,10.0
meeksjo01,Jodie Meeks,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1911,6,13,1,4,6,6,1,1,0,1,0,0,1,13.9,-28.0
bledser01,Eric Bledsoe,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1861,6,15,2,4,2,2,0,7,6,1,1,1,3,13.7,23.0
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1430,3,7,1,3,4,4,2,3,3,2,0,0,1,13.3,13.0
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1469,7,12,0,2,4,4,0,5,6,0,0,4,2,13.3,14.0
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1533,7,9,0,0,1,2,2,6,0,0,1,1,2,13.2,2.0
foyera01,Randy Foye,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1937,7,13,4,7,2,2,0,1,1,0,0,0,4,13.1,-26.0
livinsh01,Shaun Livingston,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,2068,4,5,0,0,0,0,2,6,6,3,0,3,1,13.1,28.0
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1596,3,6,0,1,5,5,1,2,3,2,0,0,1,13.0,21.0
anthoca01,Carmelo Anthony,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,2402,8,20,2,6,3,5,3,4,1,0,1,0,3,12.9,-23.0
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1578,4,5,0,0,2,3,0,6,6,1,0,2,0,12.7,19.0
walljo01,John Wall,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,2280,9,21,1,6,1,1,0,2,8,2,1,4,3,12.6,3.0
hawessp01,Spencer Hawes,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,1338,6,13,3,3,1,2,3,2,2,0,2,2,0,12.4,-13.0
johnsjo02,Joe Johnson,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,1714,6,8,2,3,0,1,0,1,3,0,0,0,1,12.4,-8.0
vasqugr01,Greivis Vásquez,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1434,5,11,3,5,2,2,1,1,5,1,0,2,1,12.4,5.0
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1790,8,16,0,0,3,5,1,5,0,0,1,0,2,12.3,-27.0
willima01,Mo Williams,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1495,7,12,1,2,3,3,0,3,2,0,0,2,1,12.3,8.0
fournev01,Evan Fournier,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1717,6,10,0,3,3,3,2,3,1,0,0,0,3,12.2,-14.0
splitti01,Tiago Splitter,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1581,4,7,0,0,0,0,4,8,7,0,0,1,4,12.2,13.0
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1738,6,10,0,0,1,2,3,7,1,1,0,1,2,12.1,-7.0
lawsoty01,Ty Lawson,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1716,5,11,0,1,3,5,0,1,5,4,0,1,3,12.1,-12.0
outlatr01,Travis Outlaw,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1876,6,13,5,6,0,0,0,4,2,0,0,0,2,12.1,5.0
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1352,5,5,0,0,4,7,3,6,0,0,1,2,5,11.9,2.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,1490,7,10,0,0,0,0,1,4,0,1,0,0,2,11.9,-5.0
willide01,Deron Williams,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,1588,5,10,2,5,1,2,0,2,5,2,0,1,2,11.9,-6.0
anderch01,Chris Andersen,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1319,4,6,0,0,5,6,1,5,0,1,0,1,1,11.8,9.0
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,2222,6,14,3,5,1,2,0,4,4,1,0,1,1,11.8,29.0
morroan01,Anthony Morrow,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,WIN,2024,7,11,3,4,3,4,0,0,0,0,0,2,3,11.5,10.0
sacrero01,Robert Sacre,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1834,6,11,0,0,2,4,6,1,1,0,0,0,4,11.5,-13.0
augusdj01,D.J. Augustin,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1956,7,17,1,7,0,0,1,3,7,0,0,1,0,11.4,-3.0
burketr01,Trey Burke,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,2310,3,8,1,4,5,5,0,2,6,3,0,2,5,11.4,-2.0
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,2199,7,16,0,1,3,5,3,4,1,2,2,3,2,11.4,-9.0
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2756,5,16,3,7,5,6,0,1,3,2,1,1,3,11.3,-14.0
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,2128,4,10,4,7,1,2,2,5,4,0,1,2,1,11.2,20.0
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2288,5,12,0,0,1,2,5,5,6,2,0,3,3,11.2,-15.0
coleno01,Norris Cole,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1903,4,9,1,2,3,5,1,4,7,1,0,2,3,11.1,16.0
rondora01,Rajon Rondo,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1988,5,8,0,0,1,2,1,4,8,0,0,3,1,11.1,-14.0
bynumwi01,Will Bynum,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,900,3,5,1,3,5,6,0,1,2,1,0,1,0,11.0,-3.0
douglto01,Toney Douglas,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1787,3,7,0,0,3,4,3,2,5,1,0,0,3,10.9,16.0
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1534,5,7,0,0,1,1,1,2,3,1,1,2,1,10.8,-9.0
drumman01,Andre Drummond,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,2098,4,7,0,0,1,2,6,8,0,1,0,1,3,10.7,-27.0
hillge01,George Hill,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,2254,3,6,0,0,2,2,1,2,6,2,0,1,2,10.7,-4.0
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,2129,3,13,0,5,7,8,4,10,4,0,0,2,2,10.5,-3.0
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,2525,6,18,3,7,5,5,0,1,5,1,0,3,3,10.4,-6.0
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,WIN,1479,3,6,1,3,2,2,1,2,2,2,1,0,3,10.2,5.0
aminual01,Al-Farouq Aminu,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,WIN,1989,5,10,0,0,3,4,3,5,1,0,0,1,2,10.1,1.0
anderal01,Alan Anderson,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,1292,6,10,1,2,0,0,1,1,1,0,0,0,0,10.1,17.0
ajincal01,Alexis Ajinça,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,WIN,1682,3,6,0,1,3,3,3,7,3,1,3,3,6,10.0,-7.0
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1400,5,7,1,2,0,0,0,6,5,1,0,4,1,10.0,13.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1934,5,11,2,4,0,0,2,7,1,0,1,0,3,10.0,10.0
greenje02,Jeff Green,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1782,7,14,2,4,0,0,0,4,2,1,1,3,1,9.9,-5.0
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1953,5,11,3,6,0,3,0,5,5,2,0,2,3,9.9,-4.0
blatcan01,Andray Blatche,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,1503,4,5,0,0,2,4,0,4,1,1,1,1,1,9.5,17.0
harklma01,Maurice Harkless,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1860,4,6,1,2,0,2,0,5,1,1,3,1,1,9.5,-8.0
josepco01,Cory Joseph,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1174,4,5,0,0,1,1,1,3,3,0,1,0,5,9.5,8.0
afflaar01,Arron Afflalo,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,2334,3,9,2,4,9,10,0,2,1,0,0,3,1,9.4,-6.0
milleda01,Darius Miller,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,WIN,1466,3,7,1,3,5,6,0,1,1,1,1,0,3,9.4,6.0
sullija01,Jared Sullinger,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,2062,4,12,1,4,2,4,5,4,2,1,0,0,3,9.3,-2.0
webstma02,Martell Webster,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1454,3,6,3,6,2,2,1,2,2,1,0,2,1,9.3,20.0
riverau01,Austin Rivers,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,WIN,1327,5,9,1,2,1,2,0,3,2,1,0,1,1,9.2,-7.0
acyqu01,Quincy Acy,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1775,2,7,0,1,2,4,5,8,2,2,0,1,1,9.0,12.0
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1741,5,9,0,0,0,0,5,9,1,0,0,2,4,9.0,13.0
harrito02,Tobias Harris,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,2189,5,11,0,2,5,6,2,5,1,0,0,2,4,8.9,13.0
arizatr01,Trevor Ariza,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,2044,2,12,1,5,6,6,2,3,4,1,0,0,2,8.7,5.0
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1938,4,9,3,6,0,0,0,4,8,0,0,4,1,8.7,0.0
youngni01,Nick Young,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1658,3,12,3,6,2,2,1,0,2,4,0,0,3,8.7,-12.0
jefferi01,Richard Jefferson,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,2485,3,8,1,5,2,3,0,6,4,1,0,0,3,8.6,-7.0
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,2390,7,13,0,1,0,0,1,3,3,0,1,2,4,8.5,1.0
millean02,Andre Miller,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,642,1,2,0,0,2,2,2,4,2,1,1,0,1,8.3,11.0
dayeau01,Austin Daye,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,672,4,7,3,4,0,0,0,2,1,0,0,0,2,8.2,10.0
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1453,6,10,1,2,0,0,0,0,1,2,0,1,5,8.1,-2.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,2170,6,16,0,3,2,2,1,3,5,1,0,2,3,8.1,9.0
harrial01,Al Harrington,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1325,5,10,1,3,1,1,1,0,1,0,0,0,1,8.0,20.0
jackja01,Jarrett Jack,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,2432,4,12,1,5,0,0,0,2,7,2,0,1,2,7.9,-4.0
jonesja02,James Jones,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1636,3,8,3,6,1,2,0,1,3,0,1,0,1,7.9,24.0
georgpa01,Paul George,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,2286,6,22,1,5,6,6,2,7,0,3,1,5,1,7.8,-3.0
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1828,2,6,0,0,4,4,0,8,1,1,4,3,2,7.7,16.0
oladivi01,Victor Oladipo,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1828,5,12,0,2,4,6,1,2,1,4,1,5,2,7.7,9.0
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1683,5,11,0,0,0,1,3,4,1,0,0,0,1,7.5,18.0
robinth01,Thomas Robinson,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,690,4,5,0,0,2,3,2,2,0,0,0,1,3,7.5,-10.0
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,1758,3,8,0,0,2,3,4,9,0,1,0,1,3,7.5,-9.0
lewisra02,Rashard Lewis,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1120,4,6,1,2,0,0,0,1,1,1,0,1,0,7.4,1.0
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1804,4,11,1,4,2,2,3,4,0,0,0,0,2,7.4,15.0
monrogr01,Greg Monroe,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1754,5,14,0,0,2,4,4,4,1,0,2,1,3,7.3,-31.0
hayesch01,Chuck Hayes,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1627,3,3,0,0,0,0,0,3,2,3,0,2,3,7.2,15.0
scolalu01,Luis Scola,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,819,5,8,0,0,0,0,1,2,1,0,0,0,3,7.2,-13.0
jennibr01,Brandon Jennings,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1696,2,8,0,4,4,6,0,0,7,1,0,1,1,6.9,-29.0
smithjr01,J.R. Smith,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1858,6,14,2,8,1,1,0,4,1,2,0,3,4,6.9,-37.0
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1427,4,11,1,3,0,0,2,2,4,0,1,0,4,6.8,-12.0
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,414,4,4,1,1,0,0,0,0,0,0,0,1,0,6.8,2.0
olynyke01,Kelly Olynyk,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1186,4,6,0,0,2,2,0,2,0,1,0,1,3,6.8,7.0
onealje01,Jermaine O'Neal,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,2036,2,7,0,0,6,7,1,5,1,1,0,2,2,6.6,-5.0
singlky01,Kyle Singler,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1524,4,9,0,4,3,3,1,0,2,0,0,1,2,6.6,-24.0
brookaa01,Aaron Brooks,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1775,2,5,1,2,3,4,0,0,3,1,0,1,2,6.2,-23.0
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,932,3,6,2,3,0,0,0,4,4,0,0,3,0,6.0,18.0
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,483,3,3,0,0,0,0,0,0,0,1,1,0,2,6.0,1.0
morrima03,Marcus Morris,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1194,4,12,1,4,0,0,2,3,1,0,1,0,0,5.9,1.0
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1850,4,12,1,5,2,2,0,2,2,0,0,0,1,5.8,11.0
pressph01,Phil Pressey,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,804,1,2,0,1,0,0,0,1,5,2,0,1,0,5.8,11.0
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,794,3,6,0,1,1,1,0,3,1,2,0,2,0,5.6,4.0
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,829,1,2,0,0,1,2,3,3,0,0,2,0,1,5.6,-14.0
salmojo01,John Salmons,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1398,2,4,1,2,0,0,0,0,2,2,0,0,2,5.6,15.0
wrighdo01,Dorell Wright,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1228,2,5,1,3,0,0,2,2,3,0,0,0,2,5.6,7.0
zelleco01,Cody Zeller,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1058,3,5,0,0,3,4,0,2,0,0,1,2,0,5.6,-2.0
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,914,3,3,0,0,0,0,0,0,0,0,1,0,1,5.4,7.0
bassbr01,Brandon Bass,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1367,3,5,0,1,2,2,2,2,0,0,0,2,1,5.3,-13.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1731,2,3,1,1,0,0,1,4,3,0,0,2,1,5.3,11.0
mccalra01,Ray McCallum,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2742,6,16,1,1,0,3,1,3,5,0,0,2,2,5.3,-10.0
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1767,2,10,0,0,1,2,0,13,1,4,0,1,2,5.2,14.0
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1402,3,7,1,2,4,4,0,2,0,1,0,3,2,5.1,-5.0
brookma01,MarShon Brooks,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,370,2,2,0,0,0,0,0,0,1,1,0,0,0,5.1,1.0
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,1715,3,6,2,3,0,0,0,3,4,0,0,2,4,5.1,-2.0
willima02,Marvin Williams,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,1730,5,12,1,6,1,2,1,3,1,0,0,0,6,5.1,8.0
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,823,4,6,0,0,0,1,1,2,0,0,1,2,0,5.0,8.0
randoan01,Anthony Randolph,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,506,2,5,0,3,2,2,1,2,1,0,1,1,0,5.0,-10.0
blakest01,Steve Blake,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,988,2,3,1,2,0,0,0,2,0,0,2,0,2,4.9,-6.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,870,1,3,0,0,0,0,1,2,2,2,1,0,2,4.9,16.0
teletmi01,Mirza Teletović,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,1684,3,11,3,7,0,0,2,8,0,1,0,2,1,4.9,1.0
veselja01,Jan Veselý,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1368,2,4,0,0,1,4,1,5,0,0,3,0,3,4.9,-21.0
plumlma01,Mason Plumlee,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,1193,1,2,0,0,1,2,1,6,0,1,3,2,1,4.8,0.0
butleji01,Jimmy Butler,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2681,3,9,1,4,3,3,1,5,2,0,0,3,2,4.7,-7.0
hilljo01,Jordan Hill,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1459,5,12,0,0,0,0,3,4,0,1,0,2,3,4.7,-38.0
humphkr01,Kris Humphries,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1146,3,6,0,0,2,2,0,4,2,0,1,2,4,4.7,4.0
