slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
kispeco01,Corey Kispert,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1427,3,6,0,3,0,1,0,3,3,0,0,0,0,5.6,-15.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,2280,6,15,3,8,0,0,0,3,3,0,0,3,4,5.3,-30.0
terryda01,Dalen Terry,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,586,2,2,0,0,0,0,0,1,1,1,1,1,0,5.1,1.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,1829,4,14,0,4,1,1,1,4,1,2,0,0,1,5.0,3.0
ryanma01,Matt Ryan,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,LOSS,1022,2,6,2,3,2,3,0,2,2,1,0,1,3,5.0,-7.0
laravja01,Jake LaRavia,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,970,2,3,2,3,0,0,0,1,1,0,0,0,2,4.9,6.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,851,2,6,0,2,1,2,3,1,2,1,1,1,3,4.5,-20.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,1614,2,9,0,4,0,1,0,10,2,3,0,0,3,4.3,6.0
beaslma01,Malik Beasley,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1877,3,8,2,7,2,2,1,3,0,0,0,3,1,3.8,0.0
jonesde02,Derrick Jones Jr.,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,990,1,5,0,2,2,4,0,2,0,1,3,0,1,3.4,-4.0
lopezro01,Robin Lopez,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,WIN,364,0,0,0,0,3,4,0,0,1,0,0,0,0,3.3,2.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,WIN,1490,1,3,0,2,0,0,1,5,1,1,1,0,4,3.3,13.0
powelno01,Norman Powell,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1264,3,8,0,3,0,0,0,2,1,1,0,0,3,2.7,-13.0
porzikr01,Kristaps Porziņģis,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1853,3,13,1,6,3,4,1,3,3,1,3,4,5,2.5,2.0
gibsota01,Taj Gibson,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,213,1,2,0,1,0,0,1,0,1,0,0,0,0,2.4,-11.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,908,1,3,0,1,0,0,2,2,1,0,0,0,2,2.2,-1.0
batumni01,Nicolas Batum,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1405,1,3,1,3,0,0,0,3,2,0,1,1,3,2.1,7.0
gabriwe01,Wenyen Gabriel,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,LOSS,915,2,4,0,1,0,0,1,3,0,0,1,1,3,2.1,-7.0
hortota01,Talen Horton-Tucker,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,875,1,5,1,4,2,2,0,2,0,0,0,0,1,2.1,-1.0
roddyda01,David Roddy,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,934,1,3,1,2,0,0,0,1,0,0,0,0,0,1.6,-4.0
chrisma02,Max Christie,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,LOSS,290,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3,3.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,156,0,0,0,0,0,0,0,0,1,1,0,0,1,1.3,6.0
walkelo01,Lonnie Walker IV,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,LOSS,1165,3,7,0,3,0,0,0,1,1,0,0,0,5,1.3,-10.0
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1181,1,3,1,1,0,0,0,1,0,1,0,1,1,1.2,3.0
toscaju01,Juan Toscano-Anderson,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,LOSS,702,1,2,0,1,0,0,0,1,1,0,0,1,2,0.2,-3.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1563,2,12,0,5,0,0,4,6,2,0,0,2,1,0.0,-16.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0
covinro01,Robert Covington,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,385,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1,-10.0
nunnke01,Kendrick Nunn,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,LOSS,1102,0,5,0,4,0,0,1,2,2,1,0,1,0,-0.8,-3.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,WIN,356,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,-2.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,LOSS,1525,0,2,0,1,1,1,0,4,0,0,1,2,3,-1.7,-12.0
gayru01,Rudy Gay,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,963,1,4,0,3,0,0,0,3,0,0,0,2,1,-1.9,1.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,265,0,1,0,0,1,2,2,0,0,0,0,2,3,-1.9,-8.0
alexani01,Nickeil Alexander-Walker,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,524,0,2,0,1,0,0,0,2,0,0,0,1,2,-2.6,2.0
