slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
willide01,Deron Williams,BROOKLYN NETS,AWAY,TORONTO RAPTORS,WIN,1925,3,8,0,1,7,10,1,1,4,2,0,2,5,9.2,-5.0
livinsh01,Shaun Livingston,BROOKLYN NETS,AWAY,TORONTO RAPTORS,WIN,1078,4,5,0,0,2,2,0,2,3,0,0,2,3,7.6,4.0
blatcan01,Andray Blatche,BROOKLYN NETS,AWAY,TORONTO RAPTORS,WIN,1062,4,7,0,0,1,2,5,2,0,0,0,1,5,6.4,-7.0
ellinwa01,Wayne Ellington,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,627,2,4,2,4,2,2,0,2,2,0,0,2,1,5.6,5.0
piercpa01,Paul Pierce,BROOKLYN NETS,AWAY,TORONTO RAPTORS,WIN,1518,4,10,2,4,0,0,1,3,1,2,1,2,5,5.6,1.0
wrighbr03,Brandan Wright,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,419,3,4,0,0,0,0,0,0,1,0,0,0,0,5.1,0.0
ellismo01,Monta Ellis,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1879,3,11,2,6,4,4,1,1,2,0,1,2,5,4.6,-24.0
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,BROOKLYN NETS,LOSS,1805,5,12,0,3,1,3,0,2,0,2,1,1,5,4.1,0.0
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1024,2,8,2,6,1,2,0,3,2,1,0,0,3,3.9,17.0
hayesch01,Chuck Hayes,TORONTO RAPTORS,HOME,BROOKLYN NETS,LOSS,528,1,2,0,0,0,0,1,1,1,1,0,0,0,3.7,4.0
cartevi01,Vince Carter,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1896,4,12,2,6,0,0,1,3,4,0,0,2,5,3.6,-13.0
dalemsa01,Samuel Dalembert,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,497,1,3,0,0,0,0,4,2,0,0,0,0,1,3.3,-18.0
belinma01,Marco Belinelli,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,586,2,4,1,2,0,0,0,0,0,0,0,0,0,3.0,-11.0
mariosh01,Shawn Marion,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1205,2,5,0,1,1,2,1,2,1,1,0,2,2,2.1,-21.0
valanjo01,Jonas Valančiūnas,TORONTO RAPTORS,HOME,BROOKLYN NETS,LOSS,1628,1,5,0,0,1,1,1,4,0,0,1,0,1,2.1,-23.0
anderal01,Alan Anderson,BROOKLYN NETS,AWAY,TORONTO RAPTORS,WIN,1573,2,6,1,4,0,0,0,2,1,0,0,0,3,1.7,-13.0
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,915,0,0,0,0,1,2,1,1,0,1,1,0,4,1.7,15.0
crowdja01,Jae Crowder,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,664,1,4,0,1,0,0,0,3,2,0,0,0,1,1.5,-3.0
plumlma01,Mason Plumlee,BROOKLYN NETS,AWAY,TORONTO RAPTORS,WIN,312,0,1,0,0,2,2,0,0,0,0,0,0,0,1.3,1.0
caldejo01,José Calderón,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1762,2,8,0,2,0,0,0,2,4,0,0,0,4,1.0,-1.0
jamesbe01,Bernard James,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,347,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,6.0
salmojo01,John Salmons,TORONTO RAPTORS,HOME,BROOKLYN NETS,LOSS,371,1,3,1,3,0,0,0,0,0,0,0,0,1,0.9,-10.0
baynear01,Aron Baynes,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,348,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6,-8.0
teletmi01,Mirza Teletović,BROOKLYN NETS,AWAY,TORONTO RAPTORS,WIN,1352,0,3,0,3,0,0,1,3,1,0,1,0,1,0.5,4.0
josepco01,Cory Joseph,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,347,0,0,0,0,0,0,0,2,1,0,0,1,0,0.3,-6.0
kirilan01,Andrei Kirilenko,BROOKLYN NETS,AWAY,TORONTO RAPTORS,WIN,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
larkish01,Shane Larkin,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,441,0,1,0,0,0,0,0,1,2,0,0,1,0,0.0,2.0
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,348,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3,-8.0
fieldla01,Landry Fields,TORONTO RAPTORS,HOME,BROOKLYN NETS,LOSS,14,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-2.0
vasqugr01,Greivis Vásquez,TORONTO RAPTORS,HOME,BROOKLYN NETS,LOSS,1515,1,3,0,1,0,0,1,1,1,0,0,1,5,-1.0,8.0
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,232,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,-4.0
