slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
dragigo01,Goran Dragić,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1975,6,13,3,8,3,4,0,1,6,1,0,1,2,14.6,7.0
whiteha01,Hassan Whiteside,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1237,7,9,0,0,3,4,3,4,1,0,0,1,4,14.5,4.0
saricda01,Dario Šarić,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,2077,7,11,4,6,0,0,1,6,2,0,0,1,4,14.4,-9.0
woodch01,Christian Wood,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1581,5,9,1,3,5,9,1,2,0,2,2,0,2,14.0,2.0
cartewe01,Wendell Carter Jr.,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,2119,7,11,0,0,3,6,4,8,0,0,0,1,3,13.9,17.0
holmeri01,Richaun Holmes,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1868,5,6,0,0,1,2,3,7,1,1,2,0,5,13.7,10.0
lenal01,Alex Len,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,1316,6,8,1,2,4,8,2,5,1,0,1,2,2,13.7,18.0
parkeja01,Jabari Parker,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,1995,8,18,1,5,3,3,4,5,4,0,0,2,5,13.7,16.0
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,2207,11,21,1,5,1,4,1,4,1,0,1,1,3,13.6,-5.0
mudiaem01,Emmanuel Mudiay,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,1077,4,8,0,1,7,8,0,3,2,1,0,0,1,13.5,8.0
olynyke01,Kelly Olynyk,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1748,4,7,3,4,2,2,0,3,5,1,0,0,4,13.5,14.0
bookede01,Devin Booker,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,2352,9,18,0,2,3,3,1,2,9,0,1,5,5,13.3,-5.0
clarkjo01,Jordan Clarkson,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1573,8,16,1,4,3,5,1,3,2,0,0,1,0,13.2,-1.0
brogdma01,Malcolm Brogdon,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,1527,8,16,2,4,2,2,1,5,5,0,0,3,4,13.1,23.0
morrimo01,Monte Morris,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,1314,6,11,1,3,1,1,0,3,4,0,1,0,0,13.1,0.0
dunnkr01,Kris Dunn,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1155,5,6,1,2,2,2,0,5,2,3,1,2,6,13.0,15.0
nunnke01,Kendrick Nunn,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,2199,6,16,4,8,4,5,1,2,5,2,0,4,2,12.8,-2.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1953,7,13,2,3,1,2,4,8,0,1,0,3,3,12.3,-2.0
gallida01,Danilo Gallinari,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,1465,3,8,0,3,8,8,1,3,0,1,0,0,0,12.2,-17.0
makerth01,Thon Maker,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1221,3,4,1,2,5,7,1,1,1,0,3,1,1,12.0,0.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1889,5,16,2,7,8,9,1,7,1,0,0,2,0,11.9,1.0
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1659,6,9,0,0,4,6,4,5,0,2,2,5,6,11.6,-9.0
princta02,Taurean Prince,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,2025,6,9,3,5,0,0,1,5,0,1,0,2,2,11.5,-1.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1923,4,8,1,3,7,10,1,3,2,1,0,3,1,11.4,2.0
huertke01,Kevin Huerter,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,930,4,4,3,3,0,0,0,4,3,0,0,1,2,11.3,8.0
conlemi01,Mike Conley,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,1803,6,15,0,5,6,9,0,4,5,0,0,2,1,11.0,-3.0
irvinky01,Kyrie Irving,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,2201,10,30,2,12,5,5,1,2,5,1,1,4,4,10.9,7.0
sextoco01,Collin Sexton,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1998,8,18,0,3,2,2,1,4,4,2,0,4,1,10.9,-2.0
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,1424,7,16,2,6,5,7,0,1,4,0,0,3,4,10.3,5.0
mcgeeja01,JaVale McGee,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,647,5,5,0,0,1,3,1,2,3,0,1,2,2,10.0,-3.0
randlju01,Julius Randle,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,2203,5,15,1,5,6,9,2,4,3,2,0,2,5,10.0,1.0
morrima03,Marcus Morris,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1893,6,17,3,9,7,9,2,7,1,0,1,6,2,9.8,-8.0
greenda02,Danny Green,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1526,5,8,3,5,1,2,0,1,3,0,0,1,5,9.4,7.0
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,1144,5,8,0,0,0,0,1,5,1,0,0,0,0,9.3,-4.0
arcidry01,Ryan Arcidiacono,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1270,1,3,0,1,3,4,0,3,8,2,0,1,3,9.2,23.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,2419,4,9,2,3,2,4,0,6,2,0,1,0,3,9.2,-1.0
morrima02,Markieff Morris,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1261,4,9,3,7,2,3,0,3,3,1,0,1,5,8.9,-14.0
richajo01,Josh Richardson,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,2051,7,17,1,8,2,2,0,1,5,1,0,3,2,8.9,2.0
greenje02,Jeff Green,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,1310,4,9,3,5,2,2,1,3,0,1,1,2,2,8.8,-3.0
jonesda03,Damian Jones,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,1185,4,5,0,0,0,0,1,2,2,0,1,0,2,8.7,-7.0
ferreyo01,Yogi Ferrell,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,980,3,4,1,1,2,2,0,3,3,0,0,1,2,8.6,5.0
paulch01,Chris Paul,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,1498,2,7,0,2,3,4,0,4,8,3,0,3,2,8.5,-10.0
plumlma01,Mason Plumlee,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,1036,3,3,0,0,1,2,2,6,1,0,0,0,3,8.4,-2.0
bazemke01,Kent Bazemore,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1963,3,8,1,4,5,6,0,5,3,1,1,3,3,8.3,3.0
bradlav01,Avery Bradley,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1664,4,8,0,2,0,0,2,0,5,0,0,0,2,8.1,-7.0
nancela02,Larry Nance Jr.,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1687,2,4,0,1,0,0,2,8,1,3,0,1,1,8.1,-2.0
scottmi01,Mike Scott,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1136,4,7,1,3,0,0,2,6,0,0,0,0,2,8.1,-2.0
rondora01,Rajon Rondo,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,860,2,6,1,3,0,0,0,6,7,0,0,0,1,7.9,4.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,763,1,1,1,1,0,0,1,1,1,2,3,0,2,7.7,5.0
howardw01,Dwight Howard,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1213,6,9,0,0,0,1,2,7,1,0,1,3,5,7.6,3.0
brownbr01,Bruce Brown,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,2130,1,5,0,0,1,2,0,7,11,0,0,1,2,7.5,-16.0
bogdabo02,Bojan Bogdanović,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,1803,5,13,1,3,1,2,1,3,1,1,0,0,2,7.0,-3.0
knoxke01,Kevin Knox,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1922,3,7,2,4,2,4,1,2,4,0,0,1,4,7.0,-19.0
musadz01,Džanan Musa,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,925,4,5,1,2,0,0,0,0,1,0,0,0,2,7.0,-9.0
youngth01,Thaddeus Young,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1785,3,9,0,3,2,2,4,3,1,1,0,1,1,6.9,16.0
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,1371,3,6,1,2,1,2,2,4,0,0,0,0,1,6.8,-12.0
burtode02,Deonte Burton,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,1079,5,12,3,6,0,0,0,3,1,0,0,1,1,6.8,-5.0
markkla01,Lauri Markkanen,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1674,4,10,1,5,4,4,1,7,2,1,1,6,2,6.7,7.0
hieldbu01,Buddy Hield,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,2220,7,21,2,11,4,4,1,3,1,0,0,3,2,6.6,10.0
templga01,Garrett Temple,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,1783,3,8,1,6,3,3,1,0,2,0,1,1,2,6.6,-1.0
onealro01,Royce O'Neale,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,1330,2,3,2,3,2,2,0,1,2,1,0,2,3,6.2,1.0
silvach01,Chris Silva,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,921,3,5,0,1,2,2,2,7,2,0,1,3,6,5.9,17.0
johnsca02,Cameron Johnson,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1627,3,9,3,8,2,2,1,3,1,0,0,1,4,5.6,-9.0
leaftj01,T.J. Leaf,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,912,2,3,0,0,1,2,0,2,0,1,1,0,0,5.6,-2.0
bembrde01,DeAndre' Bembry,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,1779,2,6,0,2,0,0,1,4,3,1,0,0,1,5.2,5.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1881,4,9,2,6,0,0,1,3,1,0,0,2,1,5.2,3.0
ennisja01,James Ennis III,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1065,2,6,0,2,3,3,1,0,2,1,0,1,2,4.9,-8.0
garlada01,Darius Garland,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1696,3,10,0,2,0,0,0,3,2,3,0,0,2,4.7,-1.0
grantje01,Jerami Grant,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,1092,4,9,1,5,1,1,0,1,0,0,1,0,4,4.7,-9.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,891,1,3,0,1,1,2,0,1,1,1,3,0,1,4.6,2.0
harriga01,Gary Harris,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,2406,4,15,2,10,0,0,0,3,4,2,1,1,5,4.5,-2.0
gilgesh01,Shai Gilgeous-Alexander,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,1693,3,12,1,3,4,4,3,3,0,1,0,3,1,4.4,-19.0
mykhasv01,Svi Mykhailiuk,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,346,2,3,2,2,0,0,1,2,0,0,0,1,2,4.2,-3.0
johnsal02,Alize Johnson,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,363,1,1,0,0,1,1,1,1,1,0,0,0,1,4.0,-1.0
nwabada01,David Nwaba,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,319,0,0,0,0,2,2,0,1,1,0,2,0,1,4.0,6.0
ntilila01,Frank Ntilikina,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1734,1,4,0,1,1,2,0,1,4,3,0,2,1,3.9,2.0
porteke02,Kevin Porter Jr.,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,980,1,2,0,0,2,2,0,2,1,0,0,0,1,3.9,1.0
portibo01,Bobby Portis,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1140,3,9,1,3,0,0,1,2,1,1,0,1,0,3.9,-23.0
trentga02,Gary Trent Jr.,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,839,2,5,2,4,0,0,0,1,1,0,0,0,1,3.9,-2.0
labissk01,Skal Labissière,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1137,1,2,0,0,1,2,2,4,0,1,2,2,2,3.8,-4.0
allenja01,Jarrett Allen,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,1054,1,2,0,0,2,2,2,5,1,0,2,2,6,3.6,-14.0
schrode01,Dennis Schröder,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,1486,3,10,1,4,2,2,0,2,2,1,0,2,2,3.4,-21.0
fraziti01,Tim Frazier,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,788,0,3,0,1,3,4,0,0,5,2,1,3,1,3.3,10.0
noelne01,Nerlens Noel,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,1231,1,4,0,0,0,0,0,1,2,2,3,1,3,3.2,-16.0
dotsoda01,Damyean Dotson,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,763,2,5,1,3,0,0,2,2,0,0,0,0,3,3.1,-15.0
carusal01,Alex Caruso,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1487,1,4,0,1,0,0,0,0,3,1,1,0,1,3.0,15.0
hutchch01,Chandler Hutchison,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1257,2,4,1,1,2,4,0,3,1,0,0,2,2,3.0,-9.0
reddica01,Cam Reddish,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,1201,2,7,0,3,1,2,1,1,4,0,0,1,1,2.9,-12.0
snellto01,Tony Snell,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1418,2,7,2,6,0,0,0,1,1,0,0,0,0,2.9,-17.0
harrijo01,Joe Harris,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,2136,4,10,2,5,1,2,0,5,0,0,0,2,5,2.7,-22.0
sampsja02,JaKarr Sampson,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,1007,2,3,1,1,0,0,0,3,0,1,0,1,5,2.6,6.0
mcderdo01,Doug McDermott,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,1585,4,11,1,6,0,0,0,3,1,0,0,2,0,2.5,8.0
satorto01,Tomáš Satoranský,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1401,2,3,1,1,0,0,0,2,2,0,0,2,3,2.5,4.0
cookqu01,Quinn Cook,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,511,1,3,1,2,0,0,0,0,2,0,0,0,1,2.3,9.0
maconda01,Daryl Macon,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,410,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3,10.0
oquinky01,Kyle O'Quinn,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,563,0,0,0,0,0,0,1,3,1,1,1,1,2,2.2,2.0
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,722,2,2,0,0,0,0,0,0,1,0,0,1,3,1.9,3.0
muscami01,Mike Muscala,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,505,0,1,0,1,1,2,1,1,2,0,0,0,1,1.9,-6.0
bradlto01,Tony Bradley,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,627,1,2,0,0,0,0,2,2,0,0,0,0,3,1.8,5.0
gallola01,Langston Galloway,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1719,3,11,2,8,3,3,1,2,1,0,1,3,6,1.8,2.0
leoname01,Meyers Leonard,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1094,2,2,0,0,0,1,1,4,1,0,0,3,2,1.8,-2.0
mccontj01,T.J. McConnell,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,1458,3,8,0,0,0,0,0,5,3,1,0,4,1,1.8,8.0
caldwke01,Kentavious Caldwell-Pope,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,508,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,-2.0
fernabr01,Bruno Fernando,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,565,1,2,0,1,1,2,0,1,0,0,1,1,0,1.6,-5.0
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,299,1,1,0,0,0,0,0,2,0,0,0,0,2,1.5,-3.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1900,2,5,0,1,0,0,0,1,1,1,0,1,2,1.5,-2.0
holidju01,Justin Holiday,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,1712,0,6,0,4,3,3,2,4,1,0,0,0,2,1.3,13.0
josepco01,Cory Joseph,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,2278,1,6,1,1,0,0,1,3,3,1,2,2,5,1.3,-2.0
arizatr01,Trevor Ariza,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,267,0,1,0,1,0,1,0,1,0,2,0,0,0,1.2,0.0
bowenbr02,Brian Bowen,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,155,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0,-3.0
portemi01,Michael Porter Jr.,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,400,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9,-6.0
mitrona01,Naz Mitrou-Long,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,155,0,1,0,1,0,0,0,0,1,0,1,0,0,0.7,-3.0
dedmode01,Dewayne Dedmon,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,448,1,4,0,0,0,0,2,1,0,0,1,1,1,0.6,6.0
claxtni01,Nic Claxton,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,707,0,2,0,1,0,0,0,2,1,1,0,0,1,0.5,-5.0
naderab01,Abdel Nader,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,1181,2,9,0,3,2,2,1,2,2,0,1,3,1,0.5,-11.0
hallde01,Devon Hall,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,425,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3,5.0
netora01,Raul Neto,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,781,1,3,0,2,0,0,0,0,0,0,0,0,0,0.3,-3.0
brownmo01,Moses Brown,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,268,0,1,0,0,0,0,0,3,0,0,0,0,0,0.2,-4.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1956,4,17,0,11,0,0,2,3,4,0,0,1,4,0.2,1.0
robindu01,Duncan Robinson,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1757,4,10,3,8,0,0,0,2,0,0,0,4,5,0.2,0.0
diallha01,Hamidou Diallo,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,1322,1,4,0,1,0,0,0,3,1,1,0,1,3,0.0,-14.0
gaffoda01,Daniel Gafford,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
hezonma01,Mario Hezonja,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1346,1,4,0,1,0,0,1,2,2,0,0,2,1,-0.1,-1.0
johnsty01,Tyler Johnson,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1006,2,8,0,2,0,0,0,1,2,0,0,1,0,-0.1,-1.0
inglejo01,Joe Ingles,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,1933,0,6,0,4,3,4,0,5,2,0,1,1,3,-0.2,4.0
littlna01,Nassir Little,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,350,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-7.0
valende01,Denzel Valentine,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,91,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,-2.0
wallaty01,Tyrone Wallace,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,530,0,3,0,2,3,4,1,3,0,0,0,1,4,-0.5,-9.0
brazdig01,Ignas Brazdeikis,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,124,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-1.0
craigto01,Torrey Craig,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,346,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7,-8.0
harrish01,Shaquille Harrison,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,91,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2.0
