slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
bowmaky01,Ky Bowman,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,915,1,4,0,2,0,0,0,3,2,0,0,1,1,0.5,-14.0
danietr01,Troy Daniels,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,288,1,5,1,5,0,0,0,2,0,0,0,0,0,0.5,2.0
doumbse01,Sekou Doumbouya,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,1124,2,8,0,3,0,0,0,4,0,0,0,0,0,0.4,-6.0
martica02,Caleb Martin,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,1172,2,7,1,3,0,0,1,0,0,1,0,1,3,0.4,1.0
holidju01,Justin Holiday,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,1769,0,5,0,4,0,0,3,4,1,0,1,1,0,0.2,0.0
leeco01,Courtney Lee,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,931,0,1,0,1,0,0,1,0,0,2,0,1,2,0.2,-10.0
cookqu01,Quinn Cook,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,288,0,2,0,2,0,0,1,0,1,0,0,0,0,0.0,2.0
jeffrda01,DaQuan Jeffries,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
silvach01,Chris Silva,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
vincega01,Gabe Vincent,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
belinma01,Marco Belinelli,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1128,0,3,0,3,0,0,0,0,2,1,0,0,1,-0.1,-18.0
lopezro01,Robin Lopez,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,113,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,-2.0
carusal01,Alex Caruso,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,288,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,2.0
korveky01,Kyle Korver,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,906,1,5,0,3,0,0,0,3,1,0,0,0,3,-0.7,8.0
thomama02,Matt Thomas,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,166,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5.0
dudleja01,Jared Dudley,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,288,0,2,0,1,0,0,1,1,0,0,0,0,1,-0.8,2.0
ferreyo01,Yogi Ferrell,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,631,1,6,0,3,0,0,0,1,1,0,0,0,0,-0.8,-10.0
norveza01,Zach Norvell,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,635,1,6,1,4,0,0,0,1,1,0,0,1,1,-1.2,-19.0
hernawi01,Willy Hernangómez,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,830,0,4,0,1,0,0,1,3,1,0,0,0,2,-1.3,4.0
daviste02,Terence Davis,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,901,1,5,1,2,0,0,0,2,0,0,0,1,3,-1.7,-13.0
okoboel01,Elie Okobo,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,980,0,3,0,1,0,0,0,2,0,0,0,1,0,-2.5,-11.0
knighbr03,Brandon Knight,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,764,1,4,1,4,0,0,0,0,0,1,0,4,1,-2.8,-7.0
nunnke01,Kendrick Nunn,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,1389,2,13,0,4,0,0,0,1,2,0,0,1,1,-4.0,-12.0
