slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
jamesle01,LeBron James,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2279,9,22,3,8,1,4,2,6,10,0,1,5,2,14.1,7.0
ibakase01,Serge Ibaka,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1720,9,14,3,4,0,0,4,2,3,0,0,5,4,13.7,5.0
mykhasv01,Svi Mykhailiuk,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1569,4,6,4,6,1,1,1,3,2,0,0,0,0,13.4,-7.0
gordoer01,Eric Gordon,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1855,6,13,3,8,2,2,0,1,4,0,1,0,2,13.3,10.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,2097,4,6,2,4,2,2,3,5,3,0,1,1,4,13.2,-13.0
bookede01,Devin Booker,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,2368,9,18,1,5,8,8,0,3,5,0,0,7,6,13.0,-15.0
houseda01,Danuel House Jr.,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,2307,5,10,4,6,0,0,0,3,0,2,2,0,2,12.5,11.0
curryse01,Seth Curry,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1485,6,11,2,6,2,3,0,2,4,0,0,1,1,12.3,2.0
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1241,4,10,0,1,3,3,2,3,9,0,0,2,0,12.2,-7.0
aytonde01,Deandre Ayton,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,2377,8,15,0,0,0,0,2,4,1,0,3,2,0,12.1,-6.0
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,2403,8,22,2,9,1,2,1,5,5,0,0,0,0,12.1,1.0
anderky01,Kyle Anderson,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1426,6,9,1,2,1,5,1,5,3,1,2,2,3,12.0,-8.0
kuzmaky01,Kyle Kuzma,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1504,6,12,0,3,5,7,5,10,0,0,0,4,2,11.9,-16.0
beaslma01,Malik Beasley,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,1605,5,12,5,10,1,1,0,4,1,2,0,1,2,11.7,25.0
crowdja01,Jae Crowder,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1666,4,11,0,4,7,8,2,3,1,2,0,1,2,11.7,-32.0
jokicni01,Nikola Jokić,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,1996,7,17,1,3,0,0,0,10,9,1,0,3,4,11.6,-9.0
princta02,Taurean Prince,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,1808,6,12,2,6,2,2,1,7,3,0,0,2,4,11.3,16.0
bledser01,Eric Bledsoe,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,1893,6,11,1,5,2,5,0,3,7,2,0,4,3,11.1,-12.0
redicjj01,JJ Redick,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,1021,4,8,3,5,5,5,0,2,1,1,0,2,3,11.1,3.0
favorde01,Derrick Favors,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,1174,3,3,0,0,1,2,4,6,1,1,0,1,0,11.0,9.0
craigto01,Torrey Craig,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,1316,4,7,3,5,0,0,2,3,2,0,0,0,2,10.6,-6.0
morrimo01,Monte Morris,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,1764,5,9,1,2,3,3,0,1,1,0,0,0,1,10.3,3.0
youngth01,Thaddeus Young,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,1849,6,11,1,3,1,2,0,2,4,1,0,2,1,10.3,-14.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1275,5,9,0,2,0,0,0,1,3,3,0,1,0,10.1,-3.0
harrish01,Shaquille Harrison,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,656,4,6,2,2,2,2,0,1,1,0,0,0,1,10.0,5.0
moranja01,Ja Morant,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1605,7,12,1,3,1,2,0,1,3,0,0,2,1,10.0,-25.0
grantje01,Jerami Grant,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,1946,4,12,2,7,0,0,1,3,2,2,7,2,3,9.9,21.0
hernaju01,Juancho Hernangómez,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,1140,5,9,2,4,0,0,1,4,1,0,0,0,1,9.9,8.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,1573,3,7,2,4,0,0,0,10,1,1,1,0,0,9.7,-20.0
jeromty01,Ty Jerome,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,1131,4,7,1,2,0,0,1,3,4,0,0,0,1,9.7,19.0
riverau01,Austin Rivers,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1653,3,5,3,4,0,0,0,3,2,1,0,0,1,9.6,-7.0
bradlav01,Avery Bradley,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1525,3,6,2,3,2,2,1,4,2,0,0,0,2,9.5,-5.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1904,5,12,4,9,1,1,0,3,4,0,0,2,2,9.5,-11.0
mellini01,Nicolò Melli,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,1079,4,5,2,3,0,0,0,5,2,0,0,0,4,9.4,10.0
powelno01,Norman Powell,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1731,6,13,0,4,0,0,0,7,1,3,1,2,2,9.0,18.0
doziepj01,PJ Dozier,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,1105,4,7,1,3,1,1,0,3,4,1,1,2,3,8.9,6.0
hartjo01,Josh Hart,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,1668,4,7,2,4,1,1,2,9,0,0,1,2,5,8.5,13.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,820,1,4,0,1,2,2,4,2,1,0,4,0,0,8.5,3.0
gilgesh01,Shai Gilgeous-Alexander,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,2040,5,16,0,5,2,2,3,6,4,0,1,1,2,8.4,19.0
mclembe01,Ben McLemore,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,914,5,9,3,6,0,1,0,2,0,0,1,1,2,7.8,-4.0
hutchch01,Chandler Hutchison,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,1307,3,7,0,0,2,2,2,7,0,2,0,1,3,7.6,-18.0
johnsty01,Tyler Johnson,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,901,3,5,1,2,2,2,0,0,0,2,1,1,2,7.6,9.0
arizatr01,Trevor Ariza,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,2344,1,5,0,2,0,0,0,3,3,6,1,0,3,7.4,-5.0
jacksjo02,Josh Jackson,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1731,6,14,1,5,0,1,2,3,1,1,0,1,2,7.4,-9.0
bouchch01,Chris Boucher,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1067,3,8,0,2,2,2,1,6,0,0,3,0,3,7.0,14.0
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,1371,4,6,0,0,0,0,4,1,2,2,1,4,5,6.6,-11.0
carteje01,Jevon Carter,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,746,1,2,1,1,2,2,1,2,1,0,1,0,1,6.3,18.0
harrijo01,Joe Harris,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,1669,2,3,1,2,0,0,0,2,4,1,0,1,2,6.3,18.0
morrima02,Markieff Morris,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1120,2,7,1,4,4,6,1,5,0,0,1,0,2,6.2,-10.0
brunsja01,Jalen Brunson,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1219,3,8,0,1,1,1,1,2,3,0,1,1,0,5.7,9.0
mcgeeja01,JaVale McGee,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,863,3,4,0,0,0,0,1,2,0,0,2,1,1,5.7,-2.0
rubiori01,Ricky Rubio,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,1775,2,8,1,3,3,4,0,2,7,2,0,3,4,5.7,-24.0
arcidry01,Ryan Arcidiacono,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,1023,2,3,2,3,0,0,0,2,2,0,0,0,3,5.5,-10.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1610,3,14,1,5,3,3,1,2,2,1,2,1,0,5.5,-17.0
caldwke01,Kentavious Caldwell-Pope,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1271,3,7,1,3,1,2,1,0,1,1,0,0,2,5.5,-10.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,1929,4,8,1,5,0,0,0,2,1,0,0,1,0,5.3,-5.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,1609,3,8,1,3,1,2,1,1,0,3,0,0,5,5.2,-4.0
broekry01,Ryan Broekhoff,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1208,3,8,3,7,0,0,0,5,0,0,1,1,2,5.0,-4.0
snellto01,Tony Snell,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1866,1,9,1,7,3,3,0,4,4,2,1,1,2,5.0,0.0
templga01,Garrett Temple,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,1562,5,10,1,5,0,1,0,2,0,1,0,1,3,5.0,3.0
littlna01,Nassir Little,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,674,3,5,2,4,0,0,0,0,0,0,0,0,2,4.9,8.0
leverca01,Caris LeVert,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,1260,1,5,0,1,1,5,0,0,6,3,1,1,1,4.8,1.0
whiteco01,Coby White,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,1471,4,10,2,7,1,2,1,2,1,0,1,2,3,4.7,4.0
hayesja02,Jaxson Hayes,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,886,2,2,0,0,0,0,0,3,1,0,0,0,1,4.6,9.0
jordade01,DeAndre Jordan,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,988,3,3,0,0,0,0,1,7,0,0,0,3,1,4.5,3.0
tuckepj01,P.J. Tucker,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,2175,2,6,2,5,0,0,0,1,1,1,1,0,2,4.5,6.0
howardw01,Dwight Howard,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,854,3,3,0,0,0,0,1,3,0,0,1,1,5,4.4,6.0
woodch01,Christian Wood,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,768,1,6,1,2,4,4,2,3,0,0,1,1,2,4.4,-12.0
mooreet01,E'Twaun Moore,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,1135,5,13,0,4,0,0,1,0,3,0,1,1,3,4.2,9.0
trentga02,Gary Trent Jr.,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1323,4,9,2,5,0,0,0,0,1,0,0,1,2,4.2,10.0
meltode01,De'Anthony Melton,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1038,3,7,0,2,1,2,0,1,1,1,0,0,2,4.1,-8.0
sefolth01,Thabo Sefolosha,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,869,1,2,0,1,0,0,3,2,3,0,0,1,2,4.0,4.0
anunoog01,OG Anunoby,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1428,3,6,0,2,0,0,1,1,1,0,0,0,2,3.9,1.0
daviste02,Terence Davis,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,649,2,4,1,2,0,0,0,1,0,0,2,0,2,3.9,-7.0
diallch01,Cheick Diallo,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,444,1,1,0,0,2,2,2,1,1,0,0,1,3,3.9,7.0
wrighde01,Delon Wright,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1510,4,9,2,3,0,2,0,2,3,0,0,3,1,3.8,-4.0
lopezro01,Robin Lopez,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,489,2,4,1,1,0,0,1,0,0,0,0,0,0,3.7,-6.0
lowryky01,Kyle Lowry,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1878,2,9,1,4,2,3,0,2,6,1,0,2,3,3.7,11.0
luwawti01,Timothé Luwawu-Cabarrot,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,166,1,1,0,0,2,2,0,0,0,0,0,0,0,3.7,-4.0
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,934,1,3,0,1,2,2,0,0,2,0,0,0,0,3.7,4.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,1446,4,11,0,5,0,0,0,2,1,1,2,1,3,3.4,-7.0
valende01,Denzel Valentine,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,975,3,9,1,5,0,0,1,4,1,0,0,0,4,2.9,5.0
brownbr01,Bruce Brown,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1082,1,5,0,1,2,2,1,1,3,0,1,2,0,2.7,-11.0
brownst02,Sterling Brown,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,1162,2,8,1,4,0,0,1,6,0,0,0,0,0,2.7,6.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,500,1,2,0,1,0,0,0,1,2,0,0,0,0,2.7,-4.0
feliccr01,Cristiano Felício,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,1187,1,4,0,1,2,2,4,2,0,0,0,2,1,2.6,2.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,314,2,3,0,1,0,1,0,0,0,1,0,0,2,2.5,6.0
caulewi01,Willie Cauley-Stein,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,688,1,2,0,0,0,0,1,5,2,0,1,1,5,2.3,8.0
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,450,1,2,1,2,0,0,0,1,0,0,0,0,0,2.3,5.0
swanica01,Caleb Swanigan,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,833,2,2,0,0,1,1,0,6,1,0,0,3,4,2.3,2.0
gallola01,Langston Galloway,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1436,1,3,1,2,0,0,0,2,1,0,1,1,1,1.9,-8.0
rondora01,Rajon Rondo,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,853,1,3,0,1,0,0,0,0,5,0,0,2,0,1.8,-11.0
greenda02,Danny Green,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1307,1,8,1,6,2,3,1,2,1,0,1,0,1,1.7,1.0
mccawpa01,Patrick McCaw,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1300,0,0,0,0,0,0,1,1,2,0,0,0,2,1.6,6.0
cookqu01,Quinn Cook,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,302,1,3,1,1,0,0,0,0,0,0,0,0,0,1.3,1.0
hillso01,Solomon Hill,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1542,2,5,1,4,1,2,1,2,1,0,0,2,4,1.3,-21.0
danietr01,Troy Daniels,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,465,1,4,0,1,1,2,3,0,1,0,0,1,2,1.2,-2.0
korveky01,Kyle Korver,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,1040,1,3,0,2,1,1,0,2,1,1,0,2,1,1.2,-11.0
mokokad01,Adam Mokoka,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,213,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,6.0
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,768,0,2,0,0,0,0,1,1,1,1,0,0,1,0.9,-11.0
dudleja01,Jared Dudley,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,353,0,0,0,0,0,0,0,3,0,0,0,0,0,0.9,6.0
saricda01,Dario Šarić,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,246,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6,1.0
jacksre01,Reggie Jackson,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1815,2,12,1,7,3,3,1,0,2,1,0,3,0,0.5,2.0
chandwi01,Wilson Chandler,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,1211,1,3,0,1,0,0,1,4,0,1,1,3,2,0.1,-3.0
makerth01,Thon Maker,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,842,0,3,0,2,1,2,1,0,2,1,1,1,3,0.1,-6.0
dunnkr01,Kris Dunn,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
thomama02,Matt Thomas,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6.0
watsopa01,Paul Watson,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6.0
kurucro01,Rodions Kurucs,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,139,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3,-2.0
martije02,Jeremiah Martin,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,139,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,-2.0
johnsst04,Stanley Johnson,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,93,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6.0
naderab01,Abdel Nader,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,652,1,3,0,2,0,0,0,0,0,0,1,1,2,-0.8,-8.0
carusal01,Alex Caruso,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,497,0,2,0,1,0,0,0,1,2,0,0,0,3,-0.9,-2.0
jacksju01,Justin Jackson,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,95,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-7.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,2065,0,5,0,3,2,2,3,3,1,0,1,2,5,-1.1,-21.0
watanyu01,Yuta Watanabe,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,403,0,0,0,0,0,2,0,0,0,0,0,0,1,-1.2,-1.0
jacksfr01,Frank Jackson,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,385,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8,1.0
hezonma01,Mario Hezonja,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,687,0,4,0,2,1,2,0,2,0,0,1,0,3,-2.1,-5.0
gabriwe01,Wenyen Gabriel,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,760,0,3,0,1,0,0,1,0,1,0,1,0,6,-2.4,5.0
brissos01,Oshae Brissett,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,93,0,1,0,1,0,0,0,0,0,0,0,1,2,-2.5,-6.0
alexani01,Nickeil Alexander-Walker,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,351,0,3,0,1,0,0,0,1,1,1,0,3,0,-3.1,-1.0
diallha01,Hamidou Diallo,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,680,0,3,0,1,0,0,0,2,0,0,0,1,4,-4.1,-2.0
