slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
nealga01,Gary Neal,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1670,7,16,2,5,1,2,1,2,0,0,0,2,0,7.5,-13.0
boshch01,Chris Bosh,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,2035,4,13,2,4,3,4,1,3,0,2,1,1,3,7.2,-4.0
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,2543,6,16,1,7,5,6,1,0,1,3,0,4,5,7.2,9.0
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1740,7,16,2,5,0,0,0,0,2,1,0,1,5,7.0,-12.0
beverpa01,Patrick Beverley,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2295,3,8,1,4,2,4,4,2,2,1,1,1,6,6.9,-2.0
crowdja01,Jae Crowder,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,705,2,3,2,2,0,0,1,3,0,1,1,0,3,6.8,16.0
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1501,3,7,1,2,0,0,0,3,2,1,0,0,0,6.6,2.0
cartevi01,Vince Carter,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1820,5,11,0,2,0,0,0,5,1,0,0,0,0,6.5,9.0
augusdj01,D.J. Augustin,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1913,3,15,0,4,10,10,2,1,3,0,0,3,3,6.3,-3.0
mariosh01,Shawn Marion,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1592,4,11,0,2,0,0,3,4,2,0,0,0,1,6.2,-14.0
dunlemi02,Mike Dunleavy,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1641,4,12,3,8,0,0,1,1,1,1,0,0,2,6.1,-5.0
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1883,4,11,0,3,3,4,1,9,0,0,0,1,2,6.1,23.0
millean02,Andre Miller,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,819,5,7,0,0,0,0,1,0,0,0,0,1,2,6.0,2.0
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,2355,4,14,0,1,3,4,1,7,1,0,2,1,2,5.5,-3.0
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,881,2,4,0,0,1,1,3,4,2,0,0,1,4,5.1,8.0
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1434,0,2,0,1,0,0,1,4,1,2,2,0,1,4.2,-6.0
dalemsa01,Samuel Dalembert,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1047,1,2,0,0,0,0,1,7,0,0,1,0,2,3.7,-11.0
coleno01,Norris Cole,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1727,3,5,1,1,0,0,0,1,2,0,0,2,2,3.6,11.0
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1942,3,9,0,3,0,1,1,7,3,0,0,1,2,3.6,0.0
ellismo01,Monta Ellis,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,2169,4,14,0,2,3,4,1,1,1,2,0,1,4,3.5,-23.0
zelleco01,Cody Zeller,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,663,2,3,0,0,0,0,1,0,0,0,0,0,0,3.4,-10.0
booketr01,Trevor Booker,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,1168,1,3,0,0,1,2,0,6,1,1,0,0,3,3.2,1.0
lopezro01,Robin Lopez,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1894,2,7,0,0,2,4,3,5,1,0,1,1,6,2.7,-15.0
robinth01,Thomas Robinson,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,870,1,4,0,0,1,2,3,3,0,0,1,0,3,2.7,12.0
garcifr01,Francisco García,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1087,1,4,0,3,3,4,1,1,0,0,0,0,2,2.4,8.0
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,782,0,2,0,0,2,2,0,3,0,0,1,0,0,2.2,-14.0
caldejo01,José Calderón,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,979,3,9,1,2,0,0,0,0,2,0,0,1,2,1.5,-7.0
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1355,2,8,0,1,0,0,1,1,2,0,0,0,1,1.2,-22.0
webstma02,Martell Webster,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,990,1,3,1,3,0,1,0,1,1,0,0,0,3,0.7,-3.0
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,458,0,0,0,0,0,0,1,1,0,0,0,0,1,0.6,-8.0
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,45,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6,-3.0
asikom01,Ömer Aşık,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,740,1,2,0,0,0,0,3,3,0,0,0,2,5,0.0,-3.0
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
blairde01,DeJuan Blair,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
goodedr01,Drew Gooden,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,152,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-1.0
harrial01,Al Harrington,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,103,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,-3.0
tollian01,Anthony Tolliver,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,304,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,8.0
allenra02,Ray Allen,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1372,0,4,0,1,0,0,1,1,2,1,0,0,3,-0.6,15.0
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,23,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-3.0
ridnolu01,Luke Ridnour,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,598,1,5,0,1,0,0,0,0,2,0,0,1,0,-0.7,-11.0
willima01,Mo Williams,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1610,1,6,1,4,0,0,0,1,2,2,0,2,4,-0.7,-7.0
mohamna01,Nazr Mohammed,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,148,0,0,0,0,0,0,0,1,0,0,0,0,3,-0.9,-1.0
lewisra02,Rashard Lewis,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,482,0,2,0,2,0,0,0,2,0,0,0,0,1,-1.2,5.0
wrighdo01,Dorell Wright,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,767,0,3,0,2,0,0,0,2,0,0,1,0,1,-1.2,-11.0
snellto01,Tony Snell,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,720,1,4,0,2,0,0,0,1,0,0,0,0,3,-1.3,8.0
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,845,1,4,0,3,0,0,0,1,0,0,0,1,2,-1.9,-15.0
douglch01,Chris Douglas-Roberts,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1267,0,1,0,1,1,2,0,1,0,0,0,1,3,-2.0,-17.0
belinma01,Marco Belinelli,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,720,0,4,0,2,0,0,0,2,0,0,0,0,0,-2.2,-6.0
