slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,192,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,1.0
butlera01,Rasual Butler,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,190,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-4.0
clarkia01,Ian Clark,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,934,1,6,0,3,2,2,0,3,0,1,1,2,4,-0.8,-15.0
rushbr01,Brandon Rush,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1657,1,6,1,4,0,0,0,1,1,0,0,1,0,-0.8,-10.0
kanteen01,Enes Freedom,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,760,2,5,0,0,0,0,0,1,0,0,1,2,3,-0.9,-14.0
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,505,0,3,0,0,0,0,1,1,2,0,0,0,3,-0.9,-19.0
mariosh01,Shawn Marion,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1441,1,6,1,2,0,0,0,3,1,0,0,1,2,-1.0,-24.0
williel01,Elliot Williams,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1350,0,4,0,2,2,4,1,2,0,1,0,1,2,-1.1,3.0
morrida01,Darius Morris,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,375,0,1,0,0,0,0,0,0,1,0,0,1,1,-1.4,3.0
radulmi01,Miroslav Raduljica,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,500,0,1,0,0,0,0,1,0,0,0,0,1,1,-1.4,-3.0
johnsor01,Orlando Johnson,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,190,0,1,0,0,0,0,0,2,0,0,0,1,1,-1.5,-4.0
odengr01,Greg Oden,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,292,0,0,0,0,1,2,0,0,0,0,0,1,3,-1.6,-2.0
redicjj01,JJ Redick,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,1705,4,17,0,7,0,0,0,1,4,0,0,2,1,-1.6,-1.0
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,968,1,5,1,2,0,0,0,1,0,0,0,2,0,-1.8,-3.0
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,1810,2,14,1,7,2,3,0,3,2,2,0,3,2,-1.9,-7.0
cartemi01,Michael Carter-Williams,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1977,5,22,0,1,0,0,3,2,5,1,0,5,3,-2.4,-20.0
riverau01,Austin Rivers,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,750,0,4,0,0,0,0,0,0,2,0,0,1,1,-2.8,5.0
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1127,0,5,0,0,0,0,1,6,0,0,0,1,3,-3.2,-9.0
wrighdo01,Dorell Wright,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,505,0,3,0,2,0,0,1,0,0,0,0,2,0,-3.4,-19.0
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,1051,0,4,0,1,0,0,0,2,1,0,0,1,3,-3.7,-7.0
