slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
afflaar01,Arron Afflalo,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2464,11,22,3,5,3,4,0,9,5,1,0,3,1,20.4,4.0
leeda02,David Lee,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1594,8,13,0,0,8,9,3,5,5,0,1,4,3,20.3,27.0
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,2059,7,13,1,4,9,12,0,2,9,4,0,6,3,20.2,-24.0
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1763,10,14,1,2,3,4,3,6,2,0,0,2,4,19.5,5.0
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,1980,8,14,4,6,4,4,0,4,5,0,0,1,4,19.5,18.0
monrogr01,Greg Monroe,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,2486,6,15,0,0,12,15,5,11,3,1,1,5,3,19.1,8.0
greenje02,Jeff Green,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,2223,8,16,2,3,7,9,0,5,2,1,1,1,4,18.2,8.0
turneev01,Evan Turner,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,2233,10,19,0,4,6,6,0,4,5,1,0,3,3,18.2,3.0
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,HOME,INDIANA PACERS,LOSS,2168,8,18,2,4,6,6,0,7,5,1,0,2,3,18.0,-6.0
burksal01,Alec Burks,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,1890,8,16,0,3,8,9,1,5,6,0,0,3,3,17.8,-2.0
bledser01,Eric Bledsoe,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,2332,7,12,0,3,8,11,0,7,6,1,0,4,2,17.7,8.0
allenra02,Ray Allen,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1671,7,13,4,9,1,1,1,5,1,2,0,0,0,17.6,-1.0
plumlmi01,Miles Plumlee,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,2396,8,14,0,0,2,2,5,10,0,0,3,2,1,17.6,18.0
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,2366,12,22,0,0,4,5,1,3,2,0,0,2,2,17.2,-16.0
bassbr01,Brandon Bass,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1933,6,7,0,0,5,5,1,1,2,2,0,1,2,17.1,12.0
howardw01,Dwight Howard,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,2081,8,14,0,0,1,4,6,20,2,0,2,4,3,17.0,10.0
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,2316,7,13,2,2,2,2,4,1,2,2,0,1,1,16.8,19.0
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,HOME,INDIANA PACERS,LOSS,2009,8,19,3,5,6,9,1,2,1,2,0,1,0,16.7,-2.0
boshch01,Chris Bosh,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,2055,8,13,2,3,4,4,3,7,1,1,0,4,4,16.4,-5.0
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,2147,5,15,2,4,8,8,0,5,8,2,0,4,1,16.2,12.0
billuch01,Chauncey Billups,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1838,4,8,4,5,4,4,1,2,5,1,0,1,3,15.6,6.0
lopezbr01,Brook Lopez,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,2017,9,18,0,0,3,5,2,3,1,0,4,1,3,14.8,-4.0
millspa01,Paul Millsap,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,2145,9,15,0,2,2,4,2,3,3,1,1,2,4,14.8,-7.0
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,2339,8,21,0,4,4,6,2,0,11,3,0,4,3,14.6,-8.0
martica01,Cartier Martin,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,1005,4,8,3,7,6,6,1,1,1,1,0,0,3,14.5,7.0
feltora01,Raymond Felton,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,2058,7,12,0,1,4,4,1,0,3,3,0,3,2,14.4,11.0
piercpa01,Paul Pierce,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1791,5,8,3,4,4,4,0,4,2,0,0,1,2,14.2,-5.0
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,NEW ORLEANS PELICANS,WIN,2480,7,12,2,4,0,0,2,6,4,0,0,2,1,14.0,3.0
mcrobjo01,Josh McRoberts,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,1787,5,9,3,4,2,2,1,3,3,1,1,1,3,13.9,-14.0
smithjo03,Josh Smith,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,2383,8,12,3,7,0,0,1,4,5,0,1,4,5,13.9,13.0
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1835,6,13,4,6,0,0,2,3,4,3,0,2,4,13.8,-14.0
cartevi01,Vince Carter,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,1522,9,16,2,5,1,2,0,4,2,1,0,2,3,13.4,-6.0
martike02,Kevin Martin,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,2602,6,19,2,7,9,9,0,2,3,0,0,1,1,13.4,3.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,2091,8,13,0,0,2,4,3,6,0,0,0,1,2,13.4,-3.0
carrode01,DeMarre Carroll,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,2070,3,7,2,4,6,8,1,6,1,3,0,2,1,13.3,-19.0
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,2407,5,15,1,3,2,2,2,4,11,3,1,4,3,13.3,-1.0
vasqugr01,Greivis Vásquez,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,2178,6,9,1,2,4,5,0,2,4,0,0,2,2,13.3,2.0
thomais02,Isaiah Thomas,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1756,5,9,3,4,3,4,1,3,5,0,0,2,3,13.2,1.0
davisan02,Anthony Davis,NEW ORLEANS PELICANS,HOME,INDIANA PACERS,LOSS,2264,8,20,0,0,4,4,7,5,0,1,3,4,4,13.1,-2.0
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1688,6,8,3,3,0,3,1,2,2,2,1,3,0,13.0,-11.0
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1449,6,9,0,1,0,0,0,4,5,2,0,1,2,13.0,10.0
hardeja01,James Harden,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,2211,7,16,1,6,6,6,1,2,5,1,0,5,1,13.0,9.0
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,2033,6,10,0,0,1,1,2,9,3,2,0,2,4,13.0,-3.0
bynumwi01,Will Bynum,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,2285,7,13,1,2,4,6,0,1,5,2,1,4,4,12.8,9.0
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,1919,5,12,0,0,1,2,1,4,3,5,4,3,1,12.6,-14.0
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1314,4,9,2,4,3,3,2,0,3,1,1,1,0,12.5,9.0
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1480,3,4,0,0,1,2,5,7,0,0,3,0,1,12.3,-3.0
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,2380,7,11,1,4,1,3,1,2,2,3,0,3,2,12.2,6.0
kanteen01,Enes Freedom,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,1741,6,10,0,0,2,2,3,7,1,0,1,2,2,12.2,-6.0
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,1934,5,11,2,4,2,2,0,2,3,5,0,3,2,12.2,1.0
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1003,4,4,3,3,1,1,1,0,1,0,0,0,0,12.2,7.0
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1458,6,8,1,3,0,0,2,1,2,0,1,0,4,12.0,10.0
anthoca01,Carmelo Anthony,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,2259,7,16,0,2,5,6,2,8,1,1,0,3,2,11.9,4.0
garcifr01,Francisco García,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,1803,7,13,5,9,0,0,0,1,1,0,0,1,2,11.9,18.0
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1220,6,9,1,3,1,2,0,4,1,0,1,0,2,11.5,12.0
douglto01,Toney Douglas,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1469,5,8,3,6,0,0,1,3,4,0,0,2,1,11.4,3.0
hillge01,George Hill,INDIANA PACERS,AWAY,NEW ORLEANS PELICANS,WIN,2143,6,13,4,7,3,4,0,1,4,1,0,3,4,11.4,1.0
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1855,4,16,0,2,7,9,0,7,9,2,0,2,4,11.4,-1.0
nealga01,Gary Neal,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1909,6,16,2,5,2,2,0,2,5,0,0,0,0,11.3,0.0
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,2083,5,10,0,1,2,2,1,1,5,4,0,3,3,11.3,-1.0
wroteto01,Tony Wroten,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1403,6,9,1,3,1,2,1,3,2,1,0,2,1,11.3,3.0
jackja01,Jarrett Jack,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1350,3,6,1,1,5,6,0,3,3,1,0,1,1,11.2,1.0
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1877,4,14,2,3,3,4,0,1,9,1,0,1,0,11.0,0.0
linje01,Jeremy Lin,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,1856,5,7,2,2,4,6,0,0,2,0,0,2,2,10.9,2.0
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2460,7,17,3,11,1,2,0,4,8,2,0,4,6,10.9,-3.0
drumman01,Andre Drummond,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1578,6,7,0,0,0,0,3,5,1,0,0,1,5,10.8,4.0
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,1885,6,11,2,5,0,0,0,4,1,2,0,1,2,10.8,9.0
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1712,5,8,0,0,1,2,2,6,2,0,0,0,2,10.8,1.0
chandty01,Tyson Chandler,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,1907,5,7,0,0,0,0,2,4,1,3,5,5,3,10.7,18.0
lowryky01,Kyle Lowry,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,2085,2,8,0,3,7,12,2,1,8,2,0,2,2,10.7,2.0
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,2076,5,9,0,0,1,4,3,5,3,0,1,0,3,10.7,-5.0
hilarne01,Nenê,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1818,4,6,0,0,4,7,1,2,1,1,1,0,4,10.3,-10.0
mariosh01,Shawn Marion,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,1838,6,9,0,1,0,2,0,8,1,2,1,2,2,10.3,11.0
millean02,Andre Miller,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1277,6,9,0,0,0,0,0,3,3,0,0,1,0,10.1,-13.0
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,1212,5,7,0,0,0,0,3,3,0,0,1,0,2,10.0,-9.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1139,3,4,1,1,0,0,0,7,2,0,2,0,1,9.9,6.0
johnsjo02,Joe Johnson,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,2063,3,10,0,3,7,8,0,0,5,1,0,1,1,9.9,-3.0
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1183,5,6,0,0,0,0,0,2,1,3,0,2,1,9.7,2.0
shumpim01,Iman Shumpert,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,1987,5,13,1,5,5,5,0,4,1,0,1,1,2,9.7,4.0
harrimi01,Mike Harris,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,1312,5,8,0,0,3,3,1,3,0,2,0,1,6,9.6,2.0
lewisra02,Rashard Lewis,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1208,4,8,1,4,2,3,0,1,5,1,0,1,2,9.6,9.0
hicksjj01,J.J. Hickson,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1982,6,10,0,0,0,0,2,7,0,0,4,3,3,9.5,1.0
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1815,5,9,2,2,2,2,1,6,1,0,2,4,2,9.5,2.0
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1487,3,6,2,3,3,3,0,4,3,0,0,1,2,9.5,-6.0
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2041,7,15,0,0,0,0,1,8,2,1,0,2,1,9.4,-18.0
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1383,5,10,0,0,2,2,2,5,3,0,1,3,1,9.3,-24.0
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1128,1,2,1,1,4,4,3,1,1,1,0,0,2,9.3,5.0
westda01,David West,INDIANA PACERS,AWAY,NEW ORLEANS PELICANS,WIN,2001,3,11,0,0,6,6,0,7,5,1,2,3,3,9.3,3.0
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,2157,6,12,0,3,1,1,0,5,3,1,0,2,1,9.2,-10.0
favorde01,Derrick Favors,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,2571,6,11,0,0,3,7,1,8,5,1,2,6,5,9.1,-1.0
prigipa01,Pablo Prigioni,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,2247,3,3,1,1,0,0,0,3,5,3,0,4,1,9.1,19.0
garneke01,Kevin Garnett,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1577,4,8,0,0,0,0,2,8,3,2,1,2,4,9.0,7.0
gayru01,Rudy Gay,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,2050,8,18,1,2,2,3,2,6,1,2,0,5,3,8.9,-1.0
meeksjo01,Jodie Meeks,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1336,4,8,1,3,5,6,1,2,0,0,0,2,0,8.9,-28.0
terryja01,Jason Terry,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1143,5,10,4,9,0,0,0,0,1,1,0,1,3,8.5,3.0
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1079,1,2,0,0,0,0,1,7,4,2,2,0,4,8.4,17.0
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1437,4,10,2,5,0,0,0,4,6,1,0,1,4,8.4,28.0
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,1201,4,9,1,2,2,2,1,1,4,0,0,1,2,8.3,4.0
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1497,4,11,3,6,0,0,0,3,3,2,2,1,5,8.3,-7.0
mozgoti01,Timofey Mozgov,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1171,4,6,0,0,2,2,0,2,0,0,3,1,2,8.3,4.0
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1989,3,9,1,4,2,2,2,5,4,0,0,1,1,8.2,-10.0
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1630,7,17,0,3,0,0,0,2,8,2,0,3,5,8.1,-9.0
crawfjo02,Jordan Crawford,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1058,3,5,1,1,0,0,2,1,5,0,0,1,2,8.1,-2.0
humphkr01,Kris Humphries,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1248,3,4,0,0,2,3,2,7,0,0,2,2,2,8.1,12.0
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,2142,3,9,1,4,1,1,0,5,3,2,0,0,1,8.1,-12.0
salmojo01,John Salmons,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1597,3,9,1,3,2,2,0,4,2,2,0,0,1,8.1,9.0
blairde01,DeJuan Blair,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,1266,4,5,0,0,1,2,5,0,0,0,0,1,3,8.0,6.0
kamanch01,Chris Kaman,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1063,5,9,0,0,1,2,2,2,0,0,0,0,1,7.9,-13.0
sessira01,Ramon Sessions,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,1160,5,11,1,1,3,4,1,1,1,1,0,2,2,7.8,-15.0
singlky01,Kyle Singler,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1640,2,6,1,5,3,3,2,6,1,0,0,0,2,7.7,8.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1669,3,7,1,3,0,0,0,4,4,2,1,2,1,7.6,28.0
parsoch01,Chandler Parsons,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,2368,4,11,0,3,2,4,0,5,3,1,1,0,2,7.6,5.0
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1047,2,2,0,0,1,2,0,1,1,2,2,1,0,7.4,2.0
asikom01,Ömer Aşık,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,1569,1,5,0,0,2,4,5,9,0,1,2,1,1,7.3,-1.0
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,733,2,5,2,2,1,2,0,1,4,1,0,1,0,7.0,-3.0
foyera01,Randy Foye,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1958,4,8,2,5,2,3,0,5,1,1,0,3,2,7.0,7.0
jeffeal01,Al Jefferson,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,1823,6,19,0,0,1,2,4,4,1,0,2,0,2,7.0,-4.0
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1761,5,12,1,3,0,0,1,0,2,3,0,2,2,6.9,3.0
nichoan01,Andrew Nicholson,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1145,6,12,1,2,0,0,1,6,0,0,0,1,5,6.5,4.0
valanjo01,Jonas Valančiūnas,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1883,4,9,0,0,0,0,5,6,0,1,2,3,4,6.4,5.0
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,2204,3,9,1,5,0,0,2,11,4,1,1,4,2,6.3,-15.0
willide01,Deron Williams,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1304,2,6,1,2,2,2,0,3,9,0,1,4,3,6.3,2.0
haywago01,Gordon Hayward,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,1657,4,13,2,6,2,4,1,3,5,3,0,4,4,6.2,-6.0
brandel01,Elton Brand,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,784,4,5,0,0,0,0,0,0,0,0,0,0,0,6.1,1.0
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,1836,3,7,0,0,1,5,1,7,2,1,1,0,4,6.0,-7.0
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1535,5,13,1,3,1,1,0,3,5,0,0,3,1,5.9,-12.0
lucasjo02,John Lucas III,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,2194,2,7,2,5,2,2,0,1,5,0,0,1,2,5.9,-6.0
onealje01,Jermaine O'Neal,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1190,2,5,0,0,3,4,0,1,1,1,2,1,1,5.9,17.0
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1185,2,10,1,2,2,2,1,7,3,1,0,0,2,5.9,3.0
blakest01,Steve Blake,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1900,4,13,2,3,0,0,0,3,4,2,0,2,1,5.8,-14.0
coleno01,Norris Cole,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1617,5,8,0,2,0,0,0,3,3,0,0,2,4,5.8,11.0
clarkea01,Earl Clark,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1626,4,10,0,1,1,2,3,5,1,0,0,1,2,5.7,2.0
fieldla01,Landry Fields,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1094,4,7,0,0,0,1,3,3,0,0,0,0,4,5.7,2.0
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,2295,6,18,2,6,3,3,1,3,2,0,0,3,3,5.6,-3.0
gortama01,Marcin Gortat,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1013,3,6,0,0,3,4,4,5,0,0,1,3,5,5.6,-6.0
jonesso01,Solomon Jones,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1324,2,3,0,0,0,2,6,2,0,0,1,1,2,5.6,-5.0
ellinwa01,Wayne Ellington,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,822,2,4,1,3,1,2,1,2,0,1,0,0,1,5.5,3.0
favervi01,Vítor Luiz Faverani,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1601,4,9,0,1,5,8,1,2,0,0,3,3,5,5.5,-17.0
smithja02,Jason Smith,NEW ORLEANS PELICANS,HOME,INDIANA PACERS,LOSS,1227,4,6,0,0,0,0,1,1,1,0,1,0,6,5.4,8.0
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,991,3,4,2,3,0,0,0,2,0,0,0,1,2,5.2,11.0
fishede01,Derek Fisher,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,1014,1,3,0,1,2,2,0,3,2,1,0,0,1,5.2,0.0
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,NEW ORLEANS PELICANS,WIN,1297,2,5,0,0,2,3,2,2,1,0,5,2,5,5.1,7.0
oladivi01,Victor Oladipo,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2193,5,14,1,5,3,4,0,6,4,0,1,4,5,5.1,-5.0
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,732,2,3,1,1,1,2,0,2,0,2,0,1,2,5.1,1.0
hardati02,Tim Hardaway Jr.,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,905,2,2,1,1,0,0,0,0,2,0,0,0,2,5.0,0.0
