slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
aytonde01,Deandre Ayton,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,2037,6,10,0,0,0,0,1,6,0,1,1,1,4,9.0,15.0
campafa01,Facundo Campazzo,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1297,5,10,4,7,0,0,0,0,2,0,0,0,5,8.4,1.0
griffbl01,Blake Griffin,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,1482,3,8,1,4,1,2,1,4,3,1,0,0,1,7.8,-15.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,1970,2,6,2,6,0,0,0,11,1,3,0,1,2,7.8,0.0
irvinky01,Kyrie Irving,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,1037,5,11,1,2,0,0,0,5,2,1,1,2,1,7.5,-4.0
forbebr01,Bryn Forbes,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,794,2,6,2,6,4,5,0,1,1,0,0,1,0,6.2,-10.0
johnsca02,Cameron Johnson,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,779,2,4,2,4,1,2,1,1,0,1,0,0,1,6.2,-9.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1960,3,8,0,1,2,2,1,5,4,1,0,3,3,5.4,-14.0
mcgeeja01,JaVale McGee,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1180,2,4,0,0,1,4,3,4,2,0,1,1,2,5.4,5.0
brownbr01,Bruce Brown,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,1259,3,5,0,1,1,2,0,1,2,1,0,1,2,5.2,3.0
greenje02,Jeff Green,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,1593,2,4,1,2,3,4,0,5,1,0,0,2,2,5.0,-4.0
claxtni01,Nic Claxton,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,774,2,2,0,0,0,0,0,1,3,1,1,1,4,4.9,0.0
saricda01,Dario Šarić,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,818,1,4,1,2,2,2,0,1,2,0,0,0,2,3.5,-8.0
harrijo01,Joe Harris,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,2284,3,8,2,6,0,0,0,4,1,0,0,2,1,3.1,-17.0
perryre01,Reggie Perry,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,268,1,2,0,0,0,0,0,1,1,1,0,0,0,3.0,4.0
shamela01,Landry Shamet,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,664,2,3,1,2,0,0,1,0,0,0,0,1,1,3.0,1.0
toupaax01,Axel Toupane,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,106,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,-5.0
chiozch01,Chris Chiozza,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,268,2,4,1,2,0,0,0,0,0,0,0,0,1,2.6,4.0
luwawti01,Timothé Luwawu-Cabarrot,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,268,1,3,1,3,0,0,0,0,1,0,0,0,0,2.0,4.0
jamesmi02,Mike James,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,1199,2,6,1,3,0,0,0,3,1,1,0,2,1,1.8,-17.0
craigto01,Torrey Craig,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,593,1,2,1,1,0,0,1,3,0,0,0,1,4,1.0,-9.0
payneca01,Cameron Payne,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,789,1,6,0,2,2,2,0,4,2,0,0,1,2,1.0,2.0
johnsal02,Alize Johnson,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,268,0,0,0,0,0,0,1,3,0,0,0,1,0,0.6,4.0
riverau01,Austin Rivers,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1251,2,6,1,3,0,0,0,1,2,0,0,1,5,0.3,-1.0
greenja01,JaMychal Green,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,368,0,1,0,1,0,0,0,3,0,0,0,0,0,0.2,1.0
harrish01,Shaquille Harrison,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
jacksju01,Justin Jackson,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.0
merrisa01,Sam Merrill,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.0
johnsty01,Tyler Johnson,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,522,1,2,0,0,0,0,0,0,0,0,0,0,3,-0.2,5.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,229,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-4.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,694,0,3,0,1,0,0,0,1,1,0,2,0,2,-0.5,-5.0
bryanel01,Elijah Bryant,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,345,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1,1.0
