slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
hieldbu01,Buddy Hield,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,2195,9,13,6,8,1,1,1,5,3,1,0,1,5,21.8,-9.0
brogdma01,Malcolm Brogdon,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1772,10,17,3,7,1,1,0,8,9,0,1,3,2,21.7,25.0
grahade01,Devonte' Graham,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,WIN,1901,7,14,6,11,4,4,1,1,9,0,0,2,3,21.1,22.0
moranja01,Ja Morant,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1824,8,15,3,4,9,12,0,8,3,2,0,4,3,20.8,9.0
halibty01,Tyrese Haliburton,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,2249,10,20,2,7,2,2,1,2,8,1,0,1,1,20.5,-6.0
craigto01,Torrey Craig,PHOENIX SUNS,AWAY,BROOKLYN NETS,LOSS,1907,6,9,2,4,6,6,4,10,0,0,1,1,3,20.4,0.0
nurkiju01,Jusuf Nurkić,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,1761,6,13,0,0,4,5,4,15,5,1,2,2,1,19.7,-7.0
garlada01,Darius Garland,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,2381,9,20,4,8,6,6,0,4,9,1,0,6,2,19.3,3.0
bambamo01,Mo Bamba,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1493,6,9,2,4,3,4,2,5,2,2,1,0,2,18.9,-12.0
roziete01,Terry Rozier,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,WIN,1959,8,18,5,9,0,0,1,4,11,1,1,2,5,18.9,9.0
valanjo01,Jonas Valančiūnas,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1812,9,17,3,4,0,0,1,9,2,2,0,0,2,18.7,1.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1605,5,7,0,0,2,3,1,5,2,4,4,0,2,18.3,14.0
walkeke02,Kemba Walker,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,1769,7,17,3,9,3,5,2,4,4,2,0,0,1,17.1,-17.0
holidju01,Justin Holiday,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1650,7,11,6,8,0,0,2,5,2,0,0,2,1,17.0,17.0
leverca01,Caris LeVert,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1772,7,14,1,2,3,3,0,3,6,1,0,0,1,16.7,25.0
martico01,Cody Martin,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,WIN,1861,5,9,1,2,2,2,1,9,5,1,2,1,1,16.6,29.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,2037,9,18,3,5,2,2,3,3,2,1,0,3,1,16.0,-11.0
sumneed01,Edmond Sumner,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,2192,7,13,0,3,7,8,1,6,2,1,0,2,3,16.0,8.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,2418,8,16,5,9,2,2,0,7,2,0,1,3,1,15.8,-7.0
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,WIN,2032,7,14,4,8,2,2,0,6,3,0,1,1,2,15.8,24.0
bacondw01,Dwayne Bacon,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1918,6,15,1,3,7,8,2,3,1,2,0,0,2,15.7,-4.0
griffbl01,Blake Griffin,BROOKLYN NETS,HOME,PHOENIX SUNS,WIN,1599,6,9,2,3,2,3,2,3,4,1,1,1,5,15.5,1.0
anderky01,Kyle Anderson,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1540,6,8,2,2,2,2,2,4,2,1,0,2,2,15.0,3.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,2203,4,6,0,1,0,0,1,13,13,0,1,4,2,15.0,13.0
collijo01,John Collins,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1862,7,12,1,3,3,4,0,5,2,1,1,1,2,14.8,4.0
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,1821,5,11,3,7,4,4,1,0,4,1,1,1,2,14.7,-10.0
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,2250,10,21,4,10,3,3,2,0,3,0,0,4,3,14.6,6.0
lopezro01,Robin Lopez,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,655,5,5,0,0,4,4,2,3,1,0,0,1,0,14.5,10.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,2233,7,12,3,6,2,2,0,2,5,1,0,2,5,14.5,-12.0
huertke01,Kevin Huerter,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1752,9,14,1,5,1,2,0,2,3,1,0,2,3,13.9,-3.0
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,2264,6,15,1,2,0,0,4,2,6,3,0,1,2,13.7,8.0
mcderdo01,Doug McDermott,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1217,7,10,2,3,0,0,2,2,0,0,0,0,2,13.0,-12.0
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,2191,8,27,4,10,3,3,2,4,5,1,1,1,3,12.9,-10.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1803,5,16,2,5,6,7,1,7,0,1,2,0,3,12.4,0.0
oubreke01,Kelly Oubre Jr.,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1868,8,17,1,7,2,2,4,3,0,0,0,1,2,12.2,3.0
anthoco01,Cole Anthony,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1746,5,14,1,3,3,4,1,6,7,0,1,1,2,12.1,-7.0
westbru01,Russell Westbrook,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,2143,5,13,0,2,4,7,0,5,11,2,0,4,2,12.1,3.0
gallida01,Danilo Gallinari,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1257,3,8,1,3,8,8,0,3,2,0,0,0,3,11.7,-1.0
powelno01,Norman Powell,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,2081,7,15,0,3,3,4,2,3,4,3,0,3,6,11.6,-9.0
wrighde01,Delon Wright,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1624,2,5,0,2,3,4,2,4,5,2,1,0,3,11.5,3.0
brissos01,Oshae Brissett,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1840,3,7,2,5,5,5,0,8,1,0,0,0,3,11.2,28.0
frankro01,Robert Franks,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1090,4,8,1,3,2,2,3,2,1,1,0,0,1,11.0,-6.0
okekech01,Chuma Okeke,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1770,5,12,2,5,0,0,1,2,3,3,0,1,0,11.0,-10.0
tatumja01,Jayson Tatum,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,1935,6,16,1,5,6,7,4,7,2,1,0,5,3,10.9,-28.0
brownja02,Jaylen Brown,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,2090,8,22,2,7,2,2,1,7,2,2,0,3,1,10.6,-20.0
netora01,Raul Neto,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1698,4,10,2,3,4,4,0,1,1,1,0,0,0,10.6,-12.0
jordade01,DeAndre Jordan,BROOKLYN NETS,HOME,PHOENIX SUNS,WIN,1281,3,4,0,0,0,0,5,7,1,0,1,1,0,10.4,8.0
holmeri01,Richaun Holmes,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1334,4,6,0,0,3,6,2,3,0,0,1,0,0,10.2,-6.0
kanteen01,Enes Freedom,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,842,2,3,0,0,3,4,1,4,0,2,1,0,0,9.9,7.0
cartewe01,Wendell Carter Jr.,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1244,4,10,1,1,1,2,4,9,1,0,1,1,2,9.3,-6.0
hamptrj01,R.J. Hampton,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1738,5,10,2,4,2,2,0,2,2,0,0,1,2,9.2,-18.0
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1340,4,6,0,0,2,2,0,4,1,0,1,1,0,9.0,4.0
capelca01,Clint Capela,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,2060,2,6,0,0,2,2,3,11,1,1,0,0,2,8.9,16.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1651,5,9,2,3,0,0,0,5,1,1,0,2,0,8.9,-5.0
willigr01,Grant Williams,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,1129,3,4,3,4,0,0,2,1,2,0,0,0,4,8.9,-1.0
willilo02,Lou Williams,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1558,5,12,4,7,1,2,0,3,6,0,0,4,2,8.5,11.0
greenje02,Jeff Green,BROOKLYN NETS,HOME,PHOENIX SUNS,WIN,2020,5,11,0,3,0,0,1,4,3,1,1,0,4,8.4,13.0
smithis01,Ish Smith,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1107,3,8,2,4,0,0,2,1,4,1,2,1,3,8.3,8.0
toscaju01,Juan Toscano-Anderson,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1867,5,8,0,2,0,0,1,3,5,0,0,2,3,8.3,3.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1723,4,9,1,4,2,3,0,1,0,0,3,0,1,7.9,-12.0
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,772,2,3,2,2,2,2,1,1,1,0,0,1,0,7.4,5.0
paulch01,Chris Paul,PHOENIX SUNS,AWAY,BROOKLYN NETS,LOSS,1981,5,11,2,5,2,2,0,4,8,0,0,6,5,7.1,-8.0
mathega01,Garrison Mathews,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1366,2,5,2,5,2,2,2,1,0,2,0,0,5,7.0,21.0
muldemy01,Mychal Mulder,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,846,4,8,3,6,0,0,0,0,0,0,0,0,0,7.0,3.0
anthoca01,Carmelo Anthony,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,1164,4,13,4,8,0,0,0,3,0,2,0,0,2,6.6,-5.0
johnsty01,Tyler Johnson,BROOKLYN NETS,HOME,PHOENIX SUNS,WIN,952,3,5,2,4,0,0,0,1,2,0,0,1,0,6.4,12.0
paytoga02,Gary Payton II,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,330,3,3,1,1,0,0,0,1,0,0,0,0,0,6.4,0.0
wanambr01,Brad Wanamaker,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,WIN,1457,6,12,0,2,0,0,0,2,1,2,0,1,5,6.3,-3.0
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,WIN,1305,2,3,0,0,0,0,3,4,3,0,1,2,2,6.0,-5.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,AWAY,BROOKLYN NETS,LOSS,2057,3,7,0,4,1,2,2,1,3,0,0,0,2,5.9,-8.0
johnsca02,Cameron Johnson,PHOENIX SUNS,AWAY,BROOKLYN NETS,LOSS,1995,4,10,1,5,0,0,0,2,1,1,0,0,0,5.9,-10.0
meltode01,De'Anthony Melton,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1285,2,7,2,3,2,2,1,2,6,0,1,3,3,5.9,14.0
sampsja02,JaKarr Sampson,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1631,5,8,1,2,0,1,0,5,0,0,2,2,5,5.9,0.0
payneca01,Cameron Payne,PHOENIX SUNS,AWAY,BROOKLYN NETS,LOSS,899,2,6,1,2,0,0,0,1,4,1,1,0,2,5.6,-1.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1525,4,12,0,0,0,0,6,3,1,0,0,0,4,5.4,-10.0
banede01,Desmond Bane,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1079,1,2,0,0,0,0,1,2,4,0,1,0,2,5.0,-1.0
daviste02,Terence Davis,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,954,2,8,1,6,1,2,0,6,2,1,0,0,0,5.0,4.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1343,3,7,2,3,2,2,0,5,0,0,0,2,2,5.0,1.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1648,3,7,0,2,4,6,1,1,2,0,0,1,5,4.9,-5.0
kaminfr01,Frank Kaminsky,PHOENIX SUNS,AWAY,BROOKLYN NETS,LOSS,657,1,3,1,2,2,2,1,2,2,1,0,1,3,4.8,-2.0
allengr01,Grayson Allen,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1593,3,12,0,4,3,3,2,3,2,1,1,1,4,4.6,1.0
harrijo01,Joe Harris,BROOKLYN NETS,HOME,PHOENIX SUNS,WIN,2009,4,10,1,3,1,1,2,2,1,0,0,2,2,4.5,6.0
halldo01,Donta Hall,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,143,2,2,0,0,0,0,1,1,0,0,0,0,0,4.4,-1.0
rillegr01,Grant Riller,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,WIN,106,2,2,1,1,0,0,0,0,0,0,0,0,0,4.4,2.0
goodwbr01,Brandon Goodwin,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1094,1,4,0,2,1,2,0,3,5,0,0,0,1,4.2,1.0
brownbr01,Bruce Brown,BROOKLYN NETS,HOME,PHOENIX SUNS,WIN,607,1,2,0,0,2,2,0,1,0,1,0,0,1,3.9,-10.0
nesmiaa01,Aaron Nesmith,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,481,1,3,1,2,2,2,0,2,0,0,0,0,0,3.9,0.0
metuch01,Chimezie Metu,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1043,2,8,0,0,3,3,0,1,1,2,2,2,2,3.8,6.0
bertada01,Dāvis Bertāns,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,2052,3,12,3,10,0,0,0,4,1,0,0,0,0,3.7,25.0
shamela01,Landry Shamet,BROOKLYN NETS,HOME,PHOENIX SUNS,WIN,1718,2,5,1,4,0,0,0,3,2,0,0,0,3,3.4,3.0
holliro01,Rondae Hollis-Jefferson,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,304,0,0,0,0,1,2,0,1,1,1,1,0,0,3.3,-10.0
martike03,Kelan Martin,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,424,2,3,0,0,0,0,0,3,1,0,0,1,0,3.3,8.0
parkeja01,Jabari Parker,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,693,1,3,0,1,2,2,0,1,0,0,1,0,0,3.3,-1.0
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1229,1,5,1,3,1,2,1,4,1,1,1,1,2,3.0,-7.0
nancela02,Larry Nance Jr.,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1351,2,7,0,3,1,2,1,6,5,0,0,2,4,2.9,-2.0
thomptr01,Tristan Thompson,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,1540,2,4,0,0,1,2,1,3,1,0,0,2,0,2.9,-15.0
winslju01,Justise Winslow,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1056,3,7,0,1,0,0,0,3,2,2,0,3,2,2.8,-2.0
harklma01,Maurice Harkless,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1859,3,8,0,4,1,1,0,2,1,1,0,1,3,2.7,-5.0
langfro01,Romeo Langford,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,205,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,-2.0
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,WIN,1145,2,8,0,3,0,0,0,1,2,2,1,1,0,2.6,-4.0
mccontj01,T.J. McConnell,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1229,1,6,0,2,0,0,0,3,7,1,1,2,3,2.5,-4.0
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1063,2,5,1,3,0,0,0,1,1,0,1,0,4,2.4,-11.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1068,1,1,0,0,0,0,0,4,0,0,1,1,1,2.2,6.0
covinro01,Robert Covington,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,2257,0,7,0,4,2,2,3,5,2,1,0,0,3,1.9,-6.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,839,2,4,1,3,0,0,0,1,1,0,0,1,3,1.8,-16.0
stanlca01,Cassius Stanley,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,223,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,-1.0
jamesmi02,Mike James,BROOKLYN NETS,HOME,PHOENIX SUNS,WIN,399,0,1,0,1,2,4,0,1,1,1,0,1,0,1.5,-4.0
guyky01,Kyle Guy,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,219,1,2,0,1,1,1,0,1,0,0,0,1,0,1.3,4.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1394,2,5,1,3,0,0,0,0,1,0,0,1,2,1.2,1.0
divindo01,Donte DiVincenzo,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1803,2,7,0,3,1,1,1,5,0,1,1,2,4,1.2,-18.0
lenal01,Alex Len,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,620,1,1,0,0,0,0,0,2,1,0,0,1,2,1.2,-15.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,369,0,1,0,1,0,0,1,1,1,0,0,0,0,1.0,3.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,934,0,3,0,2,2,2,0,2,1,0,0,0,1,0.8,-7.0
careyve01,Vernon Carey Jr.,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,WIN,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7,2.0
harriga01,Gary Harris,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1927,2,14,0,5,2,2,1,2,3,1,0,0,2,0.6,-15.0
hillso01,Solomon Hill,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,2032,1,8,0,4,0,0,1,11,1,0,0,0,3,0.3,5.0
martica02,Caleb Martin,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,WIN,106,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,2.0
brimaam01,Amida Brimah,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,307,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
edwarca01,Carsen Edwards,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,205,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,-2.0
kornelu01,Luke Kornet,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,250,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,1.0
harteis01,Isaiah Hartenstein,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,820,2,4,0,0,0,0,0,1,1,0,0,2,3,-0.2,-9.0
cannade01,Devin Cannady,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,54,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-3.0
thomabr01,Brodric Thomas,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,308,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,0.0
randlch01,Chasson Randle,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1277,1,7,0,4,2,4,0,4,2,0,0,2,0,-0.7,-13.0
richani01,Nick Richards,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,WIN,106,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,2.0
smithja04,Jalen Smith,PHOENIX SUNS,AWAY,BROOKLYN NETS,LOSS,60,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,1.0
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,516,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7,-7.0
teaguje01,Jeff Teague,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,776,0,2,0,2,0,0,0,2,2,0,0,1,1,-0.8,-2.0
holidaa01,Aaron Holiday,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,143,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,1.0
jonesda03,Damian Jones,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,503,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-4.0
watertr01,Tremont Waters,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,205,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-2.0
jonesde02,Derrick Jones Jr.,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,288,0,2,0,1,0,0,0,0,0,0,1,0,1,-1.1,-1.0
littlna01,Nassir Little,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,490,0,1,0,0,0,0,0,2,0,0,0,0,3,-1.3,-5.0
forbebr01,Bryn Forbes,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,861,0,5,0,4,0,0,0,1,0,2,0,0,1,-1.6,12.0
fournev01,Evan Fournier,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,1188,0,3,0,2,0,0,0,3,1,0,0,1,1,-1.9,2.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,580,0,3,0,0,0,0,1,0,0,0,0,0,2,-2.2,-5.0
carteje01,Jevon Carter,PHOENIX SUNS,AWAY,BROOKLYN NETS,LOSS,634,1,7,1,7,0,0,0,0,0,0,0,1,3,-3.7,-6.0
