slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
biyombi01,Bismack Biyombo,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,WIN,1398,5,7,0,0,1,2,4,9,2,0,2,0,5,14.0,0.0
sengual01,Alperen Şengün,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1531,6,12,1,1,1,1,6,5,1,0,3,1,4,13.9,-8.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1674,5,11,2,4,2,4,1,3,3,3,1,1,1,13.5,11.0
whiteco01,Coby White,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,1851,7,14,3,7,2,4,0,4,4,1,0,1,5,13.2,18.0
russeda01,D'Angelo Russell,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1848,4,15,2,7,1,2,0,4,7,7,1,2,1,13.1,12.0
cartewe01,Wendell Carter Jr.,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,WIN,1536,6,13,0,3,3,4,0,5,4,2,0,1,1,12.8,20.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1595,4,5,2,3,2,2,1,6,3,0,0,2,0,12.7,8.0
grantje01,Jerami Grant,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,2101,5,11,2,6,3,4,1,4,4,2,1,3,2,12.5,22.0
porteke02,Kevin Porter Jr.,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2072,6,14,1,5,3,5,3,3,4,3,1,5,0,12.3,-10.0
smithja04,Jalen Smith,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1865,4,6,0,0,7,8,0,7,0,0,0,1,2,12.3,14.0
payneca01,Cameron Payne,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,WIN,1042,5,10,2,3,0,0,1,1,5,1,1,1,0,12.2,16.0
richani01,Nick Richards,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,LOSS,1222,5,7,0,0,4,5,2,4,0,0,0,0,3,12.1,-13.0
allenja01,Jarrett Allen,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,2379,5,9,0,1,2,4,3,8,2,0,0,0,2,12.0,25.0
mccolcj01,CJ McCollum,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,2071,6,19,0,5,5,6,0,2,9,1,0,1,2,11.8,0.0
rosede01,Derrick Rose,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,892,5,8,2,3,0,0,1,3,4,0,0,1,0,11.8,8.0
sochaje01,Jeremy Sochan,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,1876,5,8,2,4,1,2,0,6,5,1,1,3,3,11.8,4.0
barnesc01,Scottie Barnes,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,1734,4,7,3,4,2,2,2,4,1,1,0,2,1,11.6,-21.0
wagnefr01,Franz Wagner,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,WIN,1403,5,8,1,3,2,2,0,1,4,1,0,2,0,11.5,23.0
horfoal01,Al Horford,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,2485,5,7,2,4,0,0,1,1,4,0,1,1,3,11.4,-20.0
holidjr01,Jrue Holiday,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1918,6,19,2,6,2,2,0,5,6,2,1,1,3,11.3,17.0
winslju01,Justise Winslow,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1451,2,6,1,2,2,4,2,4,7,3,1,3,0,11.0,13.0
richajo01,Josh Richardson,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,1831,4,10,2,6,2,2,1,4,6,1,0,2,2,10.9,-1.0
barrerj01,RJ Barrett,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,2187,7,17,1,7,5,8,0,5,2,0,0,1,2,10.8,-8.0
randlju01,Julius Randle,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1874,3,10,0,2,8,9,4,8,2,1,0,3,4,10.8,-14.0
greenje02,Jeff Green,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1481,3,5,0,1,4,5,2,4,2,0,0,0,2,10.5,19.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1515,4,13,0,2,4,4,8,4,1,0,0,0,4,10.4,-4.0
markkla01,Lauri Markkanen,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1556,7,14,3,6,0,0,2,8,1,0,0,3,3,10.3,-10.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,1956,4,9,3,7,2,2,0,5,1,2,0,1,3,10.3,3.0
princta02,Taurean Prince,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1556,5,10,2,6,1,2,0,5,0,3,0,1,2,10.3,-1.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,1965,3,8,1,2,4,4,2,2,8,1,0,5,0,10.2,23.0
bolbo01,Bol Bol,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,WIN,1593,4,6,0,2,3,4,0,7,1,1,1,2,1,10.1,18.0
carteje01,Jevon Carter,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,2008,5,13,4,11,0,0,1,2,1,1,2,0,3,10.1,-2.0
gabriwe01,Wenyen Gabriel,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1289,3,6,0,1,2,2,0,6,1,3,2,1,2,10.1,10.0
martike04,KJ Martin,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,997,4,6,1,1,2,2,1,3,0,0,0,0,0,10.0,-11.0
toppiob01,Obi Toppin,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1006,4,7,3,5,0,0,0,3,2,0,0,0,0,10.0,3.0
hamptrj01,R.J. Hampton,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,WIN,1477,2,7,0,1,5,5,1,3,4,2,0,1,1,9.9,-3.0
grahade01,Devonte' Graham,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,1683,3,7,3,6,2,2,0,3,2,2,0,1,2,9.8,-21.0
nixda01,Daishen Nix,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,808,3,4,3,4,0,0,0,0,2,1,0,0,0,9.8,-4.0
brogdma01,Malcolm Brogdon,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,1336,3,5,1,1,2,2,0,2,5,1,0,1,3,9.6,-1.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,1680,5,14,2,8,1,1,1,4,3,2,0,1,2,9.4,12.0
murraja01,Jamal Murray,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1233,5,9,2,4,1,2,0,1,1,0,0,0,0,9.3,0.0
okekech01,Chuma Okeke,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,WIN,1737,3,7,2,5,2,2,1,5,2,1,0,0,4,9.3,0.0
hartjo01,Josh Hart,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,2028,3,8,0,2,3,3,2,6,4,0,0,1,1,9.2,10.0
willipa01,Patrick Williams,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,1211,4,7,1,2,1,1,0,2,1,3,0,1,2,9.2,-7.0
diallha01,Hamidou Diallo,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,874,3,4,0,1,2,2,1,4,3,0,0,1,1,9.0,-3.0
braunch01,Christian Braun,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1945,4,7,1,3,1,2,2,4,1,0,1,1,1,8.9,16.0
sharpsh01,Shaedon Sharpe,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1766,7,12,0,2,0,0,1,0,2,0,0,0,4,8.9,-1.0
alexani01,Nickeil Alexander-Walker,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,509,2,5,1,3,2,2,0,0,4,1,1,0,0,8.8,9.0
hillge01,George Hill,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1597,4,10,2,6,2,3,2,2,2,0,0,0,2,8.8,6.0
kuzmaky01,Kyle Kuzma,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,2238,7,19,3,7,1,1,0,9,3,1,0,3,4,8.7,2.0
maledth01,Théo Maledon,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,LOSS,1235,3,5,2,3,0,0,1,4,3,0,0,1,0,8.7,-6.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1067,3,8,0,3,3,4,2,1,6,2,0,1,6,8.7,-4.0
eubandr01,Drew Eubanks,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,818,4,4,0,0,2,2,1,0,1,0,0,0,4,8.6,4.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,1977,6,15,2,7,0,0,1,3,3,1,0,2,0,8.6,-25.0
jordade01,DeAndre Jordan,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1232,4,6,1,1,3,6,4,9,1,0,0,4,5,8.4,11.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,1308,2,6,2,5,0,0,1,2,3,1,2,0,0,8.4,1.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,896,3,4,0,0,4,5,2,2,0,0,0,1,2,8.2,1.0
harremo01,Montrezl Harrell,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,1042,4,4,0,0,1,1,0,2,2,0,1,2,1,8.1,12.0
morrimo01,Monte Morris,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1869,2,8,0,3,1,2,0,2,12,0,1,1,1,8.1,6.0
weslebl01,Blake Wesley,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,915,4,6,2,3,0,0,0,0,4,0,0,1,3,8.0,-18.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,1269,3,5,1,1,0,0,0,5,2,0,1,0,1,7.9,15.0
paulch01,Chris Paul,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,WIN,1838,1,7,0,1,5,6,1,4,9,1,0,3,1,7.9,-3.0
bookede01,Devin Booker,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,WIN,1956,6,14,0,4,4,4,0,5,4,0,0,5,1,7.5,4.0
jonesde02,Derrick Jones Jr.,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,984,1,3,0,0,4,4,1,2,0,1,1,0,0,7.3,1.0
sextoco01,Collin Sexton,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,990,5,9,1,4,2,3,0,0,1,1,0,1,5,7.0,-32.0
bartowi01,Will Barton,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1744,3,6,3,5,0,0,0,2,3,0,0,1,2,6.9,-7.0
beverpa01,Patrick Beverley,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1781,2,4,0,1,2,2,1,5,4,0,0,1,3,6.8,-23.0
bouchch01,Chris Boucher,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,1326,3,6,1,2,1,3,0,3,1,1,3,1,3,6.7,-8.0
kornelu01,Luke Kornet,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,1534,2,3,0,0,0,0,2,3,3,0,0,0,1,6.7,7.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1224,2,5,0,0,1,2,5,4,1,0,2,0,5,6.7,-7.0
willima07,Mark Williams,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,LOSS,426,3,5,0,0,1,1,2,2,0,0,0,0,0,6.7,12.0
dragigo01,Goran Dragić,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,1309,3,8,1,3,2,2,0,3,5,0,0,2,1,6.6,6.0
griffaj01,AJ Griffin,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,343,4,6,2,3,0,0,0,0,0,0,0,0,2,6.6,-2.0
johnske07,Keon Johnson,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1008,3,7,1,4,1,2,0,1,1,2,0,0,1,6.5,-5.0
olynyke01,Kelly Olynyk,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1228,3,6,1,3,0,0,1,2,3,1,1,1,4,6.5,-5.0
westbru01,Russell Westbrook,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1959,6,17,1,4,5,10,1,7,3,1,1,5,4,6.5,0.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1655,3,8,0,1,0,0,2,6,2,1,2,1,3,6.4,-5.0
hachiru01,Rui Hachimura,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1499,3,7,0,1,4,6,1,4,0,0,1,1,2,6.3,-19.0
hardeja01,James Harden,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,2023,4,9,0,3,3,3,1,3,4,0,2,5,2,6.3,3.0
templga01,Garrett Temple,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,1024,2,3,2,3,0,0,0,1,1,1,0,0,1,6.3,-17.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,1218,5,10,2,4,0,0,0,3,1,0,0,2,1,6.2,-22.0
iveyja01,Jaden Ivey,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1403,4,11,2,6,2,2,1,1,0,0,0,0,2,6.1,-12.0
smartma01,Marcus Smart,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,2270,3,15,2,9,3,4,0,5,7,2,0,2,4,6.1,-26.0
tuckepj01,P.J. Tucker,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,1353,2,3,1,1,0,0,2,3,1,1,0,0,4,6.1,15.0
whitede01,Derrick White,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,1332,3,5,1,2,2,2,0,1,1,2,0,2,4,6.1,-1.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,1759,4,12,4,7,2,2,0,1,3,1,0,3,4,6.0,-7.0
kolokch01,Christian Koloko,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,602,1,1,0,0,1,2,2,0,1,2,0,0,1,6.0,3.0
mathube01,Bennedict Mathurin,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1384,4,11,1,4,2,2,1,1,2,0,0,1,1,5.9,5.0
nowelja01,Jaylen Nowell,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1194,3,12,0,3,0,0,3,2,5,1,1,0,2,5.9,-3.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,1052,5,10,2,5,0,0,0,2,1,0,0,1,4,5.7,8.0
capelca01,Clint Capela,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,1406,2,6,0,0,1,3,3,8,1,0,2,1,2,5.6,14.0
collijo01,John Collins,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,1511,2,4,0,1,0,0,0,10,1,1,3,2,3,5.6,9.0
brownbr01,Bruce Brown,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1823,3,7,1,3,0,0,1,4,3,0,0,1,2,5.5,-3.0
vandeja01,Jarred Vanderbilt,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1699,3,7,0,0,1,2,0,7,2,0,1,1,2,5.3,-16.0
landajo01,Jock Landale,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,WIN,1020,4,9,0,4,0,0,0,2,2,0,1,0,2,5.2,18.0
brunsja01,Jalen Brunson,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1988,3,10,1,4,6,9,0,3,2,1,0,3,3,5.1,-19.0
azubuud01,Udoka Azubuike,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,509,2,3,0,0,0,0,0,2,0,2,1,1,0,5.0,9.0
joneska01,Kai Jones,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,LOSS,331,1,1,0,0,2,4,0,0,2,0,1,0,0,5.0,9.0
pottemi01,Micah Potter,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,509,2,2,0,0,0,0,1,2,1,0,0,0,1,5.0,9.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,1604,3,9,1,6,2,3,0,4,2,0,0,0,3,4.9,5.0
smithja05,Jabari Smith Jr.,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1933,4,13,2,5,2,2,0,2,1,1,1,1,4,4.9,-10.0
agbajoc01,Ochai Agbaji,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1140,4,7,0,3,1,2,0,1,0,0,0,0,2,4.8,-6.0
greenja02,Javonte Green,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,1461,3,7,0,2,0,0,1,3,0,3,1,2,2,4.8,7.0
griffbl01,Blake Griffin,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,702,1,1,1,1,4,4,0,2,0,1,0,2,4,4.7,-1.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,1253,3,7,2,4,1,2,0,5,0,0,0,1,2,4.6,-10.0
shamela01,Landry Shamet,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,WIN,1037,2,4,1,3,0,0,1,0,2,1,0,0,4,4.5,13.0
carusal01,Alex Caruso,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,1412,1,5,1,3,0,0,3,0,4,1,0,1,1,4.4,-11.0
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,LOSS,1325,1,7,0,2,4,4,1,6,2,1,0,1,3,4.2,-8.0
easonta01,Tari Eason,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,918,2,4,0,0,0,0,1,2,0,1,0,0,1,3.9,-1.0
