slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
irvinky01,Kyrie Irving,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2406,8,17,3,7,4,4,1,5,5,2,0,1,1,20.6,-1.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1906,8,14,2,5,6,11,0,1,4,3,0,1,0,20.5,14.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,1732,7,8,1,2,4,4,0,2,5,1,0,1,0,20.3,28.0
vincega01,Gabe Vincent,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1863,8,11,4,5,1,2,0,3,3,2,0,1,0,20.1,-12.0
hylanbo01,Bones Hyland,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1296,8,14,4,6,0,0,1,4,6,1,1,1,1,19.8,11.0
sengual01,Alperen Şengün,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,LOSS,1999,10,16,0,0,1,3,8,4,2,1,1,2,3,19.7,-15.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1870,7,8,0,0,2,3,5,4,5,1,1,1,5,19.7,-16.0
claxtni01,Nic Claxton,BROOKLYN NETS,HOME,HOUSTON ROCKETS,WIN,2129,8,10,0,0,2,4,2,8,2,1,3,1,3,19.5,8.0
jamesle01,LeBron James,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,1876,10,19,1,3,4,4,3,5,4,2,0,4,2,19.3,23.0
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,2066,6,13,4,9,6,6,0,4,4,2,0,1,3,19.1,8.0
derozde01,DeMar DeRozan,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,2311,9,15,0,2,4,6,0,4,5,2,2,3,1,19.0,-20.0
monkma01,Malik Monk,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1315,6,12,5,9,2,2,0,6,6,1,0,1,0,19.0,34.0
sharpsh01,Shaedon Sharpe,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,2684,10,27,6,13,4,4,0,7,7,0,1,3,2,19.0,-28.0
paulch01,Chris Paul,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,2079,7,15,1,5,4,4,1,2,6,2,0,0,0,18.8,9.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,2160,8,14,5,10,2,3,0,8,4,1,0,2,4,18.6,3.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1879,9,14,0,2,3,3,3,5,1,0,3,1,4,18.6,22.0
doncilu01,Luka Dončić,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2230,9,20,4,9,2,2,1,9,8,0,1,4,3,18.1,-7.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,1895,8,11,3,3,0,0,1,3,2,1,2,1,3,17.7,2.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1958,6,7,2,2,3,4,3,5,1,1,1,2,2,17.3,-1.0
branhma01,Malaki Branham,SAN ANTONIO SPURS,HOME,UTAH JAZZ,LOSS,1620,7,12,2,4,5,7,0,2,2,1,0,0,1,17.2,6.0
embiijo01,Joel Embiid,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,1988,8,17,1,3,8,9,1,8,3,1,1,4,4,17.2,10.0
whiteco01,Coby White,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,1539,6,11,3,7,2,2,0,2,9,1,0,1,4,17.0,18.0
sabondo01,Domantas Sabonis,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1590,5,7,0,0,5,8,2,10,4,1,0,2,1,16.7,6.0
hardeja01,James Harden,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,2301,4,14,2,6,5,7,2,2,12,3,0,2,3,16.2,3.0
nembhan01,Andrew Nembhard,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1661,6,15,1,4,2,2,0,2,15,0,0,1,2,16.2,-10.0
grahade01,Devonte' Graham,SAN ANTONIO SPURS,HOME,UTAH JAZZ,LOSS,1448,5,10,3,7,4,4,0,4,6,0,1,2,0,16.1,-3.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,2293,7,15,3,7,3,5,3,3,1,3,0,1,3,16.0,9.0
foxde01,De'Aaron Fox,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1644,7,14,2,7,2,2,0,3,6,2,0,2,1,15.7,28.0
dunnkr01,Kris Dunn,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,WIN,1708,6,11,1,1,4,5,1,3,5,2,0,2,2,15.6,-2.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,HOME,UTAH JAZZ,LOSS,1689,8,12,1,2,0,1,0,1,6,3,0,2,4,15.3,7.0
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,2016,9,17,5,10,2,2,3,5,2,0,0,6,3,14.5,2.0
huertke01,Kevin Huerter,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1256,7,14,3,7,0,0,0,4,4,0,1,0,1,14.3,1.0
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,2069,6,19,0,1,6,7,1,4,7,1,0,0,1,14.1,11.0
iveyja01,Jaden Ivey,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1862,8,18,5,8,3,3,0,2,9,0,0,5,6,14.1,-7.0
hartjo01,Josh Hart,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1716,6,7,1,1,0,0,2,6,3,2,0,3,2,14.0,12.0
colliza01,Zach Collins,SAN ANTONIO SPURS,HOME,UTAH JAZZ,LOSS,1866,6,14,0,4,0,0,3,5,5,3,2,2,1,13.7,6.0
mamuksa01,Sandro Mamukelashvili,SAN ANTONIO SPURS,HOME,UTAH JAZZ,LOSS,1722,7,14,2,6,1,1,3,5,5,0,0,3,1,13.7,7.0
smithja04,Jalen Smith,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1174,8,15,1,5,0,0,4,2,4,1,0,1,6,13.5,0.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,1162,5,9,4,7,0,0,0,2,2,1,2,0,2,13.3,3.0
meltode01,De'Anthony Melton,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,1957,5,9,5,6,2,4,4,2,1,0,0,2,2,13.2,16.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2185,8,15,5,10,0,0,0,2,2,0,0,1,4,13.1,9.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,1951,5,7,0,2,3,3,0,4,2,1,0,0,2,12.9,-7.0
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,2147,7,12,2,4,1,3,1,3,4,1,0,3,1,12.6,35.0
chrisjo01,Josh Christopher,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,LOSS,1035,6,10,0,2,2,2,0,0,4,1,0,1,0,12.2,3.0
gordoer01,Eric Gordon,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1652,3,6,2,5,6,6,0,2,2,1,0,2,0,12.0,-6.0
kesslwa01,Walker Kessler,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,WIN,1251,4,8,0,0,1,1,3,7,4,0,2,1,1,12.0,20.0
butleji01,Jimmy Butler,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,2081,5,10,0,0,2,2,2,1,6,0,0,1,1,11.5,-8.0
nworajo01,Jordan Nwora,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,2069,7,14,3,6,1,2,0,2,2,1,0,1,3,11.4,-23.0
bateske01,Keita Bates-Diop,SAN ANTONIO SPURS,HOME,UTAH JAZZ,LOSS,1566,5,12,1,5,4,4,0,3,2,1,1,1,1,11.2,-6.0
mccontj01,T.J. McConnell,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1216,6,8,0,0,0,0,1,1,6,0,0,2,2,11.2,-8.0
martike04,KJ Martin,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,LOSS,2025,6,13,3,5,0,0,2,5,1,0,0,0,2,11.1,-6.0
kennalu01,Luke Kennard,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1967,5,9,1,3,1,1,1,3,2,0,1,0,1,11.0,-8.0
lavinza01,Zach LaVine,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,2133,8,14,0,2,0,0,0,2,6,3,0,5,3,11.0,-24.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,2112,3,6,1,3,4,4,1,1,3,1,0,0,3,10.9,18.0
omorueu01,Eugene Omoruyi,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1679,5,8,3,5,1,2,2,3,2,0,0,2,2,10.9,0.0
josepco01,Cory Joseph,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1999,5,10,3,6,0,0,1,1,5,0,0,2,0,10.5,9.0
wisemja01,James Wiseman,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1728,7,9,0,0,0,0,2,9,0,0,0,3,3,10.4,-11.0
thybuma01,Matisse Thybulle,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,2228,2,6,2,4,2,2,1,4,3,2,1,1,0,10.3,-32.0
woodch01,Christian Wood,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,735,3,3,1,1,2,3,2,2,0,1,0,0,1,10.3,-10.0
brissos01,Oshae Brissett,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1452,4,9,3,5,1,2,2,1,2,1,0,1,0,10.0,13.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1388,5,13,2,4,3,5,1,5,2,0,1,1,1,10.0,-4.0
durenja01,Jalen Duren,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1152,4,4,0,0,2,4,4,2,0,0,1,1,3,9.9,10.0
azubuud01,Udoka Azubuike,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,WIN,1435,6,6,0,0,0,0,1,4,1,0,0,2,3,9.6,-8.0
murrake02,Keegan Murray,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1325,5,10,3,7,0,0,3,2,1,0,0,1,2,9.6,1.0
okogijo01,Josh Okogie,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1967,4,10,1,3,1,2,3,6,0,2,1,0,3,9.6,12.0
vandeja01,Jarred Vanderbilt,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,1484,3,5,2,3,0,0,1,6,2,1,0,0,3,9.4,11.0
juzanjo01,Johnny Juzang,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,WIN,1250,5,9,0,3,0,0,0,4,2,1,0,0,0,9.3,14.0
walkeja01,Jabari Walker,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,1649,5,9,1,3,1,1,0,5,1,0,0,0,2,9.1,-7.0
willija07,Jaylin Williams,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,1928,2,3,2,3,1,2,1,5,2,2,0,1,2,9.1,4.0
baglema01,Marvin Bagley III,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1368,3,5,1,2,1,1,0,3,3,0,1,0,1,9.0,-1.0
smithja05,Jabari Smith Jr.,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,LOSS,2394,5,14,1,5,1,2,3,9,2,1,0,1,3,8.8,-19.0
payneca01,Cameron Payne,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,801,5,10,1,2,0,0,0,1,2,1,0,0,0,8.7,-2.0
duranke01,Kevin Durant,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1733,5,18,2,4,4,5,1,7,4,0,0,2,0,8.6,-1.0
greenja05,Jalen Green,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,LOSS,1937,5,13,0,4,4,9,1,2,5,2,0,2,3,8.5,-12.0
agbajoc01,Ochai Agbaji,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,WIN,1470,2,7,2,6,4,4,0,1,3,0,2,1,1,8.3,-1.0
herroty01,Tyler Herro,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,2133,6,16,2,10,2,2,0,2,1,0,0,0,1,8.1,6.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1737,3,5,0,0,0,2,1,8,2,2,1,1,3,7.9,12.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1393,5,7,1,1,1,2,1,7,0,0,0,2,4,7.9,0.0
samanlu01,Luka Šamanić,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,WIN,1493,2,8,1,4,4,4,0,9,4,1,1,2,4,7.8,14.0
toppiob01,Obi Toppin,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1024,2,4,2,4,0,0,0,3,4,0,0,0,0,7.7,2.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1624,1,5,0,2,5,6,2,2,3,0,0,0,0,7.6,26.0
hardyja02,Jaden Hardy,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1103,2,7,2,4,2,2,0,2,4,0,1,0,1,7.6,1.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,1135,5,9,1,3,1,1,0,3,0,0,0,0,3,7.4,17.0
onealro01,Royce O'Neale,BROOKLYN NETS,HOME,HOUSTON ROCKETS,WIN,1556,3,7,3,5,0,0,1,4,4,0,0,1,4,7.4,6.0
biyombi01,Bismack Biyombo,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1159,3,6,0,0,0,1,6,2,0,1,3,2,3,7.3,8.0
aytonde01,Deandre Ayton,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1721,5,9,0,0,0,0,0,3,0,1,3,1,4,7.1,-1.0
lenal01,Alex Len,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,931,2,4,0,0,1,2,1,7,0,2,1,0,3,6.9,29.0
carusal01,Alex Caruso,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,1132,2,4,1,3,0,0,1,1,3,1,0,0,1,6.7,-5.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,892,2,4,0,0,1,1,3,2,1,1,1,1,1,6.7,-2.0
carteje01,Jevon Carter,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1650,3,6,2,5,0,0,0,2,2,0,0,0,1,6.6,-5.0
goberru01,Rudy Gobert,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,2106,3,5,0,0,1,2,6,9,2,2,0,6,5,6.6,-2.0
adebaba01,Bam Adebayo,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,2124,4,10,0,0,1,2,0,11,4,1,0,3,2,6.5,-6.0
roddyda01,David Roddy,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1864,3,8,2,5,0,0,1,4,1,1,0,0,2,6.4,-11.0
toscaju01,Juan Toscano-Anderson,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,WIN,1473,3,5,0,1,0,0,1,3,2,0,1,1,0,6.4,6.0
hayeski01,Killian Hayes,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1896,5,14,1,4,0,0,0,6,5,0,0,1,3,6.3,-5.0
plumlma01,Mason Plumlee,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1321,3,3,0,0,0,0,0,4,3,0,0,1,3,6.2,6.0
allengr01,Grayson Allen,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1558,1,3,0,1,1,1,0,2,3,2,0,0,0,6.0,8.0
hamptrj01,R.J. Hampton,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1453,3,9,3,6,3,4,1,2,2,0,0,2,3,6.0,11.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1221,3,4,1,2,0,0,0,1,1,0,0,0,1,6.0,14.0
greenaj01,A.J. Green,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1089,3,7,3,6,0,0,0,1,1,0,0,0,1,5.9,-1.0
langfro01,Romeo Langford,SAN ANTONIO SPURS,HOME,UTAH JAZZ,LOSS,1086,4,9,1,3,0,0,0,5,1,0,0,0,2,5.7,-8.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,975,1,3,0,1,0,0,0,2,2,3,2,1,0,5.7,12.0
powelno01,Norman Powell,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1450,4,9,2,6,3,4,0,1,1,2,0,4,3,5.7,1.0
jonesda03,Damian Jones,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,WIN,1364,3,4,1,1,0,0,0,4,1,0,0,1,2,5.5,3.0
craigto01,Torrey Craig,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1354,2,3,0,1,0,0,2,3,1,0,0,0,1,5.3,3.0
greenjo02,Josh Green,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1184,2,5,1,3,1,1,2,1,1,0,0,0,1,5.3,-15.0
laravja01,Jake LaRavia,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1290,2,4,2,4,0,0,2,1,0,0,0,0,1,5.3,1.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1374,4,7,0,0,2,5,0,7,0,0,1,1,5,5.3,9.0
brunsja01,Jalen Brunson,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1808,5,11,1,3,1,1,0,2,3,0,0,3,2,5.2,9.0
finnedo01,Dorian Finney-Smith,BROOKLYN NETS,HOME,HOUSTON ROCKETS,WIN,1642,2,8,2,7,0,0,1,4,2,1,2,1,2,5.1,3.0
knoxke01,Kevin Knox,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,2362,6,16,0,5,0,0,3,9,1,1,0,4,2,4.9,-41.0
jacksis01,Isaiah Jackson,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1347,4,10,0,0,1,1,1,2,1,0,3,1,5,4.7,-15.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,988,1,3,1,2,0,0,0,2,6,0,0,1,1,4.7,4.0
chandke01,Kennedy Chandler,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,763,2,3,0,0,0,0,0,2,3,1,0,1,2,4.6,-3.0
conlemi01,Mike Conley,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1892,3,13,1,7,0,0,3,6,4,1,0,1,3,4.6,-11.0
daviste02,Terence Davis,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,359,2,5,2,4,0,0,0,2,1,0,0,0,0,4.6,5.0
schrode01,Dennis Schröder,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,1257,2,7,0,2,4,5,2,1,1,0,1,2,0,4.6,-14.0
robindu01,Duncan Robinson,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1673,4,7,4,6,0,0,0,0,0,0,0,3,3,4.5,-11.0
sharpda01,Day'Ron Sharpe,BROOKLYN NETS,HOME,HOUSTON ROCKETS,WIN,433,2,3,0,0,0,2,2,1,0,0,1,0,0,4.3,-1.0
oladivi01,Victor Oladipo,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1113,3,10,1,7,2,2,0,2,3,1,0,2,2,4.1,-3.0
barlodo01,Dominick Barlow,SAN ANTONIO SPURS,HOME,UTAH JAZZ,LOSS,740,2,2,0,0,0,0,2,2,0,0,0,1,1,4.0,-21.0
warretj01,T.J. Warren,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,634,1,4,0,0,0,0,1,3,3,0,1,0,0,4.0,-1.0
barrerj01,RJ Barrett,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,2024,4,13,2,6,2,4,1,4,0,0,1,2,1,3.9,-1.0
garubus01,Usman Garuba,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,LOSS,874,2,3,0,1,0,0,1,1,0,1,0,0,2,3.9,6.0
hachiru01,Rui Hachimura,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,972,3,6,0,1,0,0,1,3,1,0,0,1,1,3.9,-7.0
loveke01,Kevin Love,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,974,2,8,1,7,0,0,0,4,2,1,0,0,1,3.4,5.0
hillge01,George Hill,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,838,0,0,0,0,2,2,0,0,1,1,0,0,1,3.3,0.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1265,2,9,2,7,2,2,0,4,0,0,0,0,1,3.3,34.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1143,1,3,0,0,0,0,3,3,1,0,1,1,1,3.3,-3.0
eubandr01,Drew Eubanks,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,1517,2,12,0,2,1,2,4,7,5,0,2,2,4,3.2,-40.0
martica02,Caleb Martin,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1509,2,5,1,4,1,2,1,4,0,0,0,0,4,3.2,-8.0
edwarke02,Kessler Edwards,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,680,1,2,1,2,0,0,1,2,1,0,0,1,0,3.0,4.0
jonesde02,Derrick Jones Jr.,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,723,2,5,1,1,0,0,1,1,0,1,0,1,1,2.9,8.0
joeis01,Isaiah Joe,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,2004,4,12,0,7,4,5,0,4,0,0,0,2,3,2.8,-6.0
metuch01,Chimezie Metu,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,359,1,2,0,0,0,0,1,4,0,0,0,0,1,2.5,5.0
tuckepj01,P.J. Tucker,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,1150,1,3,0,1,0,0,1,5,0,0,0,0,0,2.5,-6.0
zelleco01,Cody Zeller,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,756,1,2,0,0,0,2,3,2,1,0,0,1,1,2.2,-3.0
curryse01,Seth Curry,BROOKLYN NETS,HOME,HOUSTON ROCKETS,WIN,759,1,2,0,1,1,1,0,0,0,0,0,0,0,2.0,-4.0
butlejo01,John Butler,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,1564,1,6,0,4,1,1,0,3,1,2,1,0,4,1.9,-10.0
