slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
greenaj01,A.J. Green,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1386,5,8,5,7,0,0,0,2,1,0,0,0,1,12.3,-2.0
aytonde01,Deandre Ayton,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1916,8,13,0,0,2,2,0,6,0,0,1,1,4,12.0,-11.0
lavinza01,Zach LaVine,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1916,5,16,1,5,7,7,0,4,2,1,0,0,2,11.6,-15.0
porzikr01,Kristaps Porziņģis,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1917,4,12,1,3,5,7,0,5,2,2,2,0,3,11.5,-2.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1452,3,8,0,1,4,5,3,6,4,2,0,1,4,11.3,12.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1923,5,7,4,6,1,1,0,3,0,0,0,2,0,11.0,9.0
leonaka01,Kawhi Leonard,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,2127,5,18,0,5,6,6,1,8,4,1,1,2,0,11.0,9.0
bookede01,Devin Booker,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,2081,6,16,1,6,6,7,0,3,9,0,1,5,5,10.7,-3.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,LOSS,1969,5,10,3,5,2,2,3,5,1,0,0,2,4,10.7,1.0
paulch01,Chris Paul,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,2004,2,8,0,1,1,3,1,2,11,4,0,2,0,10.4,-7.0
rosste01,Terrence Ross,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1503,7,17,1,8,1,2,1,3,4,0,0,0,2,10.1,-6.0
plumlma01,Mason Plumlee,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1063,2,2,0,0,2,2,0,6,3,1,1,0,3,9.8,9.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1165,3,3,0,0,0,0,2,4,2,1,2,1,2,9.7,0.0
morrimo01,Monte Morris,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1272,2,5,0,1,1,1,0,4,6,0,0,1,1,6.3,-19.0
hylanbo01,Bones Hyland,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,956,2,4,1,1,4,4,0,3,1,1,0,3,1,6.2,-1.0
leeda03,Damion Lee,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,476,3,4,1,1,0,0,0,1,1,1,0,1,1,6.0,4.0
biyombi01,Bismack Biyombo,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,724,2,2,0,0,0,0,0,4,2,1,0,1,1,5.6,3.0
nunnke01,Kendrick Nunn,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,WIN,763,1,2,1,2,0,0,0,2,2,1,0,0,0,5.0,10.0
drumman01,Andre Drummond,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,788,1,3,0,0,3,4,3,2,0,0,1,1,1,4.9,2.0
bradlto01,Tony Bradley,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,211,2,3,1,1,0,0,0,1,0,0,1,0,0,4.7,9.0
kuzmaky01,Kyle Kuzma,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2077,6,21,4,13,0,0,2,5,1,1,1,4,1,4.6,3.0
princta02,Taurean Prince,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,LOSS,1338,2,4,1,3,0,0,0,4,0,1,1,1,2,4.1,-7.0
beaucma01,MarJon Beauchamp,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1329,0,3,0,1,2,2,2,2,1,1,1,0,1,3.9,-8.0
craigto01,Torrey Craig,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1592,2,6,2,3,0,0,1,5,0,0,0,0,3,3.6,-12.0
inglejo01,Joe Ingles,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1284,2,8,1,6,0,0,0,7,1,1,0,0,1,3.6,7.0
hillma01,Malcolm Hill,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,413,2,4,1,3,0,0,0,2,0,0,0,0,1,3.2,13.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,LOSS,750,2,7,0,2,2,2,1,4,2,0,0,2,0,3.2,-12.0
mamuksa01,Sandro Mamukelashvili,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1167,0,4,0,4,2,2,2,3,0,1,2,0,2,3.1,-12.0
conlemi01,Mike Conley,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,LOSS,2007,0,6,0,3,0,0,1,1,6,2,0,0,0,3.0,-3.0
allengr01,Grayson Allen,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1669,4,10,2,6,0,0,0,3,1,0,0,3,1,2.8,21.0
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,560,1,4,0,1,0,0,1,6,3,0,0,1,1,2.8,9.0
whiteco01,Coby White,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,2220,4,14,0,5,0,0,0,5,3,0,0,0,2,2.6,-14.0
landajo01,Jock Landale,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,240,0,1,0,0,2,2,1,0,1,0,0,0,1,2.3,-1.0
warretj01,T.J. Warren,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,490,1,2,0,0,0,0,1,2,0,0,0,0,1,1.9,-3.0
leesa01,Saben Lee,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,474,2,4,0,0,0,0,0,2,0,1,0,1,2,1.8,-2.0
batumni01,Nicolas Batum,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1441,1,4,1,4,0,0,0,2,2,0,0,1,0,1.6,1.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1189,1,3,1,3,2,2,0,3,0,0,0,1,4,1.6,-5.0
riverau01,Austin Rivers,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,LOSS,399,1,2,1,2,0,0,0,0,0,0,0,0,1,1.6,1.0
nowelja01,Jaylen Nowell,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,LOSS,773,2,8,0,2,2,2,1,2,0,0,0,1,0,1.5,-14.0
morrima03,Marcus Morris,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1159,2,6,0,4,0,0,0,0,3,0,0,0,4,1.1,1.0
alexani01,Nickeil Alexander-Walker,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,LOSS,273,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7,7.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,2134,3,11,1,2,0,0,1,2,1,0,0,1,3,0.3,-17.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,211,0,2,0,0,1,2,1,1,0,0,0,0,0,0.2,-9.0
simonma01,Marko Simonovic,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,108,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,8.0
wainris01,Ish Wainright,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,437,0,0,0,0,0,0,0,0,1,0,0,0,3,-0.5,-4.0
jonesca03,Carlik Jones,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1304,0,4,0,1,1,4,1,2,2,0,0,1,1,-1.7,4.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,LOSS,644,0,3,0,1,0,0,1,1,0,0,0,2,1,-3.5,-10.0
