slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
tollian01,Anthony Tolliver,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1298,3,7,3,7,3,4,1,1,4,1,1,0,2,12.6,12.0
bullore01,Reggie Bullock,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,2017,7,13,3,6,3,4,0,5,2,0,0,3,2,12.4,-4.0
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1993,6,14,1,4,5,5,0,6,2,0,2,2,2,12.4,-13.0
bogdabo02,Bojan Bogdanović,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1926,8,13,4,7,0,1,1,2,2,0,0,4,1,12.0,3.0
morrima03,Marcus Morris,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,1488,6,12,3,6,2,2,2,1,0,0,0,0,2,11.9,-18.0
stephla01,Lance Stephenson,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1285,6,9,3,6,0,0,0,4,2,1,0,3,0,11.7,2.0
hieldbu01,Buddy Hield,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1132,6,13,2,5,2,2,2,2,1,2,1,3,1,11.3,-13.0
hoodro01,Rodney Hood,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,1113,6,11,3,6,0,0,0,3,0,1,1,1,0,11.3,14.0
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,2042,3,9,0,0,6,7,2,9,3,0,2,2,3,10.9,4.0
abrinal01,Álex Abrines,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,2197,6,13,4,7,0,0,3,3,0,1,0,1,4,10.7,7.0
koufoko01,Kosta Koufos,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1429,6,11,0,0,0,0,5,5,0,1,0,0,5,10.7,-1.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,1021,4,6,2,3,0,0,0,3,4,1,0,1,1,10.7,26.0
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,2122,7,13,1,3,1,2,0,8,3,1,1,4,2,10.7,-4.0
mudiaem01,Emmanuel Mudiay,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1752,5,14,0,3,4,4,0,2,10,0,0,2,3,10.6,2.0
bogdabo01,Bogdan Bogdanović,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1848,5,12,2,5,1,2,1,2,8,1,0,2,4,10.5,-13.0
crowdja01,Jae Crowder,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1720,5,11,3,7,2,2,0,5,3,1,0,3,2,10.1,4.0
delanma01,Malcolm Delaney,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1426,3,7,1,4,3,3,0,1,5,1,0,1,0,10.1,-13.0
turnemy01,Myles Turner,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1618,5,10,0,2,3,3,2,4,0,0,1,0,3,10.1,5.0
leeco01,Courtney Lee,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1247,4,9,2,5,4,4,0,0,4,1,0,2,3,9.9,-13.0
grantje01,Jerami Grant,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1509,4,7,1,2,5,10,1,4,2,0,0,1,4,9.4,20.0
horfoal01,Al Horford,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,1446,4,8,1,4,0,0,0,6,6,1,2,4,0,9.4,-12.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,1346,4,5,1,1,0,0,1,4,2,1,0,2,1,9.0,12.0
gibsota01,Taj Gibson,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1928,6,11,0,1,3,3,1,5,0,0,0,1,5,8.9,-2.0
smithde03,Dennis Smith Jr.,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,2087,7,18,2,6,0,0,0,5,11,1,0,6,4,8.8,-14.0
cartemi01,Michael Carter-Williams,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,1026,3,5,1,1,1,1,0,1,3,2,0,1,1,8.7,-19.0
onealro01,Royce O'Neale,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1988,2,5,0,2,0,0,2,9,6,2,1,2,4,8.7,28.0
hardati02,Tim Hardaway Jr.,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1739,7,17,3,10,0,0,0,1,3,2,0,3,2,8.5,-10.0
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,2210,8,22,2,5,4,6,0,3,4,2,0,5,3,8.5,-19.0
ntilila01,Frank Ntilikina,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1832,3,7,2,2,4,4,0,3,1,0,0,1,1,8.5,7.0
crawfja01,Jamal Crawford,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1295,3,7,3,6,3,3,1,0,1,0,0,1,1,8.3,5.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,1767,4,8,2,3,2,4,1,4,1,1,0,2,2,8.0,8.0
colliky01,Kyle Collinsworth,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1864,3,9,0,2,0,3,4,4,5,1,2,1,2,7.8,6.0
jeffeal01,Al Jefferson,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,701,3,4,0,0,0,0,2,1,1,0,2,0,1,7.8,5.0
muscami01,Mike Muscala,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1112,3,6,2,4,0,0,2,2,2,0,1,1,1,7.7,-13.0
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,1320,3,8,2,4,2,2,2,2,0,0,0,0,0,7.6,-14.0
henrymy01,Myke Henry,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,891,3,6,1,4,1,1,0,0,2,1,0,0,0,7.4,-10.0
zelleco01,Cody Zeller,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,1153,4,7,1,1,1,3,2,6,1,0,0,2,1,7.4,-16.0
davised01,Ed Davis,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1710,4,6,0,0,0,0,2,10,0,1,0,2,4,7.2,-5.0
ibakase01,Serge Ibaka,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,1534,5,8,0,3,0,0,2,6,0,0,2,3,2,7.2,8.0
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,1393,4,7,0,0,1,2,0,4,0,1,0,0,1,7.1,-3.0
youngjo01,Joe Young,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1839,5,9,1,3,0,0,0,3,1,0,0,0,3,7.1,4.0
sampsja02,JaKarr Sampson,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1025,3,4,0,1,0,0,1,2,1,1,1,0,3,6.9,0.0
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1797,4,8,0,0,1,5,3,6,1,1,1,1,5,6.7,15.0
martija01,Jarell Martin,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1481,3,8,0,1,3,4,1,9,1,0,0,0,4,6.7,-4.0
greenje02,Jeff Green,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,1005,3,6,0,1,4,4,2,1,1,0,0,2,2,6.6,2.0
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1372,3,8,2,5,0,0,0,4,2,0,1,0,1,6.5,-18.0
greenge01,Gerald Green,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1160,4,9,4,9,0,0,0,1,0,0,0,0,3,6.4,-6.0
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,1159,5,10,1,2,2,2,1,0,1,0,2,4,1,6.4,-22.0
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1651,1,8,1,3,7,7,0,2,5,2,0,3,4,6.3,17.0
netora01,Raul Neto,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,878,3,8,0,0,1,1,1,1,5,0,0,0,2,6.3,12.0
taylois01,Isaiah Taylor,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,639,3,3,1,1,0,0,0,1,0,0,1,0,2,6.3,-4.0
dorsety01,Tyler Dorsey,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1588,4,9,2,6,0,0,0,3,1,0,0,0,2,6.1,10.0
jacksju01,Justin Jackson,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1361,3,8,1,3,0,0,2,1,3,1,0,1,1,6.0,3.0
collijo01,John Collins,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1071,4,7,0,0,1,2,0,3,3,0,0,0,6,5.9,-5.0
monrogr01,Greg Monroe,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,705,2,4,0,0,1,2,2,3,1,1,1,1,1,5.9,-5.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,1621,3,4,0,0,0,0,2,2,0,0,1,0,3,5.9,18.0
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,939,1,4,0,1,2,2,0,3,3,3,0,1,2,5.8,5.0
mclembe01,Ben McLemore,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1686,3,11,3,8,2,2,1,2,0,0,1,0,2,5.7,-14.0
napiesh01,Shabazz Napier,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,998,2,6,2,4,4,4,0,3,0,1,0,2,2,5.7,-14.0
jerebjo01,Jonas Jerebko,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1176,1,2,1,1,3,3,1,5,0,0,0,0,4,5.6,9.0
jonesja04,Jalen Jones,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1369,3,7,1,2,1,1,1,9,1,0,0,2,2,5.6,7.0
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,1433,3,7,0,2,0,0,3,2,1,0,1,0,2,5.6,-9.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1222,5,7,0,2,0,0,0,3,2,0,0,2,5,5.4,-3.0
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1809,2,5,1,3,0,2,2,3,2,2,1,1,4,5.3,-8.0
randoza01,Zach Randolph,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1718,5,11,2,4,0,0,0,6,0,0,0,2,2,5.3,-3.0
theisda01,Daniel Theis,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,685,1,2,0,0,2,2,2,1,2,0,0,0,2,5.3,8.0
rabbiv01,Ivan Rabb,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1057,3,5,0,0,0,0,2,4,0,0,0,0,3,5.1,1.0
hillge01,George Hill,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,1272,3,8,2,4,4,4,0,3,1,0,0,3,3,5.0,17.0
mcderdo01,Doug McDermott,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,2032,3,9,2,6,0,0,1,2,4,1,0,1,5,5.0,-2.0
nancela02,Larry Nance Jr.,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,1259,2,5,0,1,1,1,0,4,3,1,0,0,4,5.0,4.0
barneha02,Harrison Barnes,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1849,4,15,1,5,2,2,1,4,1,0,0,0,0,4.7,-14.0
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1588,4,8,0,0,2,3,3,4,0,1,0,4,3,4.7,-6.0
templga01,Garrett Temple,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1430,1,3,1,2,1,2,1,2,0,2,0,0,2,4.4,-3.0
hilarne01,Nenê,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1004,3,3,0,0,1,2,0,5,1,0,0,2,4,4.3,2.0
bjeline01,Nemanja Bjelica,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,949,1,3,1,2,0,0,1,1,3,0,1,1,0,4.1,5.0
evansty01,Tyreke Evans,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1574,3,11,1,4,5,6,1,4,3,0,0,4,3,3.9,-10.0
korveky01,Kyle Korver,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,936,1,2,1,2,0,0,0,2,2,0,1,0,2,3.9,8.0
nelsoja01,Jameer Nelson,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1122,3,7,0,2,0,0,1,1,5,0,0,1,5,3.8,8.0
johnsst04,Stanley Johnson,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1199,2,4,2,3,2,2,0,1,0,1,0,2,4,3.7,-13.0
poeltja01,Jakob Poeltl,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,1091,2,6,0,0,0,0,1,2,2,0,1,0,1,3.6,25.0
sabondo01,Domantas Sabonis,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1509,2,11,0,0,2,2,2,8,3,0,0,1,2,3.2,5.0
tuckepj01,P.J. Tucker,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1533,1,3,1,3,0,0,0,1,0,3,0,1,1,3.2,4.0
burksal01,Alec Burks,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,470,2,4,1,2,0,0,0,0,0,0,0,0,0,3.0,-1.0
fergute01,Terrance Ferguson,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,916,2,4,1,3,0,0,1,0,0,0,0,0,2,2.9,4.0
kennalu01,Luke Kennard,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1154,2,5,1,3,0,0,0,2,2,0,0,1,1,2.9,11.0
wrighde01,Delon Wright,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,1229,0,4,0,2,2,2,0,2,6,1,2,2,4,2.8,10.0
cartevi01,Vince Carter,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,782,1,2,1,2,0,0,0,2,2,0,0,1,1,2.6,14.0
tatumja01,Jayson Tatum,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,1646,4,11,1,2,0,0,1,1,1,1,0,2,3,2.4,-18.0
anderry01,Ryan Anderson,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1347,1,5,0,3,2,2,0,5,0,0,1,0,2,2.3,3.0
burketr01,Trey Burke,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,470,1,2,0,1,0,0,0,2,1,1,0,1,0,2.3,-1.0
connapa01,Pat Connaughton,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,964,1,1,0,0,0,0,0,0,0,1,0,0,1,2.3,7.0
jackja01,Jarrett Jack,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,488,0,1,0,1,2,2,1,1,0,0,0,0,0,2.3,-8.0
monkma01,Malik Monk,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,500,2,5,1,4,0,0,0,0,0,0,0,0,0,2.3,9.0
huestjo01,Josh Huestis,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1268,1,2,1,2,1,2,0,1,0,0,0,0,2,2.1,16.0
chalmma01,Mario Chalmers,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1796,2,6,0,2,2,2,0,0,6,1,0,4,5,1.8,-11.0
zizican01,Ante Žižić,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,201,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,-3.0
johnsda04,Dakari Johnson,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,284,0,0,0,0,1,2,1,1,0,0,0,0,0,1.6,-2.0
kornelu01,Luke Kornet,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,796,0,3,0,3,0,0,0,1,2,2,0,0,0,1.6,-14.0
mbahalu01,Luc Mbah a Moute,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1792,2,3,0,1,0,0,0,3,0,0,0,1,3,1.4,7.0
dotsoda01,Damyean Dotson,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,657,1,4,0,2,0,0,1,0,0,1,0,0,0,1.3,1.0
richama01,Malachi Richardson,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,282,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3,-12.0
colliza01,Zach Collins,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,855,0,1,0,0,0,0,0,2,3,0,0,0,2,1.2,-5.0
turneev01,Evan Turner,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,931,1,3,0,0,0,0,0,0,1,0,0,0,0,1.0,-4.0
powelno01,Norman Powell,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,987,1,2,0,1,0,0,0,2,2,0,0,1,3,0.8,-5.0
bacondw01,Dwayne Bacon,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,248,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,12.0
stoneju01,Julyan Stone,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,127,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,3.0
udohek01,Ekpe Udoh,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,252,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7,0.0
brownja02,Jaylen Brown,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,1940,2,9,0,5,1,2,1,6,1,0,0,1,2,0.5,-15.0
josepco01,Cory Joseph,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1268,1,3,0,0,0,2,1,5,4,0,0,2,5,0.5,14.0
thomala01,Lance Thomas,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,832,1,5,1,5,0,0,0,0,0,1,0,0,1,0.5,-8.0
ojelese01,Semi Ojeleye,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,1469,1,5,0,4,2,2,0,1,0,0,0,0,2,0.4,-15.0
caldejo01,José Calderón,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,217,0,1,0,0,0,0,0,0,2,0,0,0,1,0.3,-3.0
gordoer01,Eric Gordon,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1455,2,11,2,9,0,0,0,2,0,0,2,0,2,0.3,-1.0
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,353,0,0,0,0,0,0,0,2,1,0,0,1,0,0.3,-4.0
naderab01,Abdel Nader,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,632,2,4,1,2,0,1,0,0,1,0,0,3,0,0.3,3.0
anunoog01,OG Anunoby,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,664,0,0,0,0,0,0,0,1,1,0,0,0,2,0.2,0.0
moreler01,Eric Moreland,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,213,0,1,0,0,0,0,0,2,1,0,0,0,1,0.2,4.0
baynear01,Aron Baynes,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,783,1,5,0,0,0,0,1,3,0,0,0,0,1,0.1,-7.0
