slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
dellama01,Matthew Dellavedova,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,965,2,2,1,1,0,0,0,1,4,0,0,1,2,5.7,12.0
milescj01,C.J. Miles,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1383,2,7,1,5,4,5,0,1,1,0,0,0,0,5.5,-22.0
morrima02,Markieff Morris,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1099,2,3,1,1,2,2,0,1,1,0,0,0,3,5.5,5.0
nancela02,Larry Nance Jr.,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1079,3,4,0,0,0,0,2,3,1,0,0,1,3,5.2,-2.0
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,2061,3,11,2,8,0,0,0,5,0,4,0,0,5,5.0,7.0
greenje02,Jeff Green,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,978,2,6,1,3,1,2,0,0,2,1,1,0,3,4.1,-4.0
brownst02,Sterling Brown,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,222,1,1,1,1,0,0,1,0,0,1,0,0,2,3.6,-2.0
naderab01,Abdel Nader,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,720,2,6,0,2,0,0,1,1,2,1,0,0,1,3.6,-6.0
zellety01,Tyler Zeller,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1130,1,1,0,0,0,0,0,2,1,1,1,0,3,3.5,2.0
yabusgu01,Guerschon Yabusele,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,397,1,2,0,0,1,3,2,0,1,0,0,0,0,3.3,1.0
poeltja01,Jakob Poeltl,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,582,2,3,0,0,1,1,2,2,0,0,1,2,3,3.2,-11.0
sabondo01,Domantas Sabonis,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1454,3,5,0,1,1,1,0,1,1,0,1,2,3,3.2,-4.0
stephla01,Lance Stephenson,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1385,3,8,0,1,2,2,0,5,1,0,0,1,4,3.2,-11.0
powelno01,Norman Powell,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,381,1,3,1,3,2,2,0,0,1,0,0,1,0,3.0,-2.0
lawsoty01,Ty Lawson,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,943,1,4,1,1,2,2,0,4,2,0,0,2,1,2.8,7.0
turnemy01,Myles Turner,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1822,4,11,0,4,0,0,2,8,0,1,0,3,3,2.5,11.0
muhamsh01,Shabazz Muhammad,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,222,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0,-2.0
wrighde01,Delon Wright,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1167,2,8,0,2,2,2,0,1,1,1,0,0,3,2.0,-15.0
fraziti01,Tim Frazier,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,133,0,0,0,0,0,0,0,1,2,0,0,0,1,1.3,-1.0
ojelese01,Semi Ojeleye,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,771,1,4,1,3,0,0,1,1,0,0,0,0,1,1.2,-6.0
booketr01,Trevor Booker,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,321,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6,-1.0
brogdma01,Malcolm Brogdon,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1714,2,8,1,4,0,0,1,2,3,0,0,2,3,0.4,8.0
ibakase01,Serge Ibaka,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1710,1,4,0,1,1,2,1,5,2,0,0,3,1,0.4,-4.0
clarkjo01,Jordan Clarkson,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1226,1,4,0,1,0,0,0,4,0,0,1,1,1,0.1,4.0
noguelu01,Lucas Nogueira,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-7.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
smithja02,Jason Smith,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
korveky01,Kyle Korver,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1199,0,3,0,3,0,0,1,2,1,2,0,1,3,-0.3,-6.0
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,296,0,2,0,2,2,2,0,0,0,0,0,1,0,-0.4,-1.0
brownlo01,Lorenzo Brown,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,720,1,5,0,1,0,0,1,2,0,0,1,1,2,-0.9,0.0
collida01,Darren Collison,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1780,1,7,0,2,1,2,0,2,3,1,0,2,2,-1.0,-1.0
satorto01,Tomáš Satoranský,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,340,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1,0.0
morrima03,Marcus Morris,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1478,2,8,1,1,2,2,0,5,0,0,0,4,3,-1.5,-20.0
larkish01,Shane Larkin,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1119,1,5,0,3,0,0,0,0,0,0,0,0,3,-2.3,-19.0
