slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
gordoaa01,Aaron Gordon,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,1513,2,5,1,2,0,0,1,3,1,0,0,2,4,1.0,8.0
zellety01,Tyler Zeller,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,221,1,3,0,0,0,0,1,0,0,0,0,0,0,1.0,-1.0
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1546,0,7,0,5,4,5,2,3,1,0,0,0,2,0.9,19.0
teletmi01,Mirza Teletović,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,720,1,5,1,5,0,0,0,3,2,0,0,1,1,0.8,8.0
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,164,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,-2.0
luwawti01,Timothé Luwawu-Cabarrot,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,277,1,3,0,0,0,0,0,0,1,0,0,0,1,0.6,-13.0
anderry01,Ryan Anderson,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1922,2,9,1,5,0,0,1,2,0,0,0,0,1,0.4,7.0
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,570,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3,-15.0
feliccr01,Cristiano Felício,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,118,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-4.0
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1194,2,8,0,0,0,0,0,1,0,1,1,1,0,0.2,0.0
mccawpa01,Patrick McCaw,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,1045,1,4,1,3,0,0,1,0,1,0,0,1,2,0.2,-18.0
jonesde02,Derrick Jones Jr.,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
lucasjo02,John Lucas III,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
bolomjo01,Joel Bolomboy,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,167,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,-7.0
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1633,3,9,1,5,0,0,0,1,0,0,0,2,1,-0.2,3.0
hieldbu01,Buddy Hield,NEW ORLEANS PELICANS,HOME,CHARLOTTE HORNETS,WIN,357,1,4,0,2,0,0,0,0,0,0,0,0,0,-0.4,-8.0
mejrisa01,Salah Mejri,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,99,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-6.0
bookede01,Devin Booker,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,1058,4,13,0,2,2,3,0,1,0,2,0,5,0,-0.6,-18.0
bassbr01,Brandon Bass,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,154,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5.0
valende01,Denzel Valentine,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,146,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-6.0
rudezda01,Damjan Rudež,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,742,0,1,0,1,0,0,0,0,0,1,0,0,3,-0.9,0.0
martija01,Jarell Martin,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,110,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-1.0
bjeline01,Nemanja Bjelica,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,816,0,4,0,3,2,2,0,4,0,0,1,1,3,-1.1,-16.0
leuerjo01,Jon Leuer,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1248,0,7,0,4,0,0,2,4,3,0,0,0,3,-1.4,-6.0
bendedr01,Dragan Bender,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,693,1,3,0,2,0,1,0,1,0,0,1,2,1,-1.5,0.0
mirotni01,Nikola Mirotić,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,970,1,7,0,5,0,0,0,1,0,1,1,1,0,-1.5,7.0
chrisma01,Marquese Chriss,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,1211,2,7,2,5,0,2,0,2,1,0,0,3,3,-1.8,5.0
reedwi02,Willie Reed,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,281,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8,-3.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,265,0,3,0,0,0,0,1,1,0,0,0,0,2,-1.9,-16.0
baynear01,Aron Baynes,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1026,0,4,0,0,0,0,1,5,0,1,0,2,1,-2.0,-3.0
johnsam01,Amir Johnson,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1222,1,5,0,0,0,0,0,3,0,0,0,1,2,-2.0,-10.0
oubreke01,Kelly Oubre Jr.,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,886,1,6,0,2,0,0,2,2,0,1,0,2,3,-2.0,7.0
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1937,2,11,0,3,3,4,0,4,1,0,1,5,1,-3.1,-15.0
dunnkr01,Kris Dunn,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1061,0,4,0,2,0,0,0,1,1,0,0,0,6,-4.2,-15.0
