slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
metuch01,Chimezie Metu,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1213,4,8,3,5,0,0,0,8,0,1,1,0,1,10.7,-10.0
paulch01,Chris Paul,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,1903,4,9,0,1,2,2,2,3,5,2,0,2,1,10.7,0.0
gibsota01,Taj Gibson,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1678,1,2,0,0,2,2,2,6,2,1,4,0,2,10.6,31.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1980,5,14,1,4,4,6,1,3,1,3,1,1,2,10.6,-1.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,2010,4,10,2,4,4,4,1,5,1,0,0,1,0,10.5,7.0
brownja02,Jaylen Brown,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,2392,13,36,1,13,3,5,2,6,0,2,0,3,3,10.2,-2.0
muscami01,Mike Muscala,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,919,4,9,2,4,3,3,2,3,1,0,0,0,4,9.7,3.0
holidju01,Justin Holiday,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,2025,5,8,2,5,0,0,0,4,0,2,0,2,0,9.6,-10.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1117,6,9,2,4,0,0,0,1,0,0,0,1,0,9.4,-4.0
plumlma01,Mason Plumlee,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,1890,3,6,0,0,2,4,1,11,4,2,0,2,4,9.4,8.0
turnemy01,Myles Turner,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,1903,5,11,3,6,1,1,1,4,1,0,4,3,4,9.1,-13.0
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,1804,5,8,0,1,2,2,2,1,0,1,1,2,2,9.0,12.0
halibty01,Tyrese Haliburton,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,2138,4,13,1,5,3,3,0,2,10,0,0,2,3,8.9,-5.0
toppiob01,Obi Toppin,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1315,3,5,0,1,3,4,0,4,1,1,0,0,1,8.8,36.0
cookty01,Tyler Cook,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,739,5,6,0,0,0,0,2,1,0,0,0,0,2,8.7,2.0
duartch01,Chris Duarte,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,1379,5,7,1,1,0,0,0,0,4,1,0,3,1,8.5,-7.0
holmeri01,Richaun Holmes,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1572,3,5,0,0,2,2,2,4,3,1,1,2,4,8.5,-9.0
johnsca02,Cameron Johnson,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,1389,5,10,2,5,0,0,3,3,1,0,0,1,3,8.5,-6.0
watsopa01,Paul Watson,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,2210,5,9,1,5,0,0,0,6,2,0,0,1,1,8.5,-15.0
foxde01,De'Aaron Fox,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,2016,7,12,0,1,2,4,0,1,3,1,0,3,5,8.0,12.0
ntilila01,Frank Ntilikina,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,2299,4,8,1,2,0,0,0,3,3,2,0,2,0,8.0,6.0
anderky01,Kyle Anderson,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1791,3,5,0,2,2,2,1,3,2,0,0,0,2,7.9,10.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1396,2,6,0,3,0,0,1,2,7,2,0,1,0,7.8,20.0
bogdabo02,Bojan Bogdanović,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1595,6,14,1,4,2,3,0,3,2,1,0,2,2,7.7,0.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,697,1,2,0,0,4,4,0,0,0,2,1,0,0,7.7,-3.0
iwundwe01,Wes Iwundu,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,965,2,3,1,1,3,4,0,2,0,1,0,0,1,7.5,-2.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1594,4,8,3,5,0,0,2,4,0,1,0,1,6,7.2,1.0
adamsst01,Steven Adams,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1586,2,2,0,0,0,0,3,3,1,0,0,0,0,7.1,1.0
martike03,Kelan Martin,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,1217,3,7,3,6,0,0,0,2,0,1,1,0,2,6.8,-2.0
mcgrica01,Cameron McGriff,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1185,1,3,0,1,2,2,3,5,1,0,1,0,3,6.1,0.0
robyis01,Isaiah Roby,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,1137,4,6,2,3,0,0,1,2,1,0,0,1,6,6.0,-2.0
brownst02,Sterling Brown,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1052,3,5,2,3,0,0,0,2,0,0,0,0,1,5.9,3.0
greenjo02,Josh Green,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1677,2,6,0,1,0,0,2,1,3,1,2,0,3,5.6,-14.0
reddica01,Cam Reddish,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1876,5,14,1,3,3,4,0,1,2,2,1,4,2,5.4,-22.0
oubreke01,Kelly Oubre Jr.,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,1424,5,13,2,8,1,5,0,1,3,0,0,1,1,5.3,-6.0
waltode01,Derrick Walton,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,2207,3,10,2,6,0,0,0,0,9,2,2,5,4,5.3,15.0
mayssk01,Skylar Mays,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1838,3,8,1,4,0,0,0,3,3,0,0,0,1,5.2,-18.0
johnsst04,Stanley Johnson,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1352,3,5,1,3,0,0,0,3,0,1,2,2,3,4.8,-18.0
richani01,Nick Richards,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,785,2,2,0,0,2,3,0,2,0,2,0,1,5,4.6,3.0
shamela01,Landry Shamet,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,1708,3,10,1,7,0,0,1,2,1,2,1,1,1,4.5,13.0
thomais02,Isaiah Thomas,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,797,3,8,0,3,0,0,0,0,4,0,0,0,0,4.4,-1.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1202,3,7,0,0,1,3,6,1,1,0,0,3,1,4.3,-22.0
craigto01,Torrey Craig,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,1435,2,6,0,3,2,2,1,2,3,0,0,1,2,4.2,-2.0
onealro01,Royce O'Neale,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1794,2,4,0,1,0,0,0,2,2,1,0,0,2,4.2,3.0
willigr01,Grant Williams,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,1232,2,6,2,3,0,0,4,1,1,1,0,2,3,4.2,0.0
ellebcj01,CJ Elleby,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1088,2,4,2,4,0,0,0,1,0,1,0,0,3,4.1,-7.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,1843,0,3,0,0,1,2,5,9,1,0,1,2,0,4.1,19.0
randlju01,Julius Randle,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1565,2,11,0,3,1,1,3,7,5,2,0,3,2,4.0,-27.0
thomama02,Matt Thomas,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,975,2,3,1,1,0,0,0,0,1,0,0,0,1,4.0,-1.0
thomabr01,Brodric Thomas,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,837,1,5,0,3,2,2,0,3,3,0,0,0,0,3.9,16.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,1972,2,6,1,4,0,0,1,6,2,1,0,2,2,3.7,10.0
richajo01,Josh Richardson,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,1935,3,11,0,5,0,0,0,2,3,3,1,1,3,3.7,-7.0
garzalu01,Luka Garza,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,2354,1,10,1,4,1,2,4,5,2,1,1,0,2,3.6,14.0
jonesda03,Damian Jones,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1303,3,5,0,1,0,0,3,3,2,0,0,3,4,3.5,7.0
brownmo01,Moses Brown,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,575,2,3,0,0,1,2,0,5,0,0,0,1,1,3.4,9.0
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1058,2,4,0,1,0,0,1,3,1,0,0,1,0,3.3,2.0
howardw01,Dwight Howard,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,986,2,3,0,0,2,4,0,1,1,0,0,0,4,3.3,17.0
langfro01,Romeo Langford,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,1619,2,6,0,3,0,0,2,2,0,0,1,0,0,3.3,-13.0
maledth01,Théo Maledon,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,1070,1,4,0,2,2,2,0,4,1,0,0,0,1,3.1,-15.0
forretr01,Trent Forrest,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1026,2,4,0,0,0,1,0,1,2,0,0,0,1,2.9,0.0
jacksfr01,Frank Jackson,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,820,1,4,1,4,0,0,0,2,1,1,1,0,2,2.8,-3.0
perryre01,Reggie Perry,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,866,2,3,0,1,0,0,0,3,1,0,0,0,4,2.7,-6.0
johnske07,Keon Johnson,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,504,1,2,0,0,2,2,0,0,0,0,0,0,1,2.6,-10.0
jonesde02,Derrick Jones Jr.,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,270,0,0,0,0,2,2,0,2,1,0,0,0,2,2.5,-5.0
hausesa01,Sam Hauser,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,406,1,3,1,3,0,0,0,1,0,0,1,0,0,2.3,2.0
tilliki02,Killian Tillie,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1221,0,4,0,2,0,0,2,4,1,2,0,0,1,2.1,2.0
buchash01,Shaq Buchanan,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,412,1,3,0,1,0,0,1,1,1,1,0,1,0,2.0,0.0
stephla01,Lance Stephenson,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,761,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0,8.0
willibr03,Brandon Williams,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,299,0,1,0,0,1,2,0,2,2,0,0,0,0,1.9,6.0
smithis01,Ish Smith,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,648,0,2,0,0,2,2,0,4,2,1,0,2,1,1.8,-6.0
pinsoth01,Theo Pinson,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,449,0,1,0,1,0,0,0,2,3,0,0,0,1,1.6,2.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,2124,3,18,0,7,3,4,1,4,4,1,1,1,3,1.4,-14.0
hortota01,Talen Horton-Tucker,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1129,2,7,0,2,0,0,1,4,2,0,1,1,4,1.3,-7.0
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1748,3,13,1,4,0,0,3,2,5,0,0,2,5,1.3,-10.0
littlna01,Nassir Little,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1387,1,3,0,2,0,0,0,6,0,0,2,2,1,1.1,-6.0
snellto01,Tony Snell,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,963,1,2,1,2,0,0,1,2,0,0,0,1,3,1.1,-8.0
dotsode01,Devon Dotson,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,183,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9,-2.0
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1847,1,3,1,3,2,2,0,3,3,0,0,4,4,0.7,25.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1473,0,4,0,1,0,0,0,4,3,2,0,1,2,0.7,39.0
mccluma01,Mac McClung,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,153,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7,-2.0
collida01,Darren Collison,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,637,1,2,0,0,0,0,0,0,0,1,0,1,1,0.6,-16.0
hopsosc01,Scotty Hopson,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,1064,2,4,0,1,0,0,0,1,1,0,0,2,1,0.6,-6.0
martico01,Cody Martin,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,1439,0,5,0,2,1,2,0,3,4,1,2,1,4,0.6,-5.0
hoardja01,Jaylen Hoard,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,110,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3,-4.0
onimi01,Miye Oni,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,49,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-1.0
terryem01,Emanuel Terry,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,82,0,3,0,0,0,0,3,1,0,0,0,0,0,0.3,0.0
cumbeja01,Jarron Cumberland,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
fittsma01,Malik Fitts,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
hugheel01,Elijah Hughes,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
sarrol01,Olivier Sarr,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
diallch01,Cheick Diallo,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,526,0,2,0,0,0,0,1,2,0,0,0,0,0,-0.1,-23.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1675,1,4,0,1,0,2,1,5,1,1,0,2,2,-0.1,-11.0
hutchch01,Chandler Hutchison,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,487,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3,7.0
bradlav01,Avery Bradley,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1950,3,8,1,5,0,0,0,0,0,0,0,1,5,-0.4,1.0
favorde01,Derrick Favors,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,714,0,2,0,0,0,0,2,0,1,0,0,0,3,-0.5,-15.0
ibakase01,Serge Ibaka,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,542,1,2,0,0,2,2,0,3,0,0,0,4,1,-0.5,-12.0
robinju01,Justin Robinson,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,673,1,4,1,2,0,0,0,1,0,0,0,1,1,-0.5,-24.0
butleja02,Jared Butler,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,49,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-1.0
edwarro01,Rob Edwards,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,110,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-4.0
browngr01,Greg Brown III,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,108,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.8,0.0
sirvyde01,Deividas Sirvydis,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,268,0,2,0,1,0,0,0,0,0,1,0,0,1,-0.8,-6.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,2043,2,10,0,5,0,0,1,2,3,0,0,1,3,-1.0,-25.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,395,0,1,0,1,0,0,0,1,2,0,0,2,0,-1.0,-4.0
hieldbu01,Buddy Hield,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1367,1,5,1,4,0,0,0,1,1,0,0,2,1,-1.5,-4.0
barbeca01,Cat Barber,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,404,0,2,0,0,0,4,1,1,1,0,0,0,1,-1.7,9.0
palmetr01,Trayvon Palmer,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1006,0,1,0,0,0,0,0,2,0,0,0,1,2,-1.9,-12.0
