slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
jokicni01,Nikola Jokić,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1997,10,20,1,3,3,4,1,6,9,2,0,5,4,17.8,-9.0
turnemy01,Myles Turner,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1883,9,14,0,2,0,0,2,8,1,0,2,0,3,16.5,-1.0
ballla01,LaMelo Ball,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,LOSS,2255,9,22,3,10,3,3,1,6,6,3,2,5,5,16.3,-8.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2595,9,16,3,6,0,0,0,3,3,1,1,1,2,16.3,6.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,1593,5,9,5,9,0,0,2,3,4,1,1,0,3,16.3,7.0
hylanbo01,Bones Hyland,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1340,7,12,4,7,0,0,1,5,2,2,0,1,2,16.2,-15.0
roziete01,Terry Rozier,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,LOSS,2077,11,20,3,6,2,3,0,2,4,0,0,3,3,16.2,4.0
bryanth01,Thomas Bryant,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,WIN,2205,9,17,0,1,0,0,5,10,2,1,0,1,4,16.0,-7.0
mathube01,Bennedict Mathurin,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1623,6,9,2,2,7,10,0,3,0,1,0,2,0,15.8,21.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2306,8,14,0,0,0,0,6,6,1,2,3,3,4,15.6,3.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,2223,7,13,5,11,2,2,0,3,1,1,0,1,2,15.5,11.0
bogdabo02,Bojan Bogdanović,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1524,8,15,2,3,3,3,0,2,3,0,0,1,1,15.0,-12.0
burksal01,Alec Burks,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1455,5,11,1,3,8,9,0,3,3,0,0,1,0,14.9,-8.0
brunsja01,Jalen Brunson,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,2335,8,18,2,3,6,11,0,4,6,0,0,2,3,14.8,20.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,2675,2,5,1,1,0,0,1,12,11,2,3,2,4,14.8,9.0
warretj01,T.J. Warren,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,WIN,1386,9,13,0,0,0,0,0,1,0,2,2,1,1,14.8,10.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2286,6,13,2,6,3,4,0,4,2,2,2,0,3,14.7,-3.0
sengual01,Alperen Şengün,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1534,5,7,0,0,6,8,1,5,5,0,1,2,5,14.7,5.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,1494,7,13,2,6,6,7,0,4,1,0,1,3,2,14.1,-21.0
lamban01,Anthony Lamb,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1973,7,12,2,6,1,2,2,5,4,1,0,2,4,14.1,1.0
diallha01,Hamidou Diallo,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1245,7,9,1,1,1,3,1,3,1,2,2,2,4,13.8,-1.0
browntr01,Troy Brown Jr.,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,WIN,2081,4,8,4,8,0,0,1,4,2,3,0,0,2,13.5,7.0
gordoer01,Eric Gordon,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1998,7,12,4,6,1,1,0,4,3,0,0,2,3,13.5,-6.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,2174,6,13,4,11,3,4,0,3,4,0,0,1,3,13.4,15.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,2089,5,7,0,0,0,0,4,6,2,0,1,0,1,13.4,27.0
curryse01,Seth Curry,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,WIN,1322,6,12,4,7,0,0,0,4,1,1,0,0,0,12.9,24.0
mccontj01,T.J. McConnell,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1274,4,6,0,1,7,7,0,2,3,0,0,1,3,12.9,11.0
strusma01,Max Strus,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,WIN,1520,4,9,3,7,2,2,2,6,2,1,0,1,0,12.9,16.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2005,4,18,0,3,4,6,12,4,6,1,0,1,3,12.8,-10.0
meltode01,De'Anthony Melton,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,1836,3,6,3,5,2,2,2,2,2,1,1,0,1,12.7,0.0
smithja04,Jalen Smith,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,997,5,10,0,1,1,2,7,4,2,0,0,0,1,12.7,9.0
greenja05,Jalen Green,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1939,5,17,2,5,8,12,1,4,4,1,0,0,4,12.6,-8.0
portemi01,Michael Porter Jr.,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1646,6,9,4,6,2,2,0,2,0,0,1,2,2,12.6,-4.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,2153,5,9,2,6,0,0,0,3,5,0,1,1,0,11.8,10.0
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,2723,11,31,2,12,4,6,2,4,5,2,0,6,2,11.2,7.0
simmobe01,Ben Simmons,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,WIN,1434,2,5,0,0,0,0,0,6,9,3,0,0,3,11.2,22.0
murraja01,Jamal Murray,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2153,6,12,1,3,1,1,1,2,4,1,0,2,0,11.1,-5.0
oladivi01,Victor Oladipo,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,WIN,1794,6,11,1,3,2,2,0,5,4,1,0,2,5,11.0,7.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,2147,6,12,3,6,0,0,1,4,3,0,0,1,3,10.8,12.0
schrode01,Dennis Schröder,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,WIN,2224,4,11,1,3,6,7,0,1,5,0,1,1,3,10.8,6.0
anunoog01,OG Anunoby,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,2372,7,20,3,11,0,0,4,4,2,1,2,2,3,10.4,0.0
divindo01,Donte DiVincenzo,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,2662,3,9,2,8,0,0,4,5,5,2,0,2,1,10.3,7.0
halibty01,Tyrese Haliburton,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1900,7,15,2,4,0,0,0,6,8,2,0,7,1,10.3,-1.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,1704,5,9,2,3,0,0,1,11,1,0,3,2,6,10.1,-5.0
richajo01,Josh Richardson,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,1297,5,9,1,2,0,0,2,2,3,0,0,0,2,10.0,-10.0
knighna01,Nathan Knight,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1306,2,4,1,1,3,6,4,4,2,0,0,0,1,9.8,12.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,LOSS,2125,5,10,2,5,0,0,3,2,4,1,1,2,6,9.8,-17.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,2267,4,10,3,9,1,2,1,16,2,0,0,1,6,9.7,6.0
riverau01,Austin Rivers,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1907,2,5,2,5,2,2,0,1,5,1,0,0,1,9.7,6.0
kennalu01,Luke Kennard,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,1074,3,4,2,2,3,3,0,0,0,1,0,0,2,9.6,-11.0
durenja01,Jalen Duren,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1331,2,6,0,0,1,2,5,6,3,1,1,0,2,9.5,-14.0
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1878,4,10,0,4,2,2,1,6,2,3,1,2,2,9.4,18.0
nowelja01,Jaylen Nowell,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1883,8,16,1,7,0,0,0,4,2,1,0,2,3,9.4,3.0
butleji01,Jimmy Butler,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,WIN,1921,2,8,0,2,5,8,1,1,6,2,0,1,0,9.2,-2.0
brownbr01,Bruce Brown,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1348,3,6,0,2,2,2,0,4,3,1,0,0,1,8.9,-7.0
goberru01,Rudy Gobert,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1648,3,3,0,0,2,4,2,2,3,0,2,1,5,8.8,-4.0
hernawi01,Willy Hernangómez,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,1039,4,7,0,0,1,1,4,4,1,0,0,0,4,8.8,-5.0
morrima03,Marcus Morris,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,1805,3,8,3,5,5,7,0,7,1,0,0,2,2,8.8,1.0
claxtni01,Nic Claxton,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,WIN,1205,5,8,0,0,0,0,1,4,1,0,3,2,1,8.7,18.0
thomaca02,Cam Thomas,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,WIN,720,4,5,1,1,0,0,0,2,2,0,0,0,1,8.7,7.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,2500,3,8,2,6,0,0,0,8,1,2,1,0,2,8.6,8.0
smithja05,Jabari Smith Jr.,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1946,4,9,1,4,2,3,0,5,2,0,2,0,4,8.6,-6.0
vassede01,Devin Vassell,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,1549,5,13,3,7,1,2,0,2,3,0,0,1,0,8.2,-28.0
hayesja02,Jaxson Hayes,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,1167,3,6,1,1,3,4,0,2,1,0,2,0,3,8.1,-15.0
paulch01,Chris Paul,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,1812,4,11,1,3,2,2,1,3,2,1,0,0,2,8.1,-38.0
payneca01,Cameron Payne,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,1068,3,7,0,1,2,2,0,1,7,0,0,1,1,8.1,19.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1965,4,8,0,3,3,4,0,3,5,0,0,1,5,8.0,-9.0
paytoga02,Gary Payton II,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,807,3,4,1,1,0,0,0,2,4,2,0,2,2,8.0,-1.0
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,1182,3,8,0,0,0,1,6,5,2,1,1,2,0,8.0,-16.0
dinwisp01,Spencer Dinwiddie,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,2264,4,12,1,5,2,2,0,1,4,1,0,0,1,7.9,8.0
dienggo01,Gorgui Dieng,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,581,2,4,1,2,0,0,2,1,4,0,1,0,1,7.8,-7.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,1370,3,8,0,3,0,0,0,1,7,2,0,1,0,7.8,-20.0
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,1789,4,10,0,1,1,1,0,2,5,1,0,1,0,7.7,-2.0
washidu02,Duane Washington Jr.,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,720,4,9,1,4,1,1,0,2,1,1,0,0,0,7.6,2.0
willipa01,Patrick Williams,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1807,4,10,2,7,0,0,0,5,2,1,0,0,3,7.3,-2.0
hartjo01,Josh Hart,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,1680,2,5,0,0,2,2,0,6,7,0,0,2,2,7.2,27.0
drumman01,Andre Drummond,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,408,3,3,0,0,0,0,1,3,0,1,0,0,2,6.9,5.0
wainris01,Ish Wainright,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,984,3,8,2,5,0,0,2,1,2,1,0,0,2,6.9,7.0
harrijo01,Joe Harris,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,WIN,943,3,4,1,2,1,2,0,2,0,1,0,0,2,6.8,10.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,2090,4,11,2,5,0,0,0,4,4,0,0,0,3,6.7,-18.0
caldwke01,Kentavious Caldwell-Pope,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1971,3,7,1,2,3,3,1,3,2,0,0,1,4,6.7,-11.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,1402,3,4,1,2,2,2,0,5,0,0,0,1,3,6.7,6.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,1767,4,7,0,1,0,0,1,2,2,2,0,2,2,6.6,0.0
leeda03,Damion Lee,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,1171,4,6,2,4,0,0,0,0,0,0,0,0,2,6.6,-8.0
watanyu01,Yuta Watanabe,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,WIN,733,2,3,1,1,2,2,1,4,0,0,0,1,0,6.6,12.0
beysa01,Saddiq Bey,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1625,2,6,1,2,4,5,1,4,0,2,0,2,2,6.3,-26.0
robinor01,Orlando Robinson,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,WIN,667,3,5,0,0,0,0,3,3,0,0,0,0,1,6.3,-1.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,2048,4,6,0,0,2,2,2,5,0,0,0,2,5,6.3,0.0
garzalu01,Luka Garza,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,862,3,8,0,2,3,3,1,5,0,0,1,1,1,6.1,11.0
garubus01,Usman Garuba,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,687,2,2,0,0,2,2,2,1,0,0,0,0,3,5.9,-3.0
walkeja01,Jabari Walker,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,1206,2,3,0,1,0,0,2,4,1,0,1,0,2,5.9,2.0
aytonde01,Deandre Ayton,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,1764,6,13,0,1,0,0,0,5,2,1,0,3,1,5.8,-24.0
langfro01,Romeo Langford,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,1006,4,8,0,0,0,0,2,1,0,1,0,1,0,5.7,-7.0
willima07,Mark Williams,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,LOSS,925,1,2,0,0,3,4,0,9,0,0,1,1,1,5.6,-7.0
powelno01,Norman Powell,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,1531,1,8,1,4,6,6,0,2,1,1,1,1,1,5.4,-16.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,902,0,0,0,0,6,6,2,3,0,0,0,1,5,5.3,-1.0
whiteco01,Coby White,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,621,1,2,1,1,2,2,0,0,1,1,0,0,1,5.3,-4.0
holidaa01,Aaron Holiday,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,935,2,4,1,2,0,0,0,2,1,0,1,0,0,5.0,6.0
sumneed01,Edmond Sumner,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,WIN,605,1,2,0,0,2,2,0,2,1,1,0,0,1,4.9,7.0
walljo01,John Wall,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,1296,1,4,0,1,4,5,0,3,4,0,0,2,0,4.9,-11.0
baldwpa01,Patrick Baldwin Jr.,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,651,3,7,2,6,0,0,0,2,0,1,1,1,2,4.8,-3.0
batumni01,Nicolas Batum,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,1408,3,7,1,4,0,0,1,4,1,1,0,1,3,4.7,-13.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,746,1,3,0,1,1,2,0,0,2,1,3,0,2,4.6,-11.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,1889,2,5,0,1,1,2,0,6,1,1,0,0,2,4.6,-1.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,1860,3,9,2,6,0,0,0,6,0,0,1,0,2,4.6,5.0
colliza01,Zach Collins,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,1117,4,10,0,1,2,3,1,1,0,0,1,1,1,4.5,-13.0
sharpda01,Day'Ron Sharpe,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,WIN,1235,4,9,0,0,1,2,3,2,3,0,0,3,3,4.5,10.0
jonesde02,Derrick Jones Jr.,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1313,3,4,0,1,0,0,2,4,0,0,0,1,4,4.4,-6.0
nembhan01,Andrew Nembhard,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1180,2,4,1,2,0,0,2,0,3,0,0,1,3,4.3,-13.0
haywago01,Gordon Hayward,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1554,2,9,1,2,3,4,0,0,3,0,0,0,0,4.2,-19.0
beverpa01,Patrick Beverley,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,WIN,1943,2,7,2,4,0,0,2,5,2,0,3,3,3,4.1,0.0
sharpsh01,Shaedon Sharpe,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,1229,4,8,1,2,1,2,0,3,0,1,0,1,6,4.1,4.0
grahade01,Devonte' Graham,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,750,0,3,0,3,2,2,1,2,5,0,0,0,2,3.9,-1.0
kolokch01,Christian Koloko,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,655,1,1,0,0,0,0,2,2,0,0,2,0,3,3.9,-4.0
lowryky01,Kyle Lowry,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,WIN,1671,2,6,2,6,0,0,1,1,4,1,0,2,4,3.8,5.0
netora01,Raul Neto,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1047,2,3,0,1,0,0,1,0,2,0,0,1,0,3.8,3.0
youngth01,Thaddeus Young,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,490,1,1,0,0,0,0,1,0,1,1,0,0,1,3.7,-14.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,728,1,1,0,0,1,2,0,1,2,0,0,0,1,3.6,-5.0
browngr01,Greg Brown III,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,342,1,2,0,1,3,4,0,1,0,0,0,0,1,3.5,2.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,924,4,11,1,5,1,1,2,3,0,0,0,2,2,3.4,-10.0
