slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
gordoer01,Eric Gordon,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1545,9,14,3,7,0,0,0,2,4,1,0,0,1,18.8,23.0
ingrabr01,Brandon Ingram,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,WIN,1914,11,17,1,3,3,4,2,5,3,1,0,5,4,17.5,5.0
derozde01,DeMar DeRozan,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1909,7,13,0,1,6,7,1,1,4,1,2,1,3,17.3,-11.0
schrode01,Dennis Schröder,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,2117,5,14,4,6,1,2,3,1,10,2,0,1,1,16.8,-5.0
cunnica01,Cade Cunningham,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,2377,9,19,1,4,6,7,0,4,10,0,0,6,3,15.9,10.0
strusma01,Max Strus,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,2506,7,20,4,9,3,3,1,10,6,0,0,1,2,15.9,-5.0
banede01,Desmond Bane,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,2039,10,20,4,10,2,2,1,1,5,1,1,5,4,15.6,-11.0
goberru01,Rudy Gobert,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,1848,7,9,0,0,0,0,4,10,1,1,0,2,1,15.6,14.0
conlemi01,Mike Conley,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,1732,6,10,2,6,0,0,2,2,5,1,0,0,1,15.5,21.0
jonesty01,Tyus Jones,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1653,5,12,4,8,0,0,2,0,7,2,0,0,2,15.1,5.0
turnemy01,Myles Turner,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1765,7,14,1,5,5,5,1,11,1,0,2,2,5,15.1,-5.0
kuzmaky01,Kyle Kuzma,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,2151,9,23,1,10,2,3,3,10,2,1,0,0,2,14.8,-1.0
markkla01,Lauri Markkanen,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1686,7,13,5,7,0,0,0,3,0,1,2,1,1,14.6,-21.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1737,4,8,0,0,0,0,10,5,0,1,2,0,1,14.5,-11.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1902,8,14,5,10,1,1,0,3,1,0,0,2,2,14.2,5.0
oubreke01,Kelly Oubre Jr.,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,1762,7,17,0,6,4,5,2,3,2,3,0,0,3,14.0,3.0
allengr01,Grayson Allen,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1839,6,10,3,7,2,2,0,4,3,2,0,3,2,13.9,22.0
edwaran01,Anthony Edwards,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,2002,7,15,3,5,2,2,0,2,7,0,0,2,3,13.6,21.0
eubandr01,Drew Eubanks,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1150,6,7,0,0,0,0,2,3,2,0,2,0,3,13.4,11.0
mccolcj01,CJ McCollum,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,WIN,1778,4,11,2,7,2,4,0,3,7,4,0,1,2,13.1,18.0
herroty01,Tyler Herro,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2379,8,23,4,10,2,2,0,5,4,0,0,0,1,13.0,-16.0
anderky01,Kyle Anderson,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,1377,5,6,0,0,2,2,0,2,4,2,0,2,1,12.8,7.0
sextoco01,Collin Sexton,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1383,4,8,0,0,6,6,1,1,6,0,0,2,1,12.8,-7.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,2148,4,10,1,4,6,7,1,1,2,2,2,2,1,12.6,0.0
smithja04,Jalen Smith,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1115,5,7,2,3,1,2,2,4,3,0,0,1,2,12.6,17.0
burksal01,Alec Burks,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1533,6,12,6,10,0,1,0,2,0,0,1,0,1,12.5,19.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1700,3,4,0,0,4,6,4,7,0,0,2,1,2,12.1,8.0
roddyda01,David Roddy,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1438,5,8,3,4,1,1,0,6,2,0,1,1,3,12.1,0.0
mccontj01,T.J. McConnell,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1136,3,5,0,0,2,2,1,1,8,0,0,0,1,11.9,21.0
poolejo01,Jordan Poole,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,2145,8,23,4,12,7,9,0,4,2,1,1,5,2,11.8,13.0
thompau01,Ausar Thompson,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1875,3,7,0,2,3,4,3,9,5,1,1,2,3,11.7,6.0
collijo01,John Collins,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1682,5,9,1,3,0,0,5,5,3,0,0,1,3,11.6,-28.0
dickgr01,Gradey Dick,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,1707,5,8,4,6,2,2,2,0,1,0,0,1,5,11.5,1.0
nurkiju01,Jusuf Nurkić,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1368,3,8,0,2,4,6,2,5,6,2,1,2,3,11.4,15.0
georgke01,Keyonte George,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1622,4,12,2,8,2,2,2,5,6,1,0,2,0,11.3,-8.0
jovicni01,Nikola Jović,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1266,3,6,2,4,0,0,0,11,4,1,0,0,2,11.3,6.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1868,4,12,2,4,6,6,0,5,2,1,1,1,4,11.2,5.0
smartma01,Marcus Smart,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1931,4,8,1,5,0,0,0,4,6,2,2,2,2,11.0,-14.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,2093,5,8,0,0,1,2,2,3,3,0,1,0,3,10.9,-2.0
goodwjo01,Jordan Goodwin,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1498,2,9,2,5,6,6,2,3,5,1,0,2,2,10.5,3.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,2028,6,14,4,12,0,0,0,10,1,0,0,1,2,10.5,-1.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1646,4,8,2,3,0,0,2,4,2,2,0,1,2,10.2,9.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1317,2,4,1,3,0,0,3,6,1,2,2,1,0,10.0,1.0
olynyke01,Kelly Olynyk,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,937,4,5,0,1,1,1,2,4,3,0,0,1,2,10.0,-5.0
carusal01,Alex Caruso,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1234,1,2,0,0,0,0,2,3,4,4,1,0,3,9.6,-16.0
baglema01,Marvin Bagley III,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,887,5,8,1,1,0,0,2,4,0,0,0,0,2,9.2,10.0
barrerj01,RJ Barrett,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1799,7,16,1,6,3,4,0,3,2,0,1,3,0,9.2,-15.0
fontesi01,Simone Fontecchio,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1101,5,8,3,6,0,0,1,2,0,0,1,2,1,9.0,6.0
brunsja01,Jalen Brunson,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1835,4,14,1,5,5,6,1,3,5,0,0,1,2,8.7,-9.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,2178,3,8,2,5,3,4,1,6,4,0,1,2,4,8.6,-5.0
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,1860,5,12,1,4,1,2,0,10,2,1,0,1,3,8.4,6.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,1985,6,16,3,5,2,4,1,1,0,1,0,1,0,8.4,3.0
cainja01,Jamal Cain,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1522,4,8,0,3,0,0,3,2,0,2,0,0,1,8.3,-23.0
mathube01,Bennedict Mathurin,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1024,5,10,1,3,2,3,0,0,1,0,0,0,0,8.3,-11.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,WIN,1652,4,6,2,2,0,0,0,2,1,0,3,1,5,7.8,6.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,504,2,3,0,0,0,0,4,1,2,0,0,0,0,7.2,1.0
adebaba01,Bam Adebayo,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1974,7,14,0,1,5,10,1,2,2,0,0,4,4,7.1,-10.0
wrighde01,Delon Wright,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1227,0,3,0,1,2,2,0,2,7,2,1,1,0,7.1,2.0
watanyu01,Yuta Watanabe,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1232,2,7,1,4,2,2,1,3,0,2,1,0,2,6.4,2.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1424,3,7,2,2,0,0,1,6,3,0,0,1,4,6.3,-14.0
hawkijo01,Jordan Hawkins,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,WIN,1066,3,7,3,6,0,0,0,4,1,0,0,1,0,6.2,1.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,2209,2,5,2,5,0,0,0,3,3,0,1,0,2,6.2,3.0
stewais01,Isaiah Stewart,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,2026,6,14,0,3,2,3,2,7,0,0,0,2,4,6.1,17.0
drumman01,Andre Drummond,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,868,1,6,0,0,0,0,3,2,2,3,1,0,0,6.0,-5.0
hayeski01,Killian Hayes,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1360,2,5,2,3,0,0,1,0,4,1,0,1,2,6.0,7.0
smithdr01,Dru Smith,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1343,2,4,1,1,0,0,0,1,4,1,0,1,1,5.7,-12.0
hieldbu01,Buddy Hield,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1128,4,12,2,7,0,0,0,1,4,0,1,1,1,5.6,6.0
rosede01,Derrick Rose,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1108,3,8,1,2,0,0,1,0,5,1,1,3,0,5.5,9.0
gallida01,Danilo Gallinari,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,456,2,3,0,1,1,1,0,0,1,1,0,0,0,5.4,2.0
poeltja01,Jakob Poeltl,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,1488,2,5,0,0,2,3,1,6,3,0,1,2,2,5.4,-19.0
vucevni01,Nikola Vučević,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1941,5,11,1,2,1,1,0,4,1,0,0,1,5,5.2,-11.0
iveyja01,Jaden Ivey,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1318,3,6,1,2,0,0,0,0,3,1,0,2,0,5.1,5.0
yurtsom01,Omer Yurtseven,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,362,2,3,0,1,0,0,1,3,1,0,0,0,0,5.0,4.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,1095,3,10,0,1,0,0,3,4,3,0,1,1,1,4.9,5.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,LOSS,872,1,1,0,0,2,4,1,2,1,0,0,0,0,4.9,-8.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,899,2,7,1,2,0,0,2,1,3,0,0,0,0,4.7,-6.0
jeffrda01,DaQuan Jeffries,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,LOSS,196,2,2,1,1,0,0,0,1,0,0,0,0,0,4.7,10.0
bryanth01,Thomas Bryant,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,693,2,4,0,0,1,2,3,2,1,0,0,1,1,4.6,-8.0
samanlu01,Luka Šamanić,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,362,2,4,1,1,0,0,0,1,0,1,0,0,0,4.3,4.0
nembhan01,Andrew Nembhard,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1500,2,5,0,2,0,0,0,2,4,2,0,1,4,4.1,21.0
okogijo01,Josh Okogie,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1395,2,4,0,2,3,3,0,1,0,0,0,0,3,4.1,25.0
brownbr01,Bruce Brown,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1931,3,8,0,1,0,0,0,4,2,1,0,0,3,4.0,0.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,763,2,4,2,2,1,1,0,0,2,1,0,3,1,4.0,-2.0
jaqueja01,Jaime Jaquez Jr.,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1094,3,4,1,2,0,0,0,3,1,0,0,3,0,4.0,5.0
swideco01,Cole Swider,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,122,2,3,1,2,0,0,0,1,0,0,0,0,0,4.0,7.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,361,1,3,1,1,0,0,0,0,4,0,0,0,1,3.7,-4.0
beverpa01,Patrick Beverley,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,1018,1,2,0,0,0,0,3,2,2,0,0,1,2,3.3,10.0
hartjo01,Josh Hart,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1287,1,5,1,3,0,0,2,8,2,1,0,2,2,3.3,-10.0
muscami01,Mike Muscala,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,667,1,1,0,0,0,0,0,3,2,0,0,0,2,3.2,-2.0
leesa01,Saben Lee,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,245,1,2,0,1,0,0,0,0,2,0,1,0,0,3.1,-4.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1144,4,9,0,3,2,2,0,1,1,0,0,2,3,3.1,-12.0
sassema01,Marcus Sasser,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,358,1,2,0,1,0,0,1,2,1,0,0,0,0,3.0,2.0
windldy01,Dylan Windler,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,LOSS,196,1,1,1,1,0,0,0,0,1,0,0,0,1,3.0,10.0
dunnkr01,Kris Dunn,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1199,2,7,0,1,0,0,0,2,3,2,0,1,2,2.8,4.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,759,2,4,0,0,0,0,2,3,0,1,0,1,4,2.7,9.0
terryda01,Dalen Terry,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,71,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,0.0
azubuud01,Udoka Azubuike,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,362,1,1,0,0,0,0,0,3,0,0,0,0,0,2.6,-4.0
toppiob01,Obi Toppin,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1080,2,5,0,1,0,0,2,2,0,0,1,1,1,2.6,-6.0
divindo01,Donte DiVincenzo,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1180,2,7,1,5,0,0,2,2,1,2,0,2,3,2.4,-8.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1590,2,9,1,6,0,0,0,2,1,2,0,0,1,2.4,-1.0
niangge01,Georges Niang,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1126,3,10,1,4,0,0,1,2,2,0,1,1,3,2.4,-16.0
robindu01,Duncan Robinson,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1730,3,12,2,10,0,0,1,2,1,1,0,1,1,2.4,-18.0
lowryky01,Kyle Lowry,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1942,1,6,1,5,0,0,1,3,7,1,0,4,1,2.3,-20.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,LOSS,271,1,3,0,2,0,0,0,1,1,1,0,0,0,2.3,10.0
littlna01,Nassir Little,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1239,3,8,0,5,0,0,0,1,0,1,0,0,2,2.1,-1.0
bateske01,Keita Bates-Diop,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,362,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0,-4.0
bouchch01,Chris Boucher,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,702,1,6,0,2,3,3,1,3,0,1,0,1,2,2.0,-2.0
harrijo01,Joe Harris,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,631,1,2,1,2,0,0,0,1,1,0,0,1,0,2.0,1.0
metuch01,Chimezie Metu,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,155,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0,-4.0
jonesda03,Damian Jones,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,347,0,0,0,0,0,0,2,1,0,0,0,0,0,1.7,-1.0
alexani01,Nickeil Alexander-Walker,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,1367,2,8,1,6,0,0,0,3,3,1,2,3,3,1.4,8.0
nancela02,Larry Nance Jr.,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,WIN,975,0,1,0,0,0,0,1,5,0,0,1,0,2,1.4,7.0
tuckepj01,P.J. Tucker,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,1272,1,1,1,1,0,0,0,3,0,0,0,1,3,1.4,0.0
merrisa01,Sam Merrill,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,353,0,2,0,1,0,0,1,1,1,1,0,0,0,1.3,2.0
ryanma01,Matt Ryan,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,WIN,1543,1,8,1,8,0,0,0,3,3,1,1,0,3,1.3,8.0
houseda01,Danuel House Jr.,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,693,1,3,0,1,0,0,0,2,0,0,1,0,1,1.2,7.0
simsje01,Jericho Sims,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,LOSS,271,0,0,0,0,0,0,0,3,0,0,0,0,0,0.9,10.0
craigto01,Torrey Craig,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1372,2,7,0,2,0,0,1,2,0,0,1,0,3,0.7,-12.0
meltode01,De'Anthony Melton,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,1907,1,7,0,4,0,0,0,5,4,1,1,2,2,0.7,0.0
portecr01,Craig Porter Jr.,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,219,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,-10.0
laravja01,Jake LaRavia,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,935,2,9,1,5,0,0,0,1,1,0,0,0,0,0.5,-11.0
lewiski01,Kira Lewis Jr.,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,WIN,610,1,4,0,2,0,0,0,2,0,0,0,0,0,0.2,-10.0
agbajoc01,Ochai Agbaji,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,382,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0,-3.0
mcdanja01,Jalen McDaniels,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.0
phillju01,Julian Phillips,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
taylote01,Terry Taylor,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
umudest01,Stanley Umude,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
carteje01,Jevon Carter,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,764,1,6,1,4,0,0,1,0,0,0,0,0,0,-0.1,-5.0
liddeej01,E.J. Liddell,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,WIN,148,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1,-10.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,WIN,1259,3,7,0,1,2,2,0,4,0,0,0,4,4,-0.1,5.0
millele01,Leonard Miller,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,115,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,-7.0
robinor01,Orlando Robinson,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,213,0,2,0,0,0,0,0,1,0,0,1,0,0,-0.4,2.0
zelleco01,Cody Zeller,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,WIN,464,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,-7.0
batesem01,Emoni Bates,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,390,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-15.0
hamptrj01,R.J. Hampton,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,122,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,7.0
minotjo01,Josh Minott,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,115,0,2,0,1,0,0,0,0,0,0,1,0,0,-0.7,-7.0
kesslwa01,Walker Kessler,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1408,1,4,0,2,0,0,2,3,1,0,1,3,3,-0.9,-17.0
bolbo01,Bol Bol,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,245,0,0,0,0,0,0,0,1,0,0,1,2,0,-1.0,-4.0
greenda02,Danny Green,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,286,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,-2.0
miltosh01,Shake Milton,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,1047,1,4,0,2,0,1,0,1,2,0,0,2,0,-1.1,-4.0
hortota01,Talen Horton-Tucker,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,976,1,7,0,3,2,4,0,0,1,1,0,0,4,-1.2,-13.0
willipa01,Patrick Williams,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1279,0,3,0,1,0,0,1,2,1,1,0,1,3,-1.3,4.0
browntr01,Troy Brown Jr.,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,870,0,2,0,2,0,0,0,2,1,1,0,2,1,-1.5,-5.0
daniedy01,Dyson Daniels,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,WIN,1306,1,7,0,3,0,4,0,4,3,1,0,1,2,-1.6,11.0
coulibi01,Bilal Coulibaly,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,853,0,2,0,1,0,0,0,1,0,0,1,1,1,-1.8,-6.0
loftoke01,Kenneth Lofton Jr.,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,312,0,1,0,0,0,0,0,0,1,0,0,1,2,-1.8,1.0
randlju01,Julius Randle,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,LOSS,2022,4,15,0,5,2,2,0,12,4,0,0,8,4,-2.1,-11.0
