slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
greenja05,Jalen Green,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1887,3,10,2,5,1,3,0,6,3,0,1,4,1,2.6,3.0
loftoke01,Kenneth Lofton Jr.,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,798,2,5,0,1,2,2,0,2,1,0,0,2,0,2.6,1.0
easonta01,Tari Eason,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1021,1,2,0,1,0,0,0,5,0,0,1,0,2,2.4,-18.0
halibty01,Tyrese Haliburton,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1516,4,14,1,3,3,3,0,2,3,0,1,4,2,2.4,-30.0
eubandr01,Drew Eubanks,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1011,2,4,0,0,0,0,0,0,1,0,0,0,1,2.3,-4.0
okekech01,Chuma Okeke,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,465,1,2,1,1,0,0,0,1,0,0,0,0,0,2.3,-15.0
toppiob01,Obi Toppin,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,965,3,8,0,3,0,0,2,2,2,0,0,2,2,2.2,-14.0
bouyeja01,Jamaree Bouyea,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,953,1,4,0,2,0,0,1,1,5,0,0,2,0,2.1,-6.0
ruperra01,Rayan Rupert,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,720,1,5,1,3,1,2,1,0,1,1,0,1,0,1.9,-8.0
finnedo01,Dorian Finney-Smith,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,1624,2,7,1,3,0,0,1,2,2,0,0,1,2,1.8,-19.0
camarto01,Toumani Camara,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,899,3,5,0,2,0,0,0,2,0,0,0,1,4,1.7,-15.0
mcdanja01,Jalen McDaniels,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,483,2,4,0,1,0,0,0,1,1,0,0,1,1,1.6,-5.0
fontesi01,Simone Fontecchio,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,1057,1,3,1,1,0,0,1,0,0,0,1,1,1,1.3,4.0
elliske01,Keon Ellis,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,552,0,0,0,0,0,0,1,3,0,0,0,0,1,1.2,9.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,264,1,3,0,2,1,1,0,0,0,0,0,0,1,0.9,-1.0
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1469,1,8,1,5,1,2,0,5,2,3,0,3,1,0.9,-7.0
wallaca01,Cason Wallace,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,1250,1,2,0,0,0,0,0,1,0,1,0,1,1,0.9,19.0
biyombi01,Bismack Biyombo,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,866,1,2,0,0,0,0,1,1,0,0,1,0,5,0.7,0.0
edwarke02,Kessler Edwards,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,537,0,1,0,0,0,0,1,0,1,0,0,0,0,0.7,0.0
gilleco01,Collin Gillespie,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,170,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,10.0
hayesja02,Jaxson Hayes,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,283,0,0,0,0,0,0,1,1,0,0,0,0,1,0.6,-4.0
hardyja02,Jaden Hardy,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,585,1,4,1,2,1,2,0,0,0,1,0,1,2,0.4,0.0
martike04,KJ Martin,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,264,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3,-1.0
morrima02,Markieff Morris,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,328,1,4,0,2,0,0,0,0,1,0,0,0,0,0.3,5.0
slawsja01,Jalen Slawson,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,236,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-3.0
prospol01,Olivier-Maxence Prosper,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,328,0,1,0,1,0,0,0,3,0,0,0,0,0,0.2,5.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,821,0,4,0,1,0,0,1,3,1,0,2,0,2,0.1,-6.0
jonesda03,Damian Jones,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0
landajo01,Jock Landale,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,212,0,0,0,0,0,0,1,0,1,0,0,1,1,0.0,-6.0
tysonhu01,Hunter Tyson,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,170,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,10.0
beverpa01,Patrick Beverley,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,694,1,4,0,1,0,0,0,1,2,0,0,1,1,-0.1,1.0
harpero02,Ron Harper Jr.,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,219,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1,-9.0
stevela01,Lamar Stevens,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,161,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,-2.0
hieldbu01,Buddy Hield,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,899,1,4,1,4,0,0,0,1,2,0,0,1,4,-0.3,-15.0
batesem01,Emoni Bates,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,265,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,-12.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,803,0,0,0,0,0,0,0,1,1,1,0,2,1,-0.4,-5.0
quetane01,Neemias Queta,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,317,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5,-3.0
roddyda01,David Roddy,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,1223,0,2,0,2,0,0,0,2,0,0,0,0,0,-0.8,-3.0
reathdu01,Duop Reath,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,721,1,6,0,2,2,2,0,2,0,0,0,1,2,-1.0,-9.0
holidaa01,Aaron Holiday,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,908,0,3,0,2,0,0,0,0,5,0,0,1,4,-1.2,2.0
jonesco02,Colby Jones,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,236,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5,-3.0
houstca01,Caleb Houstan,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,506,0,1,0,1,0,0,0,0,2,0,0,2,1,-1.7,-18.0
knoxke01,Kevin Knox,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1589,2,11,1,5,1,2,1,3,0,1,0,2,3,-1.9,-22.0
nesmiaa01,Aaron Nesmith,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,891,0,2,0,0,0,0,0,1,0,0,0,0,2,-1.9,-22.0
micicva01,Vasilije Micić,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,379,0,1,0,0,0,0,0,0,1,0,0,2,0,-2.0,3.0
howarje01,Jett Howard,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,403,0,2,0,2,0,0,0,0,1,0,0,2,0,-2.7,-11.0
schofad01,Admiral Schofield,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,305,0,1,0,1,0,2,0,0,0,0,0,1,1,-2.9,-12.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,512,0,3,0,1,0,0,0,0,1,0,0,2,0,-3.4,1.0
princta02,Taurean Prince,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1435,1,11,0,4,0,1,3,1,2,0,0,2,0,-3.9,-6.0
woodch01,Christian Wood,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1070,0,4,0,3,0,0,0,2,0,0,0,1,3,-4.4,8.0
