slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
roziete01,Terry Rozier,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1822,2,13,0,6,11,11,2,6,5,0,0,0,3,12.2,15.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,959,4,5,3,4,2,2,1,2,0,0,0,0,1,12.0,1.0
poolejo01,Jordan Poole,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1956,6,21,2,14,2,3,0,4,10,2,1,1,3,12.0,-3.0
watsope01,Peyton Watson,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1308,6,8,2,2,0,0,1,4,0,0,1,0,4,11.8,0.0
fultzma01,Markelle Fultz,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,1378,5,9,0,0,0,0,0,3,5,2,1,1,1,11.4,4.0
allengr01,Grayson Allen,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,1876,5,7,1,3,1,1,0,2,4,1,2,2,4,11.3,2.0
roddyda01,David Roddy,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1643,6,10,1,3,3,4,0,2,4,0,0,2,3,11.2,-16.0
powelno01,Norman Powell,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,1527,6,11,3,6,0,0,1,4,2,0,0,0,5,11.0,19.0
cunnica01,Cade Cunningham,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,1967,7,17,1,3,1,1,0,3,11,1,0,4,4,10.9,-11.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,1662,4,7,1,2,0,0,2,10,6,0,3,4,4,10.8,10.0
diengou01,Ousmane Dieng,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,WIN,1198,4,5,1,1,2,2,0,2,4,0,0,1,2,10.7,-1.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,2177,4,12,4,9,3,4,2,4,2,2,1,3,2,10.7,0.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,2099,6,8,1,2,2,3,1,7,2,0,0,3,5,10.6,-1.0
murraja01,Jamal Murray,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1964,5,21,3,15,0,0,4,5,10,0,2,2,1,10.6,9.0
gallida01,Danilo Gallinari,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,876,1,3,1,2,8,9,1,0,2,0,1,0,3,10.5,-10.0
richani01,Nick Richards,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1855,3,5,0,0,2,4,3,8,1,0,1,0,1,10.4,-12.0
rosede01,Derrick Rose,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,940,5,9,1,3,1,1,0,1,4,0,0,0,1,10.4,-7.0
capelca01,Clint Capela,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,1251,5,10,0,0,1,2,6,4,0,0,0,0,2,10.2,-14.0
brogdma01,Malcolm Brogdon,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2131,5,13,0,2,1,3,3,5,6,0,0,0,2,10.1,-10.0
huertke01,Kevin Huerter,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,1825,5,10,3,6,2,3,2,3,6,0,0,4,5,10.1,5.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,1431,4,4,0,0,4,4,1,0,0,0,0,1,1,10.1,-20.0
vanvlfr01,Fred VanVleet,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1485,4,7,2,4,0,0,0,2,6,0,1,1,3,10.0,13.0
wallaca01,Cason Wallace,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,WIN,1488,5,7,2,4,0,0,0,2,1,1,0,1,1,10.0,22.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,WIN,1158,3,6,2,5,2,3,0,2,4,1,0,1,1,9.6,17.0
blackle01,Leaky Black,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1061,4,7,3,3,0,0,0,1,2,0,0,0,0,9.4,-5.0
reathdu01,Duop Reath,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1231,3,4,2,2,2,4,1,3,1,1,1,1,3,9.4,6.0
jaqueja01,Jaime Jaquez Jr.,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1548,4,7,0,1,0,0,2,2,2,2,0,0,2,9.3,10.0
jacksre01,Reggie Jackson,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1458,5,9,1,3,2,3,0,0,3,0,0,0,3,9.2,-9.0
jacksis01,Isaiah Jackson,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,1630,3,8,0,0,4,4,2,6,2,2,0,2,3,9.0,-15.0
camarto01,Toumani Camara,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1427,3,6,0,2,4,4,0,2,0,2,1,1,1,8.9,-11.0
bealbr01,Bradley Beal,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,2385,5,16,0,7,4,4,1,3,10,0,0,4,2,8.6,-6.0
branhma01,Malaki Branham,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,LOSS,943,3,4,1,2,0,0,1,1,3,0,0,0,0,8.5,-4.0
greenja05,Jalen Green,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1647,7,14,0,4,0,1,0,4,3,0,0,1,1,8.5,17.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1558,5,12,2,5,0,0,2,2,0,2,0,1,1,8.2,-17.0
willija07,Jaylin Williams,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,WIN,1095,2,4,1,3,2,2,1,7,0,0,1,0,1,8.1,29.0
anderky01,Kyle Anderson,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,957,3,6,1,1,0,0,1,2,4,0,1,0,2,8.0,10.0
daniedy01,Dyson Daniels,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,WIN,1285,1,3,0,1,0,0,2,4,5,3,0,1,1,8.0,20.0
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,WIN,1146,3,8,0,2,2,2,0,6,4,1,1,2,0,7.9,16.0
nworajo01,Jordan Nwora,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,983,3,5,0,1,2,2,0,1,0,2,1,0,2,7.9,-21.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,WIN,1126,3,7,2,5,0,0,0,2,3,2,0,0,3,7.8,9.0
champju02,Julian Champagnie,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,LOSS,1818,2,6,0,4,1,2,3,3,3,0,3,0,2,7.6,-3.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,WIN,1146,3,4,2,3,0,0,1,1,1,0,1,0,3,7.6,16.0
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,1807,3,8,1,2,2,2,0,2,0,1,2,0,0,7.6,9.0
willivi01,Vince Williams Jr.,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1889,6,12,1,5,2,5,1,5,4,0,1,4,5,7.5,-13.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,327,2,3,2,3,0,0,0,0,1,2,0,0,0,7.4,3.0
aytonde01,Deandre Ayton,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1605,3,6,0,0,2,2,1,2,1,0,1,0,1,7.3,-16.0
smithja05,Jabari Smith Jr.,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1446,4,9,2,5,1,1,1,2,1,0,0,1,0,7.3,8.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,1612,6,15,2,9,0,0,0,2,0,0,1,0,0,7.2,5.0
halibty01,Tyrese Haliburton,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,1292,6,10,1,3,1,1,1,2,1,1,0,5,1,7.0,-15.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,1293,4,5,1,2,0,0,0,5,1,0,0,2,1,6.9,4.0
greenje02,Jeff Green,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,916,2,2,0,0,4,4,0,3,1,1,0,2,3,6.8,5.0
martico01,Cody Martin,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1263,3,5,1,3,0,0,0,1,4,0,0,1,0,6.8,-19.0
conlemi01,Mike Conley,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,1685,1,9,1,6,1,1,0,5,9,3,0,1,3,6.7,-13.0
quinole01,Lester Quiñones,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,1145,3,6,2,4,2,2,1,5,1,0,0,2,3,6.7,11.0
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,2125,7,17,2,7,3,3,0,3,1,0,2,6,1,6.5,-8.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,WIN,624,3,5,2,3,0,0,0,3,0,0,1,0,2,6.5,-4.0
eubandr01,Drew Eubanks,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,1043,3,3,0,0,0,0,2,2,1,0,0,1,1,6.4,-7.0
weslebl01,Blake Wesley,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,LOSS,757,2,4,0,1,0,0,0,3,6,0,0,0,2,6.3,3.0
brownbr01,Bruce Brown,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1543,2,9,1,2,0,0,1,4,4,2,2,1,1,6.2,-13.0
portemi01,Michael Porter Jr.,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2099,5,14,3,10,0,0,0,4,1,0,0,1,0,6.1,8.0
herroty01,Tyler Herro,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1909,6,19,3,8,0,0,0,4,5,0,0,2,2,6.0,-3.0
marjabo01,Boban Marjanović,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,233,2,2,0,0,2,2,1,3,0,0,0,1,0,6.0,1.0
smithni01,Nick Smith Jr.,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1261,4,10,3,4,1,1,0,0,0,1,0,0,4,6.0,3.0
thompau01,Ausar Thompson,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,1568,1,4,0,1,1,2,4,3,1,2,1,1,1,5.9,-11.0
youngth01,Thaddeus Young,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1525,4,4,0,0,0,1,1,3,1,0,0,2,2,5.9,-10.0
coulibi01,Bilal Coulibaly,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1512,1,4,0,2,3,3,0,4,3,1,1,1,2,5.8,-19.0
isaacjo01,Jonathan Isaac,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,1199,1,4,0,0,1,2,2,6,0,2,1,0,1,5.7,5.0
jonesty01,Tyus Jones,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1553,2,7,0,2,2,2,0,1,6,1,0,1,2,5.6,-15.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,674,4,4,0,0,1,3,0,1,1,1,0,3,1,5.6,8.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,WIN,1592,4,9,1,2,0,0,0,1,0,2,0,1,0,5.6,-18.0
walkeja01,Jabari Walker,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1275,3,7,0,1,1,1,4,4,0,0,0,1,2,5.5,-25.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1672,1,7,1,3,0,0,4,8,5,1,0,2,2,5.4,-3.0
inglejo01,Joe Ingles,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,808,2,4,2,4,0,0,0,0,2,0,0,0,1,5.0,-10.0
jackstr02,Trayce Jackson-Davis,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,550,2,2,0,0,1,2,0,2,0,0,1,0,1,4.9,2.0
colliza01,Zach Collins,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,LOSS,1174,4,9,0,0,1,2,1,1,3,0,0,1,3,4.8,8.0
theisda01,Daniel Theis,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,1050,2,3,0,1,1,2,0,3,2,1,2,2,3,4.8,11.0
anthoco01,Cole Anthony,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,703,1,3,0,0,2,2,0,3,2,2,0,2,0,4.6,2.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,662,2,3,0,0,4,4,0,3,0,0,0,2,3,4.4,4.0
wrighde01,Delon Wright,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,374,1,2,1,1,0,0,1,1,1,0,1,0,0,4.4,6.0
bateske01,Keita Bates-Diop,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,591,2,5,2,4,0,0,1,1,0,0,0,0,0,4.3,-8.0
kennalu01,Luke Kennard,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1096,2,5,2,3,0,0,1,1,2,0,0,1,1,4.3,-12.0
edwarke02,Kessler Edwards,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,876,0,0,0,0,0,0,0,4,1,2,1,0,1,4.2,11.0
martica02,Caleb Martin,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1719,2,6,0,2,0,0,2,2,4,1,0,1,3,4.2,7.0
brookdi01,Dillon Brooks,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1421,2,6,1,2,1,2,0,5,0,0,1,0,1,4.0,11.0
toppiob01,Obi Toppin,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,1066,2,6,1,4,1,2,0,4,1,1,1,1,2,4.0,-1.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,LOSS,716,2,5,2,5,0,0,0,2,0,0,0,0,0,3.9,-8.0
pokusal01,Aleksej Pokusevski,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,WIN,420,1,2,1,1,1,2,0,1,0,1,0,0,0,3.9,-8.0
sheppbe01,Ben Sheppard,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,985,2,6,1,5,2,2,0,1,0,0,0,0,0,3.9,-1.0
kuzmaky01,Kyle Kuzma,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,2174,5,16,1,5,2,2,0,4,1,0,0,0,5,3.7,-7.0
nesmiaa01,Aaron Nesmith,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,1607,3,7,0,2,0,0,1,3,2,1,1,1,6,3.6,0.0
santogu01,Gui Santos,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,646,2,2,0,0,0,0,1,1,0,0,0,0,2,3.6,5.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1033,1,2,0,0,0,0,0,1,3,1,0,0,2,3.6,14.0
gordoer01,Eric Gordon,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,1665,2,5,2,5,0,0,0,3,1,1,0,2,1,3.5,-14.0
