slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
allenja01,Jarrett Allen,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,1965,7,10,0,0,1,2,3,9,2,1,1,1,4,15.7,5.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,2410,6,13,5,12,0,0,0,2,5,2,0,0,2,15.6,7.0
anunoog01,OG Anunoby,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2229,7,11,4,7,0,0,2,1,0,3,0,2,1,15.4,-2.0
derozde01,DeMar DeRozan,CHICAGO BULLS,AWAY,DENVER NUGGETS,WIN,2291,6,16,0,2,5,6,1,5,8,3,0,2,3,15.4,14.0
mobleev01,Evan Mobley,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,1912,5,9,0,2,5,6,2,4,6,1,2,3,3,15.3,-1.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,1720,6,7,0,1,2,3,2,2,4,1,0,1,2,15.1,8.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2322,4,12,3,8,2,2,0,4,9,3,0,0,4,15.1,-2.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,HOME,CHICAGO BULLS,LOSS,1728,6,14,1,3,4,9,6,3,2,0,1,0,0,14.8,-4.0
murrade01,Dejounte Murray,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,2328,5,16,1,5,6,6,1,3,6,3,0,1,2,14.8,1.0
bouchch01,Chris Boucher,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,902,5,8,2,4,2,2,2,4,0,1,0,0,2,13.2,-1.0
aytonde01,Deandre Ayton,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,1444,5,9,0,0,2,2,1,7,2,0,1,0,0,12.6,29.0
jokicni01,Nikola Jokić,DENVER NUGGETS,HOME,CHICAGO BULLS,LOSS,2102,7,16,3,9,1,4,1,11,8,0,0,5,1,12.6,-14.0
doncilu01,Luka Dončić,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1669,4,14,1,5,6,8,0,3,8,1,0,1,0,12.5,-4.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,2235,6,15,0,4,2,2,4,5,2,2,1,1,2,12.5,-3.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2467,9,21,1,3,1,2,2,4,5,2,0,3,3,12.4,-12.0
georgpa01,Paul George,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,2332,8,19,2,6,5,5,1,1,4,1,0,4,4,12.1,9.0
ingrabr01,Brandon Ingram,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,1050,5,8,0,0,2,2,0,4,5,0,0,1,1,11.7,2.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,1739,5,7,3,4,0,0,0,0,2,2,0,1,2,11.7,9.0
capelca01,Clint Capela,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,1527,4,7,0,0,5,6,1,2,1,1,1,0,4,11.4,-2.0
hayesja02,Jaxson Hayes,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,1451,6,6,0,0,2,2,1,2,1,0,1,2,4,11.3,11.0
woodch01,Christian Wood,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1565,6,10,1,2,2,3,2,6,1,0,0,1,4,11.3,-4.0
manntr01,Tre Mann,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,1656,4,9,2,5,4,5,0,4,4,1,1,3,1,11.2,-2.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1109,5,6,0,0,2,4,1,3,0,2,0,1,2,10.8,5.0
wrighde01,Delon Wright,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1891,3,4,0,0,1,1,1,3,5,3,0,2,2,10.7,4.0
barnesc01,Scottie Barnes,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2202,6,21,2,4,6,6,4,1,4,2,0,3,5,10.6,-10.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,1524,2,6,1,4,4,4,0,6,6,0,0,1,0,10.6,-4.0
hardyja02,Jaden Hardy,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1026,4,5,2,3,1,1,0,0,2,0,0,0,0,10.5,3.0
robinje02,Jeremiah Robinson-Earl,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,1464,3,5,0,1,2,2,3,4,2,0,0,0,0,10.4,-7.0
collijo01,John Collins,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,1753,5,9,4,7,0,0,0,5,0,1,1,2,2,10.1,-6.0
mitchdo01,Donovan Mitchell,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,2018,7,18,1,7,3,3,0,4,4,2,0,3,3,10.0,8.0
adebaba01,Bam Adebayo,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,1722,8,11,0,0,1,2,1,0,1,0,2,3,5,9.9,-4.0
brownbr01,Bruce Brown,DENVER NUGGETS,HOME,CHICAGO BULLS,LOSS,1367,4,5,1,1,0,0,3,5,2,1,0,2,4,9.5,-24.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,1115,4,8,2,3,0,0,1,3,1,1,0,0,0,9.3,3.0
bertada01,Dāvis Bertāns,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,812,2,3,2,3,0,0,2,2,3,0,0,0,0,8.8,8.0
leeda03,Damion Lee,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,969,3,6,1,1,2,3,2,4,1,1,0,1,1,8.5,-4.0
poeltja01,Jakob Poeltl,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1823,4,8,0,0,0,0,4,7,2,0,2,3,2,7.9,-2.0
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,1296,3,12,1,1,3,3,3,4,5,2,0,3,2,7.8,-12.0
westbru01,Russell Westbrook,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,1396,3,6,1,3,0,0,1,1,7,1,1,3,2,7.8,12.0
bryanth01,Thomas Bryant,DENVER NUGGETS,HOME,CHICAGO BULLS,LOSS,778,4,5,2,2,0,0,0,0,0,0,0,0,1,7.7,-7.0
smartma01,Marcus Smart,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1291,3,4,2,2,2,4,0,0,1,2,0,1,4,7.7,16.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,1772,6,12,0,2,3,3,1,0,0,0,1,2,2,7.6,-7.0
plumlma01,Mason Plumlee,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,987,2,3,0,0,4,6,1,4,0,1,0,1,1,7.4,8.0
reddica01,Cam Reddish,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,2072,3,8,1,3,3,3,1,5,2,1,0,2,2,7.4,-16.0
sharpsh01,Shaedon Sharpe,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1526,4,8,3,6,1,3,0,1,1,1,0,1,2,7.4,-8.0
daniedy01,Dyson Daniels,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,1149,1,3,1,2,1,2,0,6,6,0,0,0,2,7.1,21.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,1235,4,7,0,1,1,5,2,2,3,0,2,1,4,7.0,7.0
payneca01,Cameron Payne,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,1061,4,10,0,5,0,0,0,3,7,2,0,3,1,7.0,8.0
caldwke01,Kentavious Caldwell-Pope,DENVER NUGGETS,HOME,CHICAGO BULLS,LOSS,1863,2,7,1,4,0,0,1,1,4,3,0,0,2,6.9,-7.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1942,4,6,2,4,0,0,0,1,0,0,0,0,2,6.9,-6.0
loveke01,Kevin Love,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,1231,4,7,0,2,0,0,2,6,2,1,0,3,1,6.9,-2.0
brownja02,Jaylen Brown,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1514,4,10,0,3,3,3,0,3,3,1,0,2,2,6.8,7.0
hausesa01,Sam Hauser,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1930,3,9,3,9,2,2,0,1,0,1,2,1,2,6.8,19.0
watfotr01,Trendon Watford,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1512,5,14,0,1,2,2,1,9,0,0,0,0,2,6.8,2.0
diengou01,Ousmane Dieng,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,1702,5,13,2,6,0,0,0,7,2,1,0,2,2,6.6,3.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,AWAY,DENVER NUGGETS,WIN,1190,2,4,0,0,4,4,0,1,0,2,0,1,2,6.5,5.0
gordoer01,Eric Gordon,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,1641,3,7,2,6,1,2,0,3,2,1,1,2,1,6.5,-1.0
butleja02,Jared Butler,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,936,2,3,1,2,0,0,0,0,4,3,0,2,3,6.3,-8.0
grantje01,Jerami Grant,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1959,5,12,3,7,0,0,1,5,0,0,0,2,2,6.0,-23.0
morrimo01,Monte Morris,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,989,2,7,1,3,0,0,1,3,5,0,0,0,0,6.0,-6.0
beverpa01,Patrick Beverley,CHICAGO BULLS,AWAY,DENVER NUGGETS,WIN,1429,1,4,1,3,0,0,1,5,4,0,1,0,1,5.9,6.0
okogijo01,Josh Okogie,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,1255,2,6,1,3,0,0,3,1,3,0,1,1,0,5.8,26.0
portemi01,Michael Porter Jr.,DENVER NUGGETS,HOME,CHICAGO BULLS,LOSS,1438,5,13,2,7,0,0,0,5,0,0,1,1,1,5.7,-2.0
willigr01,Grant Williams,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,720,3,8,2,7,0,1,0,5,0,1,0,0,1,5.3,0.0
greenje02,Jeff Green,DENVER NUGGETS,HOME,CHICAGO BULLS,LOSS,929,2,3,2,2,0,0,0,4,0,0,0,0,2,5.1,-17.0
eubandr01,Drew Eubanks,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,861,1,1,0,0,0,0,3,3,1,0,0,0,1,5.0,-12.0
leverca01,Caris LeVert,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,1463,3,6,1,4,0,0,1,6,1,1,0,2,3,5.0,-1.0
sarrol01,Olivier Sarr,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,649,2,3,0,1,1,1,0,2,0,0,1,0,0,5.0,-7.0
richajo01,Josh Richardson,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,1353,2,9,2,4,0,0,2,1,2,1,1,0,1,4.9,10.0
strusma01,Max Strus,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,1261,2,8,2,8,3,3,0,2,1,0,0,0,2,4.7,3.0
johnske07,Keon Johnson,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,347,0,2,0,1,4,4,0,1,2,0,1,0,1,4.6,-1.0
griffbl01,Blake Griffin,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1092,0,1,0,1,0,0,1,5,3,2,0,0,4,4.0,15.0
craigto01,Torrey Craig,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,1291,1,3,1,2,0,0,0,4,2,0,2,1,1,3.9,26.0
drumman01,Andre Drummond,CHICAGO BULLS,AWAY,DENVER NUGGETS,WIN,664,1,2,0,0,0,0,1,4,1,0,1,0,1,3.9,3.0
rubiori01,Ricky Rubio,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,1374,2,7,1,2,0,0,0,0,4,2,0,1,2,3.9,0.0
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,1590,2,7,0,3,2,2,1,2,0,2,0,1,1,3.8,-8.0
whiteco01,Coby White,CHICAGO BULLS,AWAY,DENVER NUGGETS,WIN,1556,3,10,1,6,0,0,0,4,4,0,0,1,1,3.8,22.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1372,2,3,0,0,0,0,0,2,2,1,0,2,0,3.7,0.0
zelleco01,Cody Zeller,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,1158,1,1,0,0,1,2,1,7,1,1,0,2,3,3.6,0.0
batumni01,Nicolas Batum,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,898,0,1,0,1,2,2,1,5,1,0,0,0,2,3.4,4.0
murraja01,Jamal Murray,DENVER NUGGETS,HOME,CHICAGO BULLS,LOSS,2112,4,15,1,7,2,2,0,2,5,0,0,2,2,3.4,-14.0
martica02,Caleb Martin,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,1798,2,3,0,1,0,0,1,3,1,0,1,2,1,3.3,-3.0
davisjd01,JD Davison,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,253,1,3,0,0,0,0,1,2,2,1,0,0,2,3.2,2.0
carusal01,Alex Caruso,CHICAGO BULLS,AWAY,DENVER NUGGETS,WIN,1058,3,8,0,2,0,0,1,2,2,1,0,2,2,2.5,-2.0
jonesde02,Derrick Jones Jr.,CHICAGO BULLS,AWAY,DENVER NUGGETS,WIN,135,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4,1.0
saricda01,Dario Šarić,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,332,1,2,1,1,0,0,0,1,0,0,0,0,0,2.3,-1.0
jacksre01,Reggie Jackson,DENVER NUGGETS,HOME,CHICAGO BULLS,LOSS,1414,2,8,2,5,0,0,0,0,2,0,0,0,1,2.2,-16.0
joeis01,Isaiah Joe,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,1156,1,8,1,5,3,3,1,0,1,1,0,1,0,2.2,-31.0
walkeja01,Jabari Walker,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,347,1,2,1,2,0,0,0,1,1,0,0,1,0,2.0,-1.0
morrima03,Marcus Morris,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,1404,2,5,0,2,0,0,0,2,0,1,0,1,0,1.9,0.0
wainris01,Ish Wainright,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,1016,0,3,0,3,0,0,3,5,0,1,1,1,1,1.8,16.0
willija07,Jaylin Williams,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,1060,0,2,0,2,2,2,0,3,3,0,0,1,2,1.8,-25.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1423,2,11,1,5,2,2,0,2,1,1,0,0,2,1.6,-7.0
whiteja03,Jack White,DENVER NUGGETS,HOME,CHICAGO BULLS,LOSS,223,0,0,0,0,0,0,0,1,1,1,0,0,1,1.6,0.0
smithis01,Ish Smith,DENVER NUGGETS,HOME,CHICAGO BULLS,LOSS,223,1,1,0,0,0,0,0,1,1,0,0,1,1,1.3,0.0
warretj01,T.J. Warren,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,446,0,0,0,0,0,0,1,3,0,0,0,0,1,1.2,-2.0
landajo01,Jock Landale,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,1061,2,4,0,0,0,0,1,3,0,0,1,2,3,1.1,8.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,1083,3,8,0,2,0,0,0,1,0,1,0,2,0,0.9,-23.0
hernawi01,Willy Hernangómez,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,882,3,5,0,0,0,0,0,3,1,0,0,3,4,0.7,7.0
kornelu01,Luke Kornet,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,347,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,1.0
oladivi01,Victor Oladipo,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,1890,3,10,2,8,1,2,1,3,4,0,0,5,4,0.6,4.0
bazleda01,Darius Bazley,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,610,1,5,1,3,0,0,1,2,1,0,0,1,1,0.5,-13.0
nurkiju01,Jusuf Nurkić,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1048,2,6,0,3,1,4,0,6,2,0,0,2,3,0.4,-13.0
gibsota01,Taj Gibson,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,249,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3,-3.0
thybuma01,Matisse Thybulle,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1181,1,6,0,4,0,0,0,1,1,1,0,0,0,0.2,-13.0
ntilila01,Frank Ntilikina,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,558,0,1,0,0,0,0,0,2,0,1,0,0,2,0.1,-16.0
biyombi01,Bismack Biyombo,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
braunch01,Christian Braun,DENVER NUGGETS,HOME,CHICAGO BULLS,LOSS,223,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
brogdma01,Malcolm Brogdon,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1677,2,13,1,7,0,2,1,8,2,0,0,0,1,0.0,11.0
goodwjo01,Jordan Goodwin,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
muscami01,Mike Muscala,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0
terryda01,Dalen Terry,CHICAGO BULLS,AWAY,DENVER NUGGETS,WIN,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
knoxke01,Kevin Knox,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,347,0,2,0,0,0,0,0,1,0,1,0,0,0,-0.1,-1.0
leesa01,Saben Lee,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,374,0,4,0,1,2,2,1,0,0,0,0,0,0,-0.1,-4.0
beysa01,Saddiq Bey,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,1245,1,5,0,4,0,0,0,3,0,0,0,0,0,-0.2,7.0
pinsoth01,Theo Pinson,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,184,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-5.0
vincega01,Gabe Vincent,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,1107,0,1,0,1,0,0,0,0,2,1,0,2,1,-0.7,-6.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1386,1,6,0,3,0,0,1,7,3,0,0,3,3,-1.1,-14.0
youngth01,Thaddeus Young,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,317,0,2,0,0,0,0,1,0,0,0,0,0,1,-1.1,-7.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,1224,2,9,1,5,2,2,0,0,0,0,0,2,2,-1.3,-29.0
morrima02,Markieff Morris,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,203,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4,-6.0
littlna01,Nassir Little,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1410,1,5,1,4,0,0,0,3,0,0,1,2,4,-2.1,-8.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,408,0,0,0,0,0,0,1,3,2,0,1,5,2,-2.1,-4.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,715,0,2,0,1,0,0,0,3,0,0,0,1,3,-2.7,3.0
greenjo02,Josh Green,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1422,1,5,1,3,0,0,0,1,0,0,0,2,3,-3.0,7.0
holidju01,Justin Holiday,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,976,0,5,0,5,0,0,0,3,1,0,0,1,2,-3.7,-30.0
