slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
johnske04,Keldon Johnson,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,1906,11,21,3,8,5,5,1,2,1,0,2,2,3,19.9,-5.0
leonaka01,Kawhi Leonard,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,2213,11,16,3,6,1,1,0,8,3,0,1,3,4,19.8,0.0
moranja01,Ja Morant,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,2135,9,19,1,4,0,0,0,4,17,0,1,3,1,19.7,21.0
mitchdo01,Donovan Mitchell,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,2210,10,25,5,11,3,4,2,2,6,2,0,2,2,19.5,-14.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1279,8,8,0,0,3,5,3,3,1,1,2,1,4,19.3,13.0
gilgesh01,Shai Gilgeous-Alexander,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,LOSS,2159,11,23,1,3,5,7,2,1,5,2,0,2,4,19.1,-9.0
turnemy01,Myles Turner,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,2090,6,11,2,4,0,0,2,10,3,0,6,0,2,18.6,16.0
garlada01,Darius Garland,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,2119,8,11,2,3,0,2,1,0,8,0,0,1,1,17.6,-12.0
adamsst01,Steven Adams,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,1936,7,11,0,0,0,2,8,9,3,1,0,2,1,17.3,17.0
nesmiaa01,Aaron Nesmith,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1668,7,10,2,4,6,6,0,2,1,0,1,1,4,17.2,18.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,1905,7,13,5,7,1,2,0,2,2,2,0,0,1,16.9,-9.0
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,LOSS,2007,7,15,0,3,7,7,3,7,3,1,0,3,2,16.8,-5.0
dinwisp01,Spencer Dinwiddie,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,2093,6,8,3,5,0,0,0,4,6,1,0,1,2,16.4,19.0
woodch01,Christian Wood,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1263,8,15,5,8,0,1,1,5,1,0,4,1,5,16.0,10.0
mobleev01,Evan Mobley,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1916,5,10,0,1,3,3,5,2,7,2,1,3,2,15.9,-18.0
brownja02,Jaylen Brown,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,1959,12,25,0,8,5,5,2,5,2,0,0,3,5,15.6,5.0
tatumja01,Jayson Tatum,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,2145,10,26,3,11,6,10,1,10,1,0,1,2,2,15.5,-5.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,LOSS,1656,7,13,5,7,3,3,0,1,2,2,0,2,5,15.4,-7.0
mathube01,Bennedict Mathurin,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1867,7,14,1,3,8,9,0,3,1,1,0,2,2,15.4,12.0
smartma01,Marcus Smart,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,2230,7,15,2,7,1,2,0,3,9,2,1,3,2,15.0,10.0
greenja05,Jalen Green,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1918,7,15,4,7,5,8,0,4,4,0,0,3,1,14.7,-16.0
plumlma01,Mason Plumlee,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,WIN,1571,6,7,0,0,2,5,4,5,2,1,1,2,3,14.5,9.0
georgpa01,Paul George,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,2418,10,22,3,9,1,1,0,4,6,2,0,4,4,14.4,-9.0
whitede01,Derrick White,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,2237,6,8,2,4,1,1,0,2,4,0,2,1,3,14.4,4.0
williro04,Robert Williams,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,1285,4,4,0,0,4,4,4,2,1,1,1,2,2,13.8,8.0
bouchch01,Chris Boucher,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,1325,5,7,1,2,2,3,3,4,0,0,1,0,0,13.7,10.0
powelno01,Norman Powell,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,1851,5,12,3,6,6,8,1,3,2,0,1,1,2,13.7,-12.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1972,5,14,3,8,5,6,1,3,1,3,0,0,4,13.5,23.0
willija06,Jalen Williams,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,LOSS,1621,5,9,2,4,3,4,2,3,1,1,0,0,2,13.5,-6.0
barnesc01,Scottie Barnes,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,2099,7,18,0,1,0,1,7,3,4,3,1,2,3,12.9,-6.0
garubus01,Usman Garuba,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1186,4,5,1,2,0,1,4,5,1,2,0,0,2,12.9,7.0
banede01,Desmond Bane,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,1712,6,13,3,7,1,1,1,4,4,2,0,1,6,12.6,5.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,1798,6,9,0,0,1,4,4,7,0,1,1,1,3,12.3,10.0
porteke02,Kevin Porter Jr.,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,2048,4,12,4,7,5,6,0,4,7,1,0,4,2,12.1,-21.0
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,1713,3,6,0,0,3,4,4,8,2,0,2,0,4,12.0,-1.0
richajo01,Josh Richardson,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,1152,3,6,1,3,2,2,1,2,4,2,0,0,1,11.7,8.0
smithja05,Jabari Smith Jr.,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1646,7,13,0,4,2,2,2,2,1,1,0,1,2,11.6,-13.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,1745,7,15,1,3,0,0,3,2,3,0,2,2,1,11.1,6.0
leverca01,Caris LeVert,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,2091,7,17,2,5,3,3,0,3,2,1,1,1,5,10.9,-8.0
haywago01,Gordon Hayward,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,WIN,2165,4,10,0,3,2,3,0,6,6,3,0,2,1,10.8,15.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,2001,5,13,1,4,2,4,2,6,6,0,1,2,1,10.8,-3.0
horfoal01,Al Horford,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,1901,3,6,2,3,0,0,2,5,2,0,2,0,0,10.7,5.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1263,4,4,0,0,2,2,0,3,2,0,0,0,1,10.7,7.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,1426,4,7,2,3,1,1,2,5,1,0,1,1,2,10.2,5.0
morrima03,Marcus Morris,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,1925,5,13,2,7,0,0,1,5,4,1,1,1,1,10.2,-4.0
anunoog01,OG Anunoby,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,2075,5,17,3,8,3,3,2,1,3,2,1,1,4,10.0,-29.0
fournev01,Evan Fournier,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1018,4,6,1,3,2,2,0,2,0,2,0,1,0,10.0,-9.0
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,WIN,1321,5,7,2,3,0,1,0,3,0,0,1,0,2,9.5,0.0
manntr01,Tre Mann,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,LOSS,1373,8,19,1,9,0,0,0,3,2,0,0,0,0,9.2,4.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1265,5,10,2,5,0,0,2,4,1,1,0,1,4,8.7,0.0
walljo01,John Wall,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,939,3,6,2,3,0,0,1,0,4,0,0,0,1,8.1,-4.0
sochaje01,Jeremy Sochan,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,1633,4,7,0,1,4,4,2,3,1,0,1,2,6,8.0,-9.0
johnsst04,Stanley Johnson,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,996,3,5,2,3,1,2,1,5,2,0,0,0,5,7.9,10.0
mccontj01,T.J. McConnell,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,825,3,3,1,1,0,0,0,0,4,0,0,1,0,7.9,-3.0
sengual01,Alperen Şengün,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1010,3,7,0,1,5,6,3,3,1,0,0,1,5,7.6,-14.0
nixda01,Daishen Nix,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,250,2,2,2,2,1,2,0,0,2,0,0,0,0,7.4,8.0
willigr01,Grant Williams,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,1373,1,1,1,1,0,0,2,8,2,0,0,0,2,7.1,9.0
brissos01,Oshae Brissett,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,819,2,6,1,3,2,2,1,3,2,1,0,0,2,6.8,-3.0
marjabo01,Boban Marjanović,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,250,3,4,0,0,0,0,2,1,1,0,0,0,0,6.8,8.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,978,3,6,2,4,0,0,0,1,4,0,0,1,1,6.7,18.0
roziete01,Terry Rozier,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,WIN,2022,3,11,0,5,4,6,2,2,7,0,0,3,1,6.2,2.0
dowtije01,Jeff Dowtin,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,789,2,4,0,0,2,2,0,2,2,1,0,1,0,6.0,8.0
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1282,3,8,1,3,0,2,3,3,2,0,1,1,0,5.9,-1.0
mathega01,Garrison Mathews,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,953,1,3,1,3,2,2,0,3,1,1,0,0,2,5.1,-5.0
colliza01,Zach Collins,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,1072,1,1,0,0,3,6,0,6,2,0,1,2,1,5.0,14.0
nembhan01,Andrew Nembhard,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1659,1,1,1,1,0,0,0,3,4,0,0,1,1,5.0,-7.0
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,1448,3,9,2,6,0,0,1,3,3,0,0,1,2,4.8,-3.0
kolokch01,Christian Koloko,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,757,2,3,0,0,0,0,1,1,1,0,2,1,1,4.4,-7.0
simsje01,Jericho Sims,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,632,1,1,0,0,0,0,1,1,1,0,1,0,0,4.1,-4.0
smithja04,Jalen Smith,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,790,2,3,0,1,1,1,1,0,1,0,1,1,2,4.0,-7.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,1812,2,12,1,7,1,2,2,6,5,0,0,0,2,3.9,5.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,885,2,4,0,1,0,0,3,2,0,1,0,1,2,3.9,-17.0
easonta01,Tari Eason,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1097,3,7,0,1,0,0,1,7,1,0,0,1,3,3.6,-8.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,818,2,6,1,3,1,2,1,4,1,0,0,1,1,3.4,3.0
wrighmc01,McKinley Wright IV,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1394,1,1,0,0,0,1,0,2,3,1,0,1,2,3.2,9.0
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,944,2,2,0,0,0,0,1,5,0,0,0,2,2,2.8,-4.0
walkeke02,Kemba Walker,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,777,1,3,1,2,0,0,0,0,2,0,0,0,0,2.7,-7.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1673,0,2,0,0,0,0,3,3,2,0,1,0,3,2.5,9.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,LOSS,908,2,4,0,1,0,0,2,3,0,0,0,1,2,2.5,-2.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1862,3,8,2,4,1,2,0,1,2,0,0,2,4,2.3,2.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,2196,1,10,1,6,6,6,0,4,0,2,0,2,4,2.0,8.0
joeis01,Isaiah Joe,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,LOSS,769,1,4,1,4,0,0,0,0,1,1,0,0,1,1.9,-3.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,1186,2,6,0,1,0,0,0,1,2,1,0,1,1,1.9,-5.0
mcgeeja01,JaVale McGee,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,338,2,5,0,0,0,0,0,1,1,0,0,0,1,1.9,-8.0
pinsoth01,Theo Pinson,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,338,1,2,1,2,0,0,0,1,0,0,0,0,1,1.9,-8.0
muscami01,Mike Muscala,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,LOSS,1154,1,5,1,4,0,0,0,2,0,2,0,0,2,1.7,4.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,450,2,2,1,1,0,0,0,0,0,0,0,2,2,1.6,-3.0
fernabr01,Bruno Fernando,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,571,1,2,0,0,1,2,0,0,0,0,0,0,1,1.2,-10.0
branhma01,Malaki Branham,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,1152,1,7,1,4,1,2,0,1,1,1,0,0,0,1.1,12.0
hausesa01,Sam Hauser,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,924,1,5,1,4,0,0,0,3,1,0,0,0,1,1.1,1.0
hernaju01,Juancho Hernangómez,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,659,0,2,0,2,0,0,0,2,0,1,1,0,0,0.9,-11.0
bertada01,Dāvis Bertāns,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,979,2,6,0,4,0,0,0,2,0,0,0,0,1,0.8,2.0
maledth01,Théo Maledon,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,WIN,707,0,2,0,1,0,0,0,1,4,0,0,1,0,0.7,-6.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,283,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,-3.0
martike04,KJ Martin,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1032,2,3,0,1,0,0,0,4,0,0,0,2,3,0.7,-4.0
kennalu01,Luke Kennard,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,1043,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6,2.0
ntilila01,Frank Ntilikina,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1128,1,4,0,3,0,0,0,3,2,0,0,1,2,0.1,14.0
oubreke01,Kelly Oubre Jr.,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,WIN,834,2,9,0,3,2,2,0,1,0,0,1,1,1,0.1,-1.0
hardyja02,Jaden Hardy,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,726,1,3,1,3,0,0,0,3,0,0,0,1,3,0.0,-7.0
gordoer01,Eric Gordon,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1607,0,7,0,3,4,6,0,3,1,0,0,0,1,-0.5,-13.0
lawsoaj01,A.J. Lawson,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,56,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-4.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,346,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-7.0
washity02,TyTy Washington Jr.,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,832,1,6,0,3,1,2,0,0,1,0,0,0,1,-0.9,6.0
bateske01,Keita Bates-Diop,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,104,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-5.0
batumni01,Nicolas Batum,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,482,0,2,0,2,0,0,0,2,2,0,0,1,2,-1.2,-7.0
birchkh01,Khem Birch,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,688,1,1,0,0,0,0,0,1,0,0,0,2,3,-1.2,-2.0
rosede01,Derrick Rose,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,969,1,5,0,2,1,2,0,0,1,0,0,1,2,-1.6,-10.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,LOSS,1026,0,1,0,0,0,0,0,2,0,0,0,1,2,-1.9,-6.0
thorjt01,JT Thor,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,WIN,440,0,3,0,1,0,0,0,0,0,0,2,1,1,-2.1,-4.0
willija07,Jaylin Williams,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,LOSS,1459,0,5,0,1,0,0,2,8,1,0,1,2,5,-2.3,-10.0
omorueu01,Eugene Omoruyi,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,LOSS,267,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5,0.0
duartch01,Chris Duarte,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,661,0,4,0,0,0,0,0,2,0,0,0,0,1,-2.6,-7.0
