slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
walkelo01,Lonnie Walker IV,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,2422,9,17,5,9,5,6,0,3,1,1,1,2,2,19.8,8.0
anunoog01,OG Anunoby,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,WIN,1461,7,12,1,3,3,3,1,4,3,5,1,2,2,19.3,28.0
greenja02,Javonte Green,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,1620,7,7,3,3,0,1,3,5,1,2,3,3,3,18.7,13.0
georgpa01,Paul George,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,2211,10,20,3,8,5,6,1,3,5,1,0,5,1,18.3,14.0
brownja02,Jaylen Brown,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,2676,10,26,3,10,7,7,2,6,4,1,0,3,5,17.8,7.0
adamsst01,Steven Adams,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,2017,6,9,0,0,2,3,4,7,5,0,2,1,2,17.7,-6.0
willizi01,Zion Williamson,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,2196,11,21,0,1,5,8,2,3,7,0,0,3,5,17.7,-13.0
bouchch01,Chris Boucher,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,WIN,1522,7,10,3,5,0,0,2,6,2,2,1,1,4,17.5,22.0
mitchdo01,Donovan Mitchell,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,2635,11,27,3,9,0,0,0,4,6,1,2,0,3,17.1,-3.0
dinwisp01,Spencer Dinwiddie,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,2110,8,20,4,11,0,0,1,3,5,4,0,1,1,16.9,9.0
mccolcj01,CJ McCollum,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,2449,10,27,1,6,1,1,1,8,8,1,2,1,2,16.4,-3.0
nancela02,Larry Nance Jr.,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,1877,5,8,0,0,1,2,0,8,5,4,1,0,4,16.0,7.0
browntr01,Troy Brown Jr.,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,1595,4,7,1,3,6,6,1,9,1,0,0,0,1,15.4,6.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,2000,9,20,4,9,0,0,2,3,8,1,0,4,3,15.3,-3.0
woodch01,Christian Wood,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1390,10,15,1,5,0,0,2,8,0,0,0,3,0,15.3,-7.0
vandeja01,Jarred Vanderbilt,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1980,6,10,1,1,2,2,3,3,3,1,1,2,0,15.2,-4.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,2035,6,12,4,5,0,0,2,7,4,0,0,1,1,14.9,-7.0
adebaba01,Bam Adebayo,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1926,9,16,0,0,2,2,2,9,6,0,0,4,5,14.7,2.0
beysa01,Saddiq Bey,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,2107,5,12,3,7,9,10,0,3,1,1,1,3,2,14.7,-22.0
huertke01,Kevin Huerter,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,2284,9,17,4,9,0,0,0,2,2,1,0,1,3,14.5,-1.0
monkma01,Malik Monk,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,1320,8,13,2,5,1,1,0,0,7,0,1,3,3,14.5,1.0
stewais01,Isaiah Stewart,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1950,6,9,2,3,2,2,1,9,1,0,1,2,1,14.5,-21.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,1052,6,8,3,4,0,0,0,2,4,1,0,1,2,14.4,10.0
willipa01,Patrick Williams,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,1955,7,9,2,3,0,0,1,4,1,0,1,1,1,14.4,19.0
jamesle01,LeBron James,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,2383,9,23,0,7,2,4,0,10,8,0,2,2,3,13.5,5.0
barrerj01,RJ Barrett,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,1981,8,18,2,6,1,1,1,4,5,1,0,2,2,13.2,-13.0
kuzmaky01,Kyle Kuzma,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,1878,8,12,2,5,0,0,2,6,4,0,0,4,4,13.2,2.0
porteke02,Kevin Porter Jr.,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,2291,7,19,3,9,5,8,3,4,7,1,0,6,1,13.1,-2.0
brunsja01,Jalen Brunson,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,1860,8,15,1,4,3,4,0,1,5,0,1,3,2,13.0,-4.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,1760,3,7,1,3,4,4,2,14,4,0,0,2,2,12.9,7.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,1106,4,5,0,0,0,0,3,9,2,1,3,1,4,12.8,-15.0
grantje01,Jerami Grant,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,2297,7,18,3,9,6,7,0,5,3,0,1,4,1,12.7,8.0
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,2207,5,12,1,5,5,5,0,6,5,0,0,1,3,12.7,-3.0
barnesc01,Scottie Barnes,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,WIN,1680,7,13,1,4,0,0,1,3,5,0,1,2,0,12.5,30.0
collijo01,John Collins,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,1854,4,10,0,2,4,4,5,8,2,1,1,2,3,12.4,14.0
dragigo01,Goran Dragić,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,916,6,9,2,4,2,2,0,3,3,0,1,3,1,12.4,14.0
greenja05,Jalen Green,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,1802,9,17,3,8,1,1,0,4,1,1,0,3,3,12.4,-13.0
plumlma01,Mason Plumlee,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,1519,4,8,0,0,3,4,4,9,3,0,2,2,3,12.4,1.0
smithde03,Dennis Smith Jr.,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,1930,5,9,0,1,0,0,0,5,6,2,0,1,0,12.4,0.0
mobleev01,Evan Mobley,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1920,7,8,0,1,1,2,2,5,2,0,0,3,3,11.9,15.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,2383,4,9,0,5,4,4,2,3,3,1,0,0,2,11.9,0.0
brownmo01,Moses Brown,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,732,6,8,0,0,1,3,3,4,0,0,1,0,3,11.8,6.0
sextoco01,Collin Sexton,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1852,7,16,1,4,4,5,1,2,3,2,0,3,2,11.8,-4.0
allenja01,Jarrett Allen,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,2183,6,11,0,0,2,2,3,11,0,0,2,3,2,11.7,-17.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1325,4,6,2,4,0,0,2,3,4,1,0,1,2,11.7,13.0
dedmode01,Dewayne Dedmon,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,954,4,6,2,3,0,0,2,6,3,0,1,1,3,11.2,1.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,2109,9,21,2,5,1,3,1,2,1,1,1,0,4,11.2,22.0
westbru01,Russell Westbrook,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,1515,6,10,1,4,0,0,1,6,9,0,1,6,2,11.1,4.0
bateske01,Keita Bates-Diop,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,LOSS,1495,6,12,2,4,3,4,1,3,1,0,0,2,0,10.9,-30.0
horfoal01,Al Horford,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,2399,5,11,1,4,1,1,1,11,1,1,1,1,2,10.9,11.0
jonesde02,Derrick Jones Jr.,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,986,2,6,2,2,4,4,3,2,3,0,1,0,3,10.9,22.0
bantoda01,Dalano Banton,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,WIN,779,5,7,3,3,0,0,0,0,0,0,1,0,0,10.8,8.0
leverca01,Caris LeVert,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,2768,4,12,3,7,4,6,2,6,4,0,0,1,4,10.8,1.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,675,4,5,0,0,2,5,2,0,1,1,1,0,0,10.7,2.0
youngtr01,Trae Young,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,1672,7,22,2,7,1,2,1,5,7,1,0,1,1,10.7,17.0
willigr01,Grant Williams,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1897,3,7,2,6,3,4,2,5,0,2,1,0,5,10.5,4.0
moranja01,Ja Morant,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1924,7,19,0,2,6,7,0,9,7,2,0,8,1,10.3,1.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1116,4,5,0,0,1,2,2,3,0,1,1,0,1,10.3,25.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,WIN,1260,4,9,0,3,4,4,0,6,1,1,1,1,1,10.1,6.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1739,4,8,2,4,1,2,3,4,0,0,2,0,3,10.1,0.0
conlemi01,Mike Conley,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1967,3,8,1,4,4,4,0,1,8,1,0,3,1,10.1,4.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1622,5,8,0,2,1,1,2,5,2,1,1,3,1,10.0,29.0
bartowi01,Will Barton,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,1449,4,9,1,4,2,2,0,1,3,1,1,0,2,9.6,3.0
brogdma01,Malcolm Brogdon,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1465,6,11,1,3,2,2,0,4,3,0,0,3,1,9.6,2.0
capelca01,Clint Capela,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,1511,3,8,0,0,2,2,4,6,1,1,0,0,1,9.5,15.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,2312,3,8,1,3,2,2,0,5,3,3,1,2,1,9.5,-10.0
bassech01,Charles Bassey,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,LOSS,720,3,5,1,2,2,2,1,3,0,0,2,0,1,9.3,-9.0
nixda01,Daishen Nix,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,1253,4,8,4,6,0,0,0,3,1,1,0,1,1,9.2,-2.0
roddyda01,David Roddy,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1141,3,6,3,6,1,2,0,1,2,2,0,0,3,9.1,5.0
strusma01,Max Strus,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1978,4,7,2,5,0,0,0,0,4,0,1,0,3,9.0,-1.0
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,2000,4,11,0,4,4,4,0,0,3,1,1,0,2,8.9,11.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1442,5,9,0,3,0,0,3,6,3,0,0,2,2,8.9,6.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,2088,4,12,2,5,2,2,2,5,1,0,0,0,0,8.8,-3.0
houseda01,Danuel House Jr.,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,1416,3,10,2,5,4,5,1,5,2,1,0,0,4,8.8,-10.0
hachiru01,Rui Hachimura,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,1973,5,13,0,2,0,0,2,8,4,0,1,1,2,8.4,14.0
morrimo01,Monte Morris,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,1440,2,5,0,3,2,3,0,1,6,1,0,0,0,8.4,-3.0
branhma01,Malaki Branham,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,LOSS,1362,4,11,2,6,3,4,1,1,3,0,0,1,1,8.2,-11.0
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,2138,5,18,0,5,1,2,3,3,2,5,2,2,2,8.0,-13.0
daniedy01,Dyson Daniels,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,966,3,5,2,3,0,2,1,4,2,0,1,1,0,7.9,5.0
johnske07,Keon Johnson,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,1054,4,9,2,5,0,0,1,4,3,0,0,1,1,7.9,-3.0
markkla01,Lauri Markkanen,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,2012,6,10,0,4,2,3,0,7,0,0,0,2,3,7.9,3.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,LOSS,1300,3,9,1,2,0,0,0,8,7,1,0,2,1,7.8,-23.0
lavinza01,Zach LaVine,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,1917,4,16,2,7,0,0,0,4,6,2,0,0,0,7.8,19.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,1613,5,11,3,6,0,0,1,2,0,0,1,0,4,7.7,-8.0
nworajo01,Jordan Nwora,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1531,4,9,2,5,2,2,2,2,1,2,0,4,1,7.6,8.0
vucevni01,Nikola Vučević,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,1894,5,16,2,6,2,2,2,11,3,0,1,4,2,7.5,-4.0
easonta01,Tari Eason,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,1089,3,7,0,1,0,0,3,4,2,1,3,2,2,7.3,-4.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,WIN,592,3,5,2,2,0,0,0,2,2,0,0,0,1,7.3,6.0
beaslma01,Malik Beasley,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1360,3,11,3,5,0,0,4,4,1,0,0,0,0,7.2,1.0
carteje01,Jevon Carter,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1107,1,5,0,2,2,2,0,1,3,4,1,0,2,7.2,5.0
colliza01,Zach Collins,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,LOSS,1459,3,10,0,3,2,2,2,6,3,1,1,1,3,7.0,-17.0
youngth01,Thaddeus Young,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,WIN,488,2,4,0,0,1,2,1,1,2,2,0,0,0,7.0,5.0
porteot01,Otto Porter Jr.,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,WIN,631,1,2,1,2,2,2,0,3,0,2,0,0,0,6.9,9.0
olynyke01,Kelly Olynyk,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1364,3,5,0,1,0,0,2,3,4,1,0,1,5,6.8,3.0
martica02,Caleb Martin,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1776,3,7,0,1,2,2,2,1,2,1,0,1,2,6.6,5.0
murrake02,Keegan Murray,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,1636,3,7,1,5,0,0,0,4,3,1,2,2,1,6.6,7.0
toppiob01,Obi Toppin,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,1107,5,13,2,6,0,0,2,1,0,0,0,0,0,6.6,-3.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,1728,1,3,0,1,3,4,1,7,1,0,3,0,5,6.5,17.0
kennalu01,Luke Kennard,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1416,2,3,2,3,0,0,1,5,0,1,0,1,1,6.5,16.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,1161,2,4,0,0,0,0,3,4,1,1,0,0,2,6.2,-2.0
hillge01,George Hill,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1101,2,6,1,3,2,3,0,4,3,0,0,0,1,6.1,6.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,871,2,3,1,2,0,0,0,2,2,0,1,0,1,6.0,-5.0
carusal01,Alex Caruso,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,1451,2,3,1,2,1,2,0,0,3,1,1,1,3,5.9,12.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,1496,1,4,1,2,0,0,2,4,1,1,4,1,2,5.9,-4.0
randlju01,Julius Randle,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,1773,4,12,0,4,6,9,2,4,2,0,1,4,2,5.9,-10.0
garubus01,Usman Garuba,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,745,3,5,0,1,0,1,4,2,1,2,0,2,4,5.8,6.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1774,3,7,1,2,2,2,0,2,0,1,0,0,3,5.7,-2.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,1754,4,9,1,4,0,0,0,1,4,0,0,1,2,5.6,-11.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,2067,2,6,0,3,3,3,0,0,2,2,0,1,1,5.6,-11.0
holidaa01,Aaron Holiday,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,1467,3,7,1,1,1,2,1,1,3,0,1,1,3,5.5,-14.0
whitede01,Derrick White,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1930,1,4,1,3,0,0,0,3,6,0,2,0,4,5.5,7.0
josepco01,Cory Joseph,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,627,1,2,0,1,0,0,1,1,6,0,0,0,2,5.4,-6.0
cunnica01,Cade Cunningham,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1874,5,13,0,2,0,0,0,6,4,1,0,2,3,5.3,-24.0
ryanma01,Matt Ryan,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,1098,4,11,3,9,0,0,1,1,1,0,0,1,1,5.2,-7.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,1303,3,11,1,2,2,2,4,6,1,0,0,2,2,5.0,-10.0
winslju01,Justise Winslow,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,1402,1,6,0,0,0,0,4,4,4,1,0,1,0,5.0,-11.0
powelno01,Norman Powell,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1464,3,6,1,2,2,2,1,2,0,1,0,3,1,4.9,-8.0
vincega01,Gabe Vincent,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1729,3,12,2,7,2,3,0,1,4,1,0,0,4,4.9,8.0
derozde01,DeMar DeRozan,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,1697,2,11,0,1,5,5,2,6,5,1,1,5,2,4.7,-9.0
holmeri01,Richaun Holmes,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,648,2,2,0,0,0,0,1,3,0,0,0,0,1,4.6,2.0
mcgeeja01,JaVale McGee,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,479,2,2,0,0,0,0,0,2,0,1,0,0,1,4.6,-7.0
thorjt01,JT Thor,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,791,2,4,0,1,0,1,1,1,1,1,1,0,1,4.6,-10.0
allengr01,Grayson Allen,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1499,2,6,1,4,0,0,0,1,4,1,0,0,3,4.5,18.0
gabriwe01,Wenyen Gabriel,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,948,3,4,0,1,0,0,2,2,1,1,0,2,4,4.5,-6.0
richajo01,Josh Richardson,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,LOSS,1110,3,9,2,6,2,2,0,1,3,0,0,2,2,4.5,-15.0
hartjo01,Josh Hart,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,2377,1,4,0,1,3,5,2,4,4,1,1,3,4,4.3,-8.0
dienggo01,Gorgui Dieng,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,LOSS,996,3,6,3,6,0,0,0,2,2,0,2,4,3,4.2,-16.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,LOSS,1341,4,9,1,4,0,0,0,4,3,0,0,3,1,4.2,-9.0
bouknja01,James Bouknight,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,1247,2,7,1,5,2,2,0,3,0,0,1,0,1,4.1,-8.0
batumni01,Nicolas Batum,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,847,1,4,1,3,1,1,0,3,2,1,2,0,6,3.9,2.0
greenjo02,Josh Green,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1125,2,3,2,3,0,2,1,0,0,0,0,0,2,3.8,8.0
iveyja01,Jaden Ivey,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1815,3,11,1,4,0,0,0,2,1,4,0,2,0,3.8,-13.0
walljo01,John Wall,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,880,3,10,0,3,0,0,1,0,4,2,0,2,0,3.7,-3.0
reddica01,Cam Reddish,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,899,2,5,1,4,1,2,0,0,1,0,0,0,0,3.6,0.0
daviste02,Terence Davis,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,481,0,3,0,3,4,4,0,3,2,0,0,0,2,3.4,-2.0
