slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
russeda01,D'Angelo Russell,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1971,7,12,1,4,10,10,0,5,4,2,1,2,4,22.8,8.0
plumlma01,Mason Plumlee,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,WIN,1882,8,9,0,0,1,3,5,10,6,1,0,2,3,21.6,30.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,LOSS,1367,7,10,3,4,2,2,3,9,3,1,0,0,3,21.5,-16.0
butleji01,Jimmy Butler,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,1976,5,9,0,0,10,10,0,5,6,2,0,2,1,21.0,5.0
randlju01,Julius Randle,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,2384,10,22,6,11,6,9,1,10,3,0,0,3,3,21.0,2.0
duranke01,Kevin Durant,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,WIN,2272,9,26,4,7,11,11,1,9,3,0,2,4,1,20.9,20.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,LOSS,1995,6,11,3,5,8,10,0,9,1,3,0,3,0,20.3,3.0
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1941,4,5,0,0,3,4,4,12,7,2,3,3,2,20.3,15.0
westbru01,Russell Westbrook,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1839,7,14,2,4,2,2,0,11,9,2,1,2,3,20.1,15.0
adebaba01,Bam Adebayo,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,2295,10,15,0,0,1,4,1,10,2,2,1,1,1,19.7,17.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,2515,8,16,4,8,7,8,0,2,1,1,0,0,3,19.7,1.0
bryanth01,Thomas Bryant,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1676,8,12,1,2,2,2,4,9,0,1,1,1,1,19.6,2.0
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,2226,9,16,2,2,0,0,2,4,9,1,0,2,2,19.5,12.0
jamesle01,LeBron James,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1967,10,19,1,5,4,6,0,7,10,0,0,5,0,19.0,12.0
oladivi01,Victor Oladipo,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,2044,7,10,4,6,8,10,1,0,2,2,0,5,3,18.9,2.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,1352,6,8,3,4,3,4,2,4,4,1,0,0,5,18.8,16.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,WIN,1685,9,14,5,10,0,0,0,2,2,2,0,1,3,18.6,18.0
hartjo01,Josh Hart,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,2143,4,4,2,2,2,2,2,8,8,1,0,2,2,18.4,-3.0
mccolcj01,CJ McCollum,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,LOSS,2236,10,24,4,8,4,7,1,5,6,0,2,3,1,18.4,-16.0
nunnke01,Kendrick Nunn,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1613,9,16,3,7,2,2,0,3,2,1,0,0,1,18.3,9.0
brunsja01,Jalen Brunson,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,2308,9,19,3,6,5,7,1,4,8,1,0,5,2,18.2,-15.0
hardeja01,James Harden,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,2023,4,17,3,9,6,8,5,2,11,1,0,1,0,17.7,-10.0
claxtni01,Nic Claxton,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,WIN,1883,4,4,0,0,1,1,5,4,4,1,5,1,3,17.6,15.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1931,11,18,1,3,2,2,0,3,3,2,0,4,1,17.4,11.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,2271,9,20,2,7,2,2,2,9,1,1,1,0,2,17.3,-12.0
leverca01,Caris LeVert,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,1975,8,13,3,4,3,5,1,3,3,0,0,1,3,16.8,-12.0
powelno01,Norman Powell,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1481,9,14,3,5,0,1,0,6,0,2,0,1,2,16.4,5.0
kuzmaky01,Kyle Kuzma,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2240,7,14,2,5,7,8,1,4,7,1,0,6,3,16.2,-15.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1995,6,10,3,6,3,4,1,3,3,0,1,1,1,16.0,18.0
hayeski01,Killian Hayes,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,2132,8,14,2,5,0,0,0,3,7,5,0,5,4,15.6,-3.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,2363,2,10,1,5,10,10,2,2,7,2,0,2,1,15.3,-2.0
murraja01,Jamal Murray,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,1943,7,13,2,5,2,2,2,2,2,1,2,1,3,15.3,7.0
willipa01,Patrick Williams,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,2103,7,11,2,5,2,2,2,4,2,0,0,1,2,15.3,20.0
aytonde01,Deandre Ayton,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,2144,10,20,0,1,3,4,2,12,2,0,0,3,2,15.2,-3.0
iveyja01,Jaden Ivey,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,2008,8,14,2,2,2,2,2,1,5,0,0,2,4,15.0,-12.0
halibty01,Tyrese Haliburton,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1978,5,15,3,10,2,2,0,4,12,1,0,2,1,14.7,5.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1700,5,6,0,0,0,0,3,4,1,3,1,1,0,14.5,-17.0
walljo01,John Wall,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1547,6,12,0,1,2,3,1,0,8,1,2,1,2,14.5,0.0
craigto01,Torrey Craig,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,2127,7,11,2,3,1,1,3,6,1,0,1,1,5,14.4,-2.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1526,7,8,0,0,1,5,4,5,2,0,1,1,4,14.4,-11.0
garlada01,Darius Garland,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,1983,8,20,1,6,4,6,1,3,8,0,0,1,3,14.4,-15.0
willija06,Jalen Williams,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,2011,7,13,2,4,2,2,2,6,3,2,0,3,4,14.4,12.0
nurkiju01,Jusuf Nurkić,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,1975,6,15,1,4,1,1,4,15,4,1,1,2,4,14.1,-14.0
anderky01,Kyle Anderson,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1839,5,7,2,3,0,0,1,6,6,0,1,2,2,13.7,31.0
brownmo01,Moses Brown,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1614,5,10,0,0,4,8,10,1,0,1,0,1,3,13.5,13.0
covinro01,Robert Covington,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1472,3,7,1,4,5,6,1,5,1,3,0,0,1,13.4,7.0
onealro01,Royce O'Neale,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,WIN,2172,5,8,4,7,0,0,0,7,1,2,2,2,3,13.4,2.0
brownbr01,Bruce Brown,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,1680,5,10,3,5,0,0,1,4,6,1,0,1,2,13.3,10.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,1685,6,10,3,6,0,0,0,1,2,2,0,0,2,13.3,-7.0
strusma01,Max Strus,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,2295,5,15,5,12,4,4,0,2,3,1,1,1,2,13.1,17.0
harremo01,Montrezl Harrell,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1363,8,12,0,0,1,2,3,1,0,1,0,1,2,13.0,-14.0
anunoog01,OG Anunoby,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,2407,6,12,1,4,0,1,3,6,2,3,0,0,5,12.9,5.0
nowelja01,Jaylen Nowell,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1077,5,8,1,3,3,3,0,0,6,1,0,2,2,12.8,-2.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,2088,4,8,0,0,2,4,8,10,0,0,2,0,6,12.8,-1.0
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,WIN,1944,3,8,0,3,5,5,0,9,2,2,1,0,2,12.6,20.0
simmobe01,Ben Simmons,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,WIN,2012,3,6,0,0,0,0,1,5,9,3,1,1,4,12.6,-6.0
bartowi01,Will Barton,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1043,5,8,2,5,2,3,0,4,3,0,0,0,2,12.5,0.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,1428,3,6,1,2,3,3,3,3,4,1,0,1,2,12.0,-5.0
branhma01,Malaki Branham,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1563,4,8,2,3,4,6,0,2,3,1,0,1,0,11.9,7.0
allenja01,Jarrett Allen,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,2135,4,11,0,1,5,8,7,2,1,1,1,1,2,11.8,-18.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,2226,4,8,0,3,5,6,0,5,4,0,0,0,3,11.7,9.0
durenja01,Jalen Duren,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1621,5,8,0,0,1,1,3,6,0,2,0,1,2,11.5,-12.0
turnemy01,Myles Turner,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1673,6,16,0,6,5,6,0,7,2,0,2,0,3,11.5,14.0
warretj01,T.J. Warren,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,WIN,1418,5,8,1,2,4,4,0,1,0,1,0,0,3,11.5,15.0
mathube01,Bennedict Mathurin,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1264,6,10,0,1,7,7,0,2,0,2,0,4,4,11.4,1.0
nesmiaa01,Aaron Nesmith,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1531,3,5,0,0,4,4,2,5,0,2,0,0,3,11.4,14.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,2398,4,14,1,4,9,11,4,9,5,0,0,5,4,11.4,1.0
greenaj01,A.J. Green,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,LOSS,1066,5,8,3,6,0,0,0,3,2,0,0,0,1,11.3,6.0
holidjr01,Jrue Holiday,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,LOSS,1166,4,9,3,5,1,2,1,1,4,1,0,0,1,11.3,-18.0
caldwke01,Kentavious Caldwell-Pope,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,1794,4,7,2,4,4,4,0,1,2,0,0,1,1,11.0,15.0
portemi01,Michael Porter Jr.,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,1974,5,13,3,8,3,4,3,5,1,0,0,1,2,11.0,13.0
collijo01,John Collins,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,2244,7,18,0,5,2,3,1,7,2,0,3,0,3,10.9,-3.0
langfro01,Romeo Langford,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1730,7,12,1,2,0,0,1,1,1,1,0,1,1,10.7,9.0
murrade01,Dejounte Murray,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,2102,7,18,2,4,0,1,1,0,6,1,0,1,0,10.7,-11.0
schrode01,Dennis Schröder,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,2087,7,14,5,8,2,3,0,2,1,0,0,3,3,10.7,10.0
wrighde01,Delon Wright,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1160,3,5,0,2,3,3,0,2,4,2,0,1,1,10.7,-4.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,1797,4,8,1,2,3,6,2,8,1,0,0,0,2,10.5,16.0
irvinky01,Kyrie Irving,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,WIN,2298,7,22,3,10,2,2,2,3,6,0,1,2,3,10.4,-9.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1207,4,7,4,6,0,0,1,2,1,0,0,0,1,10.3,0.0
thorjt01,JT Thor,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,WIN,1030,4,6,2,3,0,0,4,2,1,0,0,0,3,10.3,-1.0
muscami01,Mike Muscala,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,1459,4,10,2,5,0,0,1,4,3,1,2,0,2,10.2,11.0
jacksis01,Isaiah Jackson,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,855,5,6,0,0,2,4,0,1,0,0,2,0,2,9.9,-7.0
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,2459,7,20,4,11,2,2,1,2,4,1,0,4,0,9.9,-11.0
mobleev01,Evan Mobley,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,2042,6,13,0,2,0,6,2,7,4,1,3,1,4,9.7,-3.0
allengr01,Grayson Allen,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,LOSS,1289,4,7,3,4,1,1,0,2,2,0,1,1,2,9.6,-22.0
hieldbu01,Buddy Hield,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1853,3,9,2,5,3,3,0,6,0,2,1,0,2,9.6,9.0
walkeja01,Jabari Walker,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,895,5,7,0,0,1,2,4,2,1,1,0,2,3,9.6,0.0
derozde01,DeMar DeRozan,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,2229,4,13,0,2,4,5,0,5,6,1,1,2,0,9.5,9.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,LOSS,1137,3,5,1,3,2,2,3,1,1,0,0,0,1,9.4,-11.0
richajo01,Josh Richardson,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1180,3,6,1,4,2,2,0,2,5,1,0,1,2,9.3,2.0
bogdabo02,Bojan Bogdanović,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1890,9,20,2,7,1,2,1,2,3,0,0,4,1,9.2,-16.0
johnsst04,Stanley Johnson,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1017,3,3,3,3,0,0,0,4,2,0,0,1,2,8.9,14.0
nembhan01,Andrew Nembhard,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2143,4,7,1,1,0,0,0,4,1,2,0,1,0,8.6,3.0
stewais01,Isaiah Stewart,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1783,3,8,2,6,3,6,4,4,3,1,0,2,5,8.5,-1.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,2239,5,13,2,5,4,6,1,7,0,0,0,1,4,8.3,-12.0
hillge01,George Hill,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,LOSS,720,2,2,1,1,0,0,0,2,3,1,0,0,0,8.1,-4.0
bostobr01,Brandon Boston Jr.,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,319,3,5,1,1,1,1,1,2,0,1,0,0,0,8.0,4.0
bouchch01,Chris Boucher,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,930,3,5,1,3,2,2,1,2,0,0,0,0,0,8.0,-11.0
hylanbo01,Bones Hyland,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,1015,5,8,2,4,1,2,0,2,2,0,0,3,0,8.0,-6.0
porzikr01,Kristaps Porziņģis,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1489,3,11,0,2,8,10,3,7,0,0,0,3,0,7.9,-17.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,1457,3,4,2,2,0,0,0,4,1,0,1,0,3,7.8,-3.0
beysa01,Saddiq Bey,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1544,4,10,2,4,0,0,2,2,2,1,0,1,1,7.6,-9.0
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,2143,7,24,1,8,4,5,0,2,8,0,0,2,3,7.6,-3.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,LOSS,1837,3,5,1,2,4,4,1,0,0,0,0,1,2,7.6,-11.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,2154,6,13,4,10,0,0,0,0,2,0,0,2,3,7.5,-19.0
netora01,Raul Neto,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,1220,2,4,2,4,0,0,0,1,5,0,0,0,1,7.4,2.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,555,4,4,2,2,0,0,0,0,0,0,0,1,1,7.4,-14.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,LOSS,1929,6,16,3,10,2,2,0,5,2,0,0,3,2,7.3,8.0
kennalu01,Luke Kennard,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1266,4,8,1,2,2,2,1,3,1,0,1,2,2,7.2,-26.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1742,3,7,0,3,4,4,0,3,2,1,1,2,3,7.1,-24.0
colliza01,Zach Collins,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,939,2,5,0,0,5,5,1,3,2,0,0,1,3,7.1,-3.0
grantje01,Jerami Grant,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,2243,6,15,0,5,3,3,1,3,2,0,0,2,2,7.1,-10.0
goodwjo01,Jordan Goodwin,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1308,4,6,1,2,0,0,1,1,1,1,1,2,2,7.0,0.0
morrima03,Marcus Morris,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1482,5,11,2,5,0,0,1,0,0,2,0,1,3,6.8,-22.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,LOSS,1555,5,11,0,0,2,2,4,6,0,0,0,3,3,6.7,-7.0
lowryky01,Kyle Lowry,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,1976,3,11,1,8,3,3,0,3,3,1,1,0,4,6.6,5.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,1275,3,6,3,5,0,0,0,1,0,0,1,0,1,6.6,14.0
jonesde02,Derrick Jones Jr.,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,985,3,4,1,1,1,3,1,2,2,0,0,1,2,6.5,-8.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1273,3,7,1,3,2,3,1,2,1,0,0,0,2,6.1,7.0
barnesc01,Scottie Barnes,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,2135,2,10,0,0,3,4,2,4,5,1,1,1,3,6.0,-8.0
chrisma02,Max Christie,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,965,3,5,2,2,0,0,0,1,3,0,1,2,2,6.0,6.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1413,3,10,1,3,3,4,0,1,1,2,0,0,2,6.0,-24.0
morrimo01,Monte Morris,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1556,4,8,1,3,1,2,0,2,3,0,0,2,1,5.9,-14.0
smithde03,Dennis Smith Jr.,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,WIN,1219,2,3,0,0,2,2,0,2,1,1,1,1,2,5.9,19.0
toscaju01,Juan Toscano-Anderson,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1279,2,3,0,1,0,0,1,3,1,2,1,1,2,5.9,3.0
washidu02,Duane Washington Jr.,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,1472,5,18,1,6,2,2,0,2,7,1,0,3,0,5.9,0.0
burksal01,Alec Burks,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1284,3,10,1,4,2,2,0,3,2,1,0,0,2,5.7,0.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1597,2,8,1,3,2,2,2,5,0,1,0,0,1,5.7,0.0
mccontj01,T.J. McConnell,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,995,2,5,0,0,0,0,0,2,6,1,0,1,1,5.7,3.0
joeis01,Isaiah Joe,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,1454,3,9,2,6,0,0,2,1,2,2,0,0,6,5.6,8.0
manntr01,Tre Mann,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,1421,3,11,2,8,0,0,1,3,4,0,1,1,0,5.6,-6.0
whiteco01,Coby White,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1471,3,7,3,7,0,2,0,4,3,0,0,1,3,5.6,6.0
cancavl01,Vlatko Čančar,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,1083,2,3,1,2,0,0,1,0,3,1,0,0,5,5.5,-3.0
drumman01,Andre Drummond,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,499,3,3,0,0,0,2,2,4,0,0,0,1,1,5.5,-3.0
beverpa01,Patrick Beverley,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1447,2,5,1,3,0,0,0,4,4,0,1,0,4,5.4,5.0
sochaje01,Jeremy Sochan,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1624,5,9,0,2,0,0,0,8,2,1,1,5,2,5.4,0.0
holidaa01,Aaron Holiday,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,852,2,5,1,2,1,1,0,1,3,0,0,0,1,5.3,-1.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,765,3,6,0,3,2,2,0,0,1,0,0,0,1,5.3,2.0
meltode01,De'Anthony Melton,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1587,3,8,3,6,0,0,0,3,3,1,1,2,5,5.3,-3.0
diallha01,Hamidou Diallo,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,990,3,5,0,0,1,4,2,1,0,0,0,0,0,5.2,4.0
shamela01,Landry Shamet,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,2000,4,9,1,3,2,3,0,2,3,0,0,3,1,5.2,-14.0
dragigo01,Goran Dragić,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,678,2,4,1,1,0,0,0,1,3,0,0,0,1,5.0,-2.0
hayesja02,Jaxson Hayes,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,LOSS,759,2,7,0,0,0,0,4,2,2,1,0,0,2,4.9,3.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1266,4,8,0,1,1,2,1,1,1,0,0,1,1,4.9,-26.0
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,810,2,6,0,1,2,2,1,0,1,0,1,0,0,4.7,6.0
inglejo01,Joe Ingles,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,LOSS,1167,2,5,2,5,0,0,0,1,3,0,1,2,0,4.4,-11.0
