slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
johnske04,Keldon Johnson,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,1905,7,17,3,8,4,5,2,6,0,1,0,3,1,12.3,13.0
anthoco01,Cole Anthony,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1903,6,13,2,5,0,2,1,8,6,1,1,2,4,11.9,0.0
greenja05,Jalen Green,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,1899,6,19,4,7,6,6,1,3,2,1,0,2,3,11.9,-5.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1553,3,10,2,6,8,8,0,2,2,0,0,0,1,11.8,23.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1544,5,8,2,3,3,3,0,2,4,0,0,1,5,11.8,41.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,1350,6,10,1,1,0,0,3,5,1,1,1,2,2,11.6,8.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,1727,3,7,3,6,0,0,0,5,2,2,5,1,3,11.5,4.0
banede01,Desmond Bane,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1635,4,11,2,5,4,4,0,5,4,1,0,1,2,11.4,-8.0
murraja01,Jamal Murray,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,1650,6,12,1,4,3,4,0,4,5,2,0,5,0,11.3,10.0
bogdabo02,Bojan Bogdanović,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1949,5,16,4,10,2,2,1,2,5,0,0,0,1,11.2,-4.0
iveyja01,Jaden Ivey,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,2068,6,13,2,3,3,6,2,8,5,1,0,5,3,11.2,-4.0
lopezro01,Robin Lopez,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,937,6,7,0,0,0,0,1,2,0,0,1,0,1,11.1,19.0
hillge01,George Hill,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,1419,3,4,2,3,1,2,0,2,6,0,0,0,2,11.0,20.0
garubus01,Usman Garuba,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,1502,2,3,1,1,1,2,4,4,2,4,0,2,2,10.9,-12.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,1826,6,12,0,0,5,5,0,1,4,1,0,4,1,10.7,-1.0
martike04,KJ Martin,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,1793,6,11,2,5,0,1,2,3,2,0,0,1,1,10.6,-5.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,1464,5,9,4,5,0,0,0,3,1,0,1,1,1,10.6,19.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,2140,6,11,3,6,0,0,0,4,2,0,0,1,2,10.5,-6.0
covinro01,Robert Covington,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1324,2,3,0,1,4,4,0,7,2,2,0,1,2,10.4,-3.0
derozde01,DeMar DeRozan,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1951,3,9,0,0,7,7,0,2,1,2,0,0,2,10.4,-6.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,1702,3,9,1,3,4,8,5,5,2,0,2,2,0,10.1,19.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1285,3,5,2,3,1,2,2,6,0,2,0,1,1,10.1,14.0
batumni01,Nicolas Batum,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1681,3,3,1,1,0,0,1,4,3,2,1,1,5,9.8,-3.0
jacksis01,Isaiah Jackson,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1293,2,6,0,0,4,5,2,3,1,0,5,0,3,9.5,3.0
smithja05,Jabari Smith Jr.,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,1656,5,15,3,7,0,0,2,9,1,0,2,0,3,9.5,-11.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,2329,2,9,1,6,2,2,1,1,10,3,0,1,5,9.5,6.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,1801,3,13,1,7,6,8,3,4,4,3,0,2,5,9.4,-6.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1445,3,8,2,6,2,3,0,0,5,1,1,1,0,9.4,-21.0
okekech01,Chuma Okeke,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,968,3,3,2,2,0,0,2,2,2,0,0,0,3,9.3,-1.0
sengual01,Alperen Şengün,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,1378,4,9,0,3,1,2,3,6,2,1,1,1,2,9.1,-8.0
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,1262,2,4,2,4,0,0,0,2,3,2,3,1,2,9.0,0.0
greenja02,Javonte Green,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,824,2,5,0,2,2,3,1,2,2,2,2,0,0,9.0,-11.0
anunoog01,OG Anunoby,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,2301,5,14,3,6,0,0,1,8,0,1,1,0,3,8.8,4.0
dorsety01,Tyler Dorsey,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,257,4,4,1,1,0,0,1,1,0,0,0,0,0,8.8,2.0
braunch01,Christian Braun,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,989,3,5,3,4,0,0,0,1,2,1,1,1,1,8.7,-14.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1450,4,7,0,0,2,2,1,7,1,0,1,1,3,8.7,4.0
brogdma01,Malcolm Brogdon,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1240,4,10,1,4,4,5,1,1,4,0,0,2,1,8.6,-2.0
jonesde02,Derrick Jones Jr.,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1016,2,3,1,1,3,4,1,1,0,2,1,1,1,8.6,-12.0
josepco01,Cory Joseph,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,963,3,6,2,3,2,2,0,1,3,0,0,0,2,8.6,-5.0
easonta01,Tari Eason,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,1129,4,9,3,4,0,0,0,2,1,1,3,1,3,8.5,-7.0
manntr01,Tre Mann,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,1706,5,11,2,5,1,3,1,3,4,0,0,1,4,8.3,13.0
durenja01,Jalen Duren,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1107,3,3,0,0,0,0,2,1,0,0,2,0,0,8.2,-8.0
stewais01,Isaiah Stewart,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1773,2,10,1,4,6,10,6,11,2,0,0,2,5,8.1,-1.0
allengr01,Grayson Allen,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,1672,3,11,2,7,3,4,2,3,2,1,0,0,2,8.0,4.0
hausesa01,Sam Hauser,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,406,3,4,3,4,0,0,0,2,0,0,0,0,0,8.0,2.0
richajo01,Josh Richardson,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,1259,4,9,2,6,1,1,0,1,3,1,0,1,2,7.9,1.0
allenja01,Jarrett Allen,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1716,4,6,0,0,0,0,3,3,2,0,1,2,2,7.7,5.0
ibakase01,Serge Ibaka,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,891,3,5,2,2,1,2,1,4,0,0,1,0,3,7.7,7.0
barnesc01,Scottie Barnes,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,794,5,9,0,1,1,3,1,1,2,0,1,1,1,7.6,-8.0
morrima03,Marcus Morris,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1262,4,7,1,1,0,0,0,5,2,1,0,0,5,7.6,2.0
netora01,Raul Neto,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,912,3,5,0,1,0,0,0,4,4,1,0,1,1,7.3,11.0
brownja02,Jaylen Brown,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,2250,4,16,1,6,3,4,1,8,4,1,1,2,1,7.2,14.0
robinje02,Jeremiah Robinson-Earl,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,1101,4,6,2,4,0,0,0,2,0,1,0,2,0,7.0,-17.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1627,3,6,1,4,0,1,3,2,1,1,1,1,2,6.9,28.0
mcgeeja01,JaVale McGee,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,781,3,4,0,0,0,0,2,4,1,0,2,1,3,6.9,2.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1444,3,5,2,4,0,0,0,3,0,1,0,0,2,6.8,28.0
nembhan01,Andrew Nembhard,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,556,3,6,2,3,0,0,1,1,3,0,0,1,1,6.7,8.0
dinwisp01,Spencer Dinwiddie,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1702,6,13,3,5,0,0,0,2,2,0,0,3,2,6.5,23.0
vincega01,Gabe Vincent,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1424,3,7,1,5,2,2,0,7,4,0,0,3,2,6.4,0.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,534,3,4,1,2,0,0,1,1,1,0,0,1,0,6.1,-9.0
adebaba01,Bam Adebayo,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,2142,4,6,0,1,2,2,0,7,1,0,0,3,3,6.0,5.0
daviste02,Terence Davis,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,744,3,5,2,4,0,0,0,1,2,0,0,1,1,6.0,1.0
bolbo01,Bol Bol,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,892,3,7,0,1,0,0,0,5,0,0,4,0,2,5.8,9.0
martica02,Caleb Martin,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1327,3,8,0,2,2,2,2,3,2,1,0,1,4,5.7,17.0
robindu01,Duncan Robinson,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,878,3,5,2,3,0,0,0,3,0,0,0,0,3,5.4,-2.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,946,1,3,1,2,2,2,0,6,1,0,0,0,1,5.4,7.0
robyis01,Isaiah Roby,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,828,1,2,0,0,0,0,2,2,2,1,1,0,2,5.3,7.0
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1007,4,7,0,0,0,0,0,3,1,0,1,1,2,5.2,-2.0
kennalu01,Luke Kennard,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1674,4,11,1,4,2,2,0,1,0,0,0,0,0,5.2,15.0
drumman01,Andre Drummond,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,786,3,8,0,1,2,2,3,4,0,2,0,3,2,5.1,-16.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,902,3,4,2,3,0,0,0,0,0,0,0,1,1,5.0,-8.0
roddyda01,David Roddy,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1406,5,12,0,4,2,2,1,2,1,0,0,1,4,5.0,-36.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1247,2,4,1,3,3,3,2,4,0,0,0,2,5,4.6,-10.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,964,1,2,0,0,1,1,2,1,3,0,0,0,3,4.6,2.0
nesmiaa01,Aaron Nesmith,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1395,2,5,1,3,2,2,0,1,0,0,3,1,3,4.5,-3.0
hayeski01,Killian Hayes,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1049,2,4,1,3,0,0,0,0,2,0,1,0,2,4.3,-12.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,892,2,3,0,0,1,2,1,1,1,0,0,0,2,4.2,0.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,247,2,3,1,2,0,0,0,2,1,0,0,1,0,4.0,6.0
nworajo01,Jordan Nwora,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,1061,4,6,1,1,0,0,0,3,0,0,0,3,1,3.9,15.0
carusal01,Alex Caruso,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,996,0,1,0,1,2,2,0,2,2,1,1,1,1,3.6,-15.0
dienggo01,Gorgui Dieng,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,761,1,4,0,3,0,0,0,1,5,0,2,0,3,3.6,15.0
tuckepj01,P.J. Tucker,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,1716,1,2,1,2,0,0,0,4,1,1,0,1,1,3.5,4.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1650,2,7,1,4,0,0,1,3,3,0,0,0,3,3.4,-5.0
liveris01,Isaiah Livers,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,956,3,6,2,3,0,0,0,2,0,2,0,3,3,3.4,-12.0
colliza01,Zach Collins,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,496,1,1,1,1,0,0,1,2,1,0,0,1,1,3.3,-6.0
dragigo01,Goran Dragić,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,685,2,4,0,1,0,0,0,2,3,0,0,1,1,3.3,-16.0
mccontj01,T.J. McConnell,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,783,1,3,0,0,0,0,1,3,2,1,0,1,0,3.3,6.0
pinsoth01,Theo Pinson,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,420,0,0,0,0,2,2,0,2,1,0,0,0,0,3.3,8.0
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,2191,2,11,1,9,1,1,0,2,8,1,0,2,3,3.1,0.0
youngth01,Thaddeus Young,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,635,2,3,0,1,0,0,1,1,0,2,0,1,4,3.1,-15.0
wrighmc01,McKinley Wright IV,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,298,1,4,0,1,0,0,1,1,2,1,0,0,0,3.0,3.0
okpalkz01,KZ Okpala,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1100,1,3,1,2,0,0,1,2,1,0,0,0,1,2.9,2.0
brownbr01,Bruce Brown,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,1575,2,8,1,3,0,2,1,1,3,0,1,0,1,2.8,-5.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,512,2,4,2,4,0,0,0,0,0,0,0,0,3,2.8,1.0
primojo01,Joshua Primo,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,1326,2,8,1,4,0,0,0,3,4,0,1,1,2,2.8,6.0
bateske01,Keita Bates-Diop,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,242,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,0.0
hudgitr01,Trevor Hudgins,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,227,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,-2.0
marjabo01,Boban Marjanović,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,227,1,2,0,0,1,1,0,0,1,0,0,0,0,2.7,-2.0
mobleis01,Isaiah Mobley,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,247,1,1,1,1,0,0,0,1,0,0,0,0,1,2.6,6.0
greenjo02,Josh Green,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,927,1,1,1,1,2,2,0,0,1,0,0,1,5,2.4,10.0
willipa01,Patrick Williams,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,931,2,7,1,3,1,2,1,2,0,1,0,1,1,2.4,0.0
bantoda01,Dalano Banton,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,333,1,2,1,2,0,0,0,0,0,0,1,0,1,2.3,-3.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,2069,2,10,0,3,4,7,1,6,0,1,0,1,2,2.3,4.0
adamsst01,Steven Adams,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1339,1,3,0,0,0,2,1,3,1,1,4,3,1,2.2,-30.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1226,2,4,1,3,0,0,1,1,0,0,0,1,2,2.2,-27.0
dedmode01,Dewayne Dedmon,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,740,1,1,0,0,0,0,1,2,1,0,0,1,2,1.9,-2.0
holmeri01,Richaun Holmes,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,769,1,2,0,0,0,0,2,1,0,0,0,0,2,1.9,-6.0
pokusal01,Aleksej Pokusevski,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,726,0,1,0,0,0,0,0,1,0,2,1,0,1,1.9,-12.0
