slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
beaslma01,Malik Beasley,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,550,2,6,1,4,4,4,1,1,2,0,0,0,1,7.6,8.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,2103,8,20,2,9,4,4,0,2,0,0,0,3,3,7.6,-28.0
vandeja01,Jarred Vanderbilt,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,917,3,8,3,8,0,0,2,1,3,1,2,3,1,7.4,19.0
banede01,Desmond Bane,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,2231,5,16,2,6,3,4,2,3,2,1,0,2,2,7.3,-30.0
hachiru01,Rui Hachimura,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1309,3,5,0,2,0,0,0,4,0,1,1,0,1,6.2,11.0
divindo01,Donte DiVincenzo,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1090,1,5,1,3,5,6,3,1,2,1,0,2,3,6.1,5.0
walkelo01,Lonnie Walker IV,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,550,3,6,2,5,0,0,0,1,1,0,0,0,0,6.0,8.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1566,4,11,2,5,0,0,1,3,2,0,0,1,1,5.5,-23.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1906,3,12,1,6,7,8,3,1,1,1,0,3,5,5.5,-28.0
chrisma02,Max Christie,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,550,2,3,1,1,0,0,0,3,0,0,1,0,0,5.3,8.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1081,1,5,1,2,0,0,0,4,3,4,0,2,0,5.2,-14.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,668,2,7,0,2,1,1,0,3,2,2,0,0,0,5.2,-1.0
moranja01,Ja Morant,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,2032,3,16,2,7,2,4,0,5,6,3,0,2,2,5.1,-31.0
schrode01,Dennis Schröder,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1396,1,4,0,1,0,0,0,4,5,2,0,0,3,5.1,13.0
daviste02,Terence Davis,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,1164,2,5,1,3,2,2,1,1,2,1,0,1,6,4.3,2.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,872,2,5,1,1,1,2,1,3,0,0,1,1,0,4.2,0.0
gabriwe01,Wenyen Gabriel,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,621,3,5,0,0,0,0,2,0,0,0,2,1,4,3.9,1.0
huertke01,Kevin Huerter,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,1767,3,11,3,8,3,4,0,1,0,0,2,1,5,3.8,14.0
sabondo01,Domantas Sabonis,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,1381,3,12,1,1,0,0,9,2,4,1,1,5,6,3.8,11.0
loftoke01,Kenneth Lofton Jr.,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,577,2,6,0,2,1,2,1,2,1,0,0,0,0,3.2,-8.0
roddyda01,David Roddy,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,699,1,6,1,3,0,0,1,5,1,0,1,0,0,2.8,-7.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,582,2,7,1,3,0,0,0,2,1,0,0,0,1,1.8,-8.0
browntr01,Troy Brown Jr.,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,550,0,1,0,1,0,0,0,3,2,0,0,0,0,1.6,8.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1066,1,4,0,0,0,0,3,3,1,1,1,2,5,1.0,-16.0
bambamo01,Mo Bamba,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,550,0,2,0,1,0,0,0,3,1,0,1,0,0,0.9,8.0
lamban01,Anthony Lamb,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,225,0,0,0,0,0,0,0,2,0,1,0,1,0,0.6,0.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,898,1,3,0,1,0,0,1,0,1,0,0,1,1,0.3,-11.0
doziepj01,PJ Dozier,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
edwarke02,Kessler Edwards,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
lenal01,Alex Len,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
metuch01,Chimezie Metu,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1572,2,11,1,2,2,4,0,0,1,2,0,1,3,-0.2,-14.0
greenja01,JaMychal Green,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,228,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,0.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,225,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7,0.0
paytoga02,Gary Payton II,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,629,0,1,0,0,0,0,0,3,0,0,1,2,1,-1.5,-8.0
