slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
augusdj01,D.J. Augustin,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,1161,3,5,3,5,0,0,0,2,1,0,0,0,0,8.0,-19.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,1850,3,13,3,12,0,0,1,3,1,4,0,0,0,7.4,26.0
campafa01,Facundo Campazzo,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1603,3,9,2,7,1,2,0,2,6,0,2,1,4,7.1,-6.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1859,5,14,1,7,2,2,0,6,1,1,0,1,3,6.5,-7.0
chrisjo01,Josh Christopher,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,1343,3,8,1,4,2,2,2,3,4,0,0,2,4,6.1,-7.0
kanteen01,Enes Freedom,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,699,2,2,0,0,0,0,2,2,0,1,0,0,1,6.0,3.0
mathega01,Garrison Mathews,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,1646,2,6,2,5,4,5,1,5,1,0,1,2,5,5.8,-2.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,2074,5,13,4,10,1,1,2,4,1,0,0,4,4,5.6,21.0
dienggo01,Gorgui Dieng,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,1366,3,8,1,4,1,1,1,4,1,0,1,1,1,5.5,-23.0
fallta01,Tacko Fall,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1144,2,5,0,0,0,0,3,7,0,0,2,1,1,5.5,-6.0
cancavl01,Vlatko Čančar,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1011,2,5,1,3,4,6,0,4,0,0,1,2,0,5.4,2.0
gillefr01,Freddie Gillespie,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,929,2,4,0,0,1,2,3,5,0,0,2,1,3,5.4,-3.0
ojelese01,Semi Ojeleye,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,1014,1,6,1,2,4,4,2,5,0,0,0,0,2,5.3,0.0
greenja01,JaMychal Green,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1290,1,4,1,3,0,0,1,6,0,3,0,0,3,4.9,0.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1254,3,7,1,3,0,0,1,4,1,0,0,1,0,4.9,-2.0
valende01,Denzel Valentine,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1584,3,6,2,4,0,0,2,4,0,0,0,2,2,4.8,-6.0
harklma01,Maurice Harkless,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1338,2,3,0,1,0,0,0,2,1,0,1,0,0,4.7,-4.0
rubiori01,Ricky Rubio,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1833,2,12,1,5,3,4,1,4,6,3,0,4,1,4.7,-20.0
smartma01,Marcus Smart,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1894,1,7,1,4,1,2,0,2,4,3,0,0,2,4.7,7.0
hoodro01,Rodney Hood,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,1310,2,4,1,2,0,0,1,6,0,0,0,1,0,4.5,19.0
bostobr01,Brandon Boston Jr.,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1352,3,11,0,3,2,2,0,4,2,0,0,0,0,4.1,-2.0
reedda01,Davon Reed,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,616,3,5,1,3,0,0,1,3,0,0,0,1,3,4.1,6.0
batumni01,Nicolas Batum,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1263,2,6,0,4,0,0,1,1,3,2,1,2,1,4.0,10.0
winslju01,Justise Winslow,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,441,2,4,0,0,1,2,0,4,0,0,0,0,0,3.8,7.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,1314,2,9,1,5,1,2,0,2,2,2,0,0,1,3.7,12.0
pangoke01,Kevin Pangos,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,481,2,2,1,1,0,0,0,0,0,0,0,0,2,3.6,11.0
hillge01,George Hill,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,1577,1,4,0,2,2,2,0,3,2,0,0,0,1,3.5,17.0
bartowi01,Will Barton,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1277,3,11,1,5,0,0,2,3,2,1,0,1,2,3.4,-8.0
brookar01,Armoni Brooks,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,1537,3,8,3,8,0,0,0,3,0,0,1,2,2,3.4,-13.0
anderju01,Justin Anderson,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,117,1,1,1,1,1,2,0,0,0,0,0,0,0,3.3,5.0
schofad01,Admiral Schofield,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,765,3,3,2,2,0,1,0,2,0,0,0,2,5,3.3,-2.0
greenje02,Jeff Green,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1343,2,5,1,3,2,4,0,2,1,0,0,1,2,3.0,-8.0
johnske07,Keon Johnson,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,875,2,3,0,1,0,0,0,3,1,1,0,1,4,2.7,10.0
manntr01,Tre Mann,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,961,3,9,1,4,0,0,2,2,0,0,0,0,3,2.7,-2.0
stephla01,Lance Stephenson,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,1356,0,4,0,1,1,2,1,7,5,0,0,1,1,2.7,12.0
markkla01,Lauri Markkanen,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1977,2,12,0,5,3,3,3,6,0,0,1,1,1,2.6,-10.0
holmeri01,Richaun Holmes,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1016,2,3,0,0,0,0,2,5,0,0,1,3,2,2.5,-15.0
jeromty01,Ty Jerome,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,400,1,1,0,0,0,0,0,3,1,0,0,1,0,2.3,5.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1382,2,5,0,2,2,2,1,2,0,0,0,2,1,2.2,-16.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,636,1,3,0,1,2,4,0,1,1,0,0,0,1,2.1,-8.0
johnsjo02,Joe Johnson,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,117,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,-5.0
nesmiaa01,Aaron Nesmith,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,743,2,2,1,1,0,0,0,0,0,0,0,2,2,1.6,-2.0
jacksju01,Justin Jackson,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,117,0,1,0,0,2,2,0,0,0,0,0,0,0,1.3,-5.0
queentr01,Trevelin Queen,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,260,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0,1.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,965,1,3,0,1,0,0,0,2,1,1,0,0,4,1.0,-9.0
fordal03,Aleem Ford,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,1291,2,6,0,4,0,0,1,3,1,0,0,1,3,0.7,-12.0
kornelu01,Luke Kornet,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,117,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,5.0
wrighmo01,Moses Wright,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,88,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,1.0
ramseja01,Jahmi'us Ramsey,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,88,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6,-1.0
hylanbo01,Bones Hyland,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,791,2,7,1,5,0,0,0,1,0,1,0,1,2,0.4,-6.0
cornepe01,Petr Cornelie,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,98,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3,1.0
murkead01,Ade Murkey,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
scotttr01,Tre Scott,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0
milescj01,C.J. Miles,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,117,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-5.0
mudiaem01,Emmanuel Mudiay,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,482,0,2,0,0,0,0,0,0,2,0,0,0,1,-0.4,-9.0
scrubja01,Jay Scrubb,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,88,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,1.0
robyis01,Isaiah Roby,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,143,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5,2.0
fernabr01,Bruno Fernando,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,117,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7,-5.0
garubus01,Usman Garuba,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,260,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,1.0
woodaro01,Robert Woodard II,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,88,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1.0
jonesda03,Damian Jones,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,445,1,2,0,0,0,0,0,1,0,0,0,2,1,-1.1,-5.0
smartja01,Javonte Smart,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,67,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,-4.0
fraziti01,Tim Frazier,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,1223,0,2,0,0,1,4,0,1,4,1,0,3,2,-1.3,-6.0
mayssk01,Skylar Mays,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,540,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4,-11.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,542,1,3,0,1,0,0,1,1,0,0,0,1,6,-2.1,-13.0
coopesh01,Sharife Cooper,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,749,0,4,0,2,0,0,0,2,1,0,0,1,0,-2.5,-15.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,845,2,10,0,3,0,0,2,3,0,0,0,1,5,-2.9,-15.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,526,0,4,0,2,0,2,0,0,0,0,0,0,0,-3.6,-8.0
schrode01,Dennis Schröder,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1106,1,11,0,1,1,2,0,1,4,1,0,1,5,-3.6,1.0
pokusal01,Aleksej Pokusevski,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,746,0,2,0,1,0,0,0,1,0,1,0,3,3,-4.3,-9.0
