slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,2191,10,21,4,11,4,4,3,2,5,1,0,5,3,18.3,23.0
halibty01,Tyrese Haliburton,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2111,6,11,2,6,3,4,0,1,9,2,1,2,1,18.2,-8.0
ingrabr01,Brandon Ingram,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,LOSS,2101,6,13,1,2,9,10,2,3,4,0,0,1,2,18.2,4.0
walkelo01,Lonnie Walker IV,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,1967,9,20,3,8,4,6,1,2,4,1,1,1,1,18.2,6.0
brunsja01,Jalen Brunson,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1674,8,10,1,2,0,0,1,3,4,1,0,1,0,17.6,3.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,1985,8,12,5,8,0,0,1,4,3,0,0,1,3,17.6,16.0
derozde01,DeMar DeRozan,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,2007,9,16,0,1,2,4,0,4,8,0,1,1,3,16.9,-12.0
claxtni01,Nic Claxton,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,WIN,2002,7,10,0,0,2,4,5,9,1,0,0,1,1,16.5,9.0
murrade01,Dejounte Murray,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,2371,7,22,1,6,4,4,0,9,12,2,1,3,2,16.4,-4.0
nurkiju01,Jusuf Nurkić,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,2308,6,12,1,2,1,3,3,13,9,2,1,5,3,16.0,14.0
chrisjo01,Josh Christopher,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1604,8,13,2,4,1,2,2,1,4,2,0,3,1,15.8,-6.0
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,2177,5,10,0,0,1,3,7,5,3,3,2,1,4,15.5,7.0
nowelja01,Jaylen Nowell,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,1092,5,7,0,1,1,2,0,5,5,3,0,0,1,15.3,11.0
edwaran01,Anthony Edwards,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,2048,7,17,2,8,3,3,0,3,6,2,2,2,3,15.2,22.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1865,8,16,3,8,0,0,0,6,3,2,0,1,2,15.1,-2.0
greenjo02,Josh Green,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1345,8,10,1,1,1,1,1,5,1,0,0,1,3,14.9,9.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1799,6,11,6,9,0,0,0,4,2,0,1,0,3,14.8,14.0
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,960,6,8,0,1,2,3,2,1,1,1,1,0,0,14.5,8.0
moranja01,Ja Morant,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1885,4,9,0,2,8,12,0,4,7,1,1,3,0,14.5,20.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,1769,3,6,0,0,0,1,9,9,3,4,1,3,3,14.2,19.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,1493,3,4,0,0,2,2,5,8,3,0,0,0,1,14.0,8.0
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2034,8,11,0,0,1,1,0,4,1,2,0,2,2,13.6,7.0
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,1589,6,9,0,2,0,1,0,1,7,2,0,1,1,13.5,23.0
ellinwa01,Wayne Ellington,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,663,6,7,4,5,0,0,0,1,0,0,0,0,1,13.4,19.0
youngtr01,Trae Young,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2065,8,21,1,6,2,2,1,2,7,2,1,3,0,13.4,-14.0
lenal01,Alex Len,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1403,7,13,0,0,2,2,3,7,0,0,0,0,2,13.1,-5.0
robinje02,Jeremiah Robinson-Earl,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,1557,5,10,2,6,0,0,2,2,2,3,0,0,1,13.0,-9.0
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,1504,6,14,3,5,3,3,0,3,5,1,0,2,3,12.8,5.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,1633,6,7,0,0,0,0,4,1,1,0,3,1,4,12.8,14.0
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,1946,4,10,3,5,0,0,1,6,8,1,0,2,1,12.3,-8.0
luwawti01,Timothé Luwawu-Cabarrot,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1406,5,8,2,5,2,2,1,3,0,1,0,0,2,12.2,-4.0
ibakase01,Serge Ibaka,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,1240,7,8,2,3,0,0,1,1,2,0,1,3,3,12.1,11.0
landajo01,Jock Landale,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,1003,4,6,2,2,0,0,3,0,5,0,0,1,0,12.0,-9.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1364,6,8,1,2,3,4,0,0,0,0,1,0,3,11.9,7.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1872,5,10,2,5,1,1,2,5,2,1,1,1,3,11.8,-15.0
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,2194,7,22,3,7,3,4,1,5,7,0,1,2,3,11.6,-2.0
balllo01,Lonzo Ball,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,1937,3,7,3,6,0,0,1,5,5,3,0,1,4,11.4,-18.0
rondora01,Rajon Rondo,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1718,6,10,3,3,0,0,0,3,5,0,0,3,1,11.4,-2.0
allenja01,Jarrett Allen,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1789,5,7,0,0,2,4,2,5,1,0,2,2,0,11.3,-17.0
cacokde01,Devontae Cacok,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,955,4,5,0,0,0,0,1,5,1,2,2,0,3,11.2,10.0
paytoga02,Gary Payton II,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,1169,4,5,1,1,0,0,3,3,1,2,0,0,4,11.2,-9.0
wagnefr01,Franz Wagner,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1725,6,13,0,2,4,4,2,4,1,0,0,1,1,11.2,-19.0
okekech01,Chuma Okeke,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,2048,3,11,1,6,1,1,3,3,5,3,1,0,2,10.9,4.0
whiteco01,Coby White,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,1642,5,9,1,4,2,3,0,4,2,0,0,0,0,10.9,-17.0
martike04,KJ Martin,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1617,4,10,1,4,4,5,1,6,2,0,1,1,0,10.8,10.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1407,5,6,0,0,0,2,2,5,4,1,0,1,5,10.7,-19.0
batumni01,Nicolas Batum,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,1814,4,9,2,6,0,0,1,7,3,1,1,1,1,10.5,18.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1787,4,7,4,7,0,0,1,1,2,0,1,1,1,10.4,9.0
greenje02,Jeff Green,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1343,6,10,1,3,3,5,0,1,1,1,0,1,3,10.4,-9.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1291,4,5,3,3,1,3,1,3,1,0,0,0,3,10.4,-2.0
dinwisp01,Spencer Dinwiddie,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,1859,3,8,1,4,1,1,1,0,10,1,0,0,5,10.3,16.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1524,3,5,0,1,4,4,1,3,2,0,0,0,1,10.3,16.0
markkla01,Lauri Markkanen,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1746,2,6,1,3,4,4,1,5,2,1,0,0,1,9.8,-3.0
mathega01,Garrison Mathews,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1840,5,13,4,10,0,1,0,3,2,1,1,0,2,9.7,-3.0
morrimo01,Monte Morris,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1540,3,5,2,4,0,0,0,3,5,1,0,1,1,9.7,18.0
bartowi01,Will Barton,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1828,5,14,2,6,2,2,1,3,4,0,0,1,0,9.6,8.0
vucevni01,Nikola Vučević,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,2055,6,17,1,5,0,0,3,3,2,1,1,0,0,9.6,-12.0
muscami01,Mike Muscala,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,815,4,4,0,0,0,0,1,2,1,1,0,0,1,9.4,-8.0
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,1466,6,12,2,6,0,0,0,2,2,0,1,1,1,9.3,17.0
porteot01,Otto Porter Jr.,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,1184,3,9,0,3,0,1,5,2,3,3,0,0,1,9.3,-3.0
caldwke01,Kentavious Caldwell-Pope,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,1799,5,9,2,4,2,2,0,3,0,0,0,1,1,9.2,5.0
jonesde02,Derrick Jones Jr.,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,1429,3,7,1,4,2,2,3,5,0,1,0,0,2,9.1,-7.0
manntr01,Tre Mann,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,1160,3,7,1,4,0,0,0,1,5,2,0,0,0,9.1,9.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,1115,3,6,1,2,1,1,0,1,3,1,1,0,0,9.1,5.0
bouchch01,Chris Boucher,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,WIN,1684,2,5,0,2,2,2,4,4,1,2,1,1,2,8.9,-2.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,LOSS,788,2,3,2,2,0,0,1,0,2,1,1,0,0,8.5,5.0
beaslma01,Malik Beasley,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,1206,4,10,3,7,2,2,0,2,1,0,0,0,1,8.5,0.0
gordoer01,Eric Gordon,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1594,5,11,1,7,2,2,0,1,3,0,1,2,0,8.4,-12.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,1075,4,6,0,2,0,1,2,4,3,0,0,1,1,8.3,9.0
harriga01,Gary Harris,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1870,4,9,3,6,0,0,0,0,1,0,2,0,1,8.0,-4.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,1709,4,13,1,9,5,6,0,5,1,0,1,0,3,7.8,-13.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,942,2,3,1,1,0,0,0,3,6,0,0,1,0,7.8,1.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1678,4,10,1,5,0,0,0,6,1,3,0,1,1,7.7,8.0
covinro01,Robert Covington,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,2072,2,8,1,4,3,3,0,6,1,3,3,2,3,7.6,14.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2274,3,4,0,0,3,4,3,7,2,0,0,3,5,7.6,-1.0
millspa02,Patty Mills,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,WIN,2354,5,15,3,12,0,0,0,6,4,0,2,3,0,7.5,10.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,WIN,1623,3,6,0,1,0,0,2,7,0,1,2,1,2,7.1,12.0
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,1449,5,9,0,3,0,0,2,3,0,0,3,3,0,7.1,5.0
nwabada01,David Nwaba,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1027,3,6,0,0,3,4,1,4,0,0,1,0,3,7.0,-3.0
porteke02,Kevin Porter Jr.,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1579,3,10,1,6,2,4,1,5,8,1,0,3,3,7.0,-18.0
lavinza01,Zach LaVine,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,2072,7,21,2,7,4,4,0,2,2,2,0,4,3,6.9,-11.0
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,2038,3,9,0,3,4,4,0,2,1,1,0,0,1,6.8,16.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,LOSS,2204,5,11,2,4,1,2,0,2,1,1,1,2,3,6.7,10.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,1195,7,18,3,8,0,0,1,2,1,0,1,2,3,6.7,-2.0
hamptrj01,R.J. Hampton,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1113,2,4,1,1,0,0,0,5,3,2,0,0,5,6.6,5.0
littlna01,Nassir Little,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,2068,4,13,3,8,2,2,0,3,2,0,0,0,3,6.6,13.0
alexani01,Nickeil Alexander-Walker,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,LOSS,1097,4,9,1,3,2,2,0,1,2,0,1,1,3,6.5,-5.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,1983,5,13,0,2,0,0,2,5,1,0,1,0,2,6.4,17.0
howardw01,Dwight Howard,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,526,3,4,0,0,1,2,2,2,0,0,0,0,2,6.2,-4.0
gallida01,Danilo Gallinari,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1103,2,5,0,1,4,4,0,3,1,0,0,0,2,6.1,-18.0
templga01,Garrett Temple,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,LOSS,1986,3,10,1,8,1,1,0,3,6,1,0,1,3,6.1,-5.0
zelleco01,Cody Zeller,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,572,3,6,0,0,2,2,2,2,1,0,0,1,2,5.9,1.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,1716,3,8,1,4,0,0,1,2,1,0,4,0,4,5.8,8.0
okogijo01,Josh Okogie,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,1050,2,3,0,1,0,0,2,1,1,1,0,0,1,5.7,10.0
arizatr01,Trevor Ariza,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,910,1,1,1,1,0,0,0,5,2,0,0,0,0,5.6,18.0
mclembe01,Ben McLemore,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1505,5,12,3,8,0,0,0,2,2,0,0,1,5,5.6,8.0
metuch01,Chimezie Metu,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,778,1,2,0,1,2,2,0,3,1,1,0,0,0,5.6,0.0
greenja05,Jalen Green,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1579,3,10,1,6,3,4,0,2,3,0,0,1,0,5.5,-18.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1626,4,9,1,4,0,0,0,2,3,1,0,1,4,5.4,4.0
anunoog01,OG Anunoby,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,WIN,2077,5,12,2,6,0,0,2,3,2,0,0,2,5,5.3,6.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,1492,2,9,0,4,0,0,1,3,5,3,1,2,0,5.3,15.0
morrima03,Marcus Morris,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,1520,6,14,1,3,2,2,0,2,1,0,0,2,4,5.3,4.0
bambamo01,Mo Bamba,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1656,3,11,0,2,4,4,3,6,0,2,0,3,3,5.2,-12.0
dukeda01,David Duke Jr.,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,WIN,1005,3,5,0,0,0,0,1,4,1,0,1,1,2,5.2,12.0
foxde01,De'Aaron Fox,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2143,6,14,1,4,1,4,0,5,2,0,1,3,2,5.2,-12.0
hieldbu01,Buddy Hield,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1742,4,13,2,8,0,0,1,6,2,2,0,2,3,5.2,-15.0
mykhasv01,Svi Mykhailiuk,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,WIN,858,2,3,0,0,3,3,0,2,1,0,0,1,2,5.2,6.0
sharpda01,Day'Ron Sharpe,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,WIN,676,3,8,0,0,1,1,5,1,0,1,0,1,3,5.2,1.0
huertke01,Kevin Huerter,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2092,4,12,1,6,2,2,0,2,2,1,1,2,2,5.1,-9.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1132,4,6,0,0,1,2,1,3,0,0,0,1,4,5.0,-14.0
westbru01,Russell Westbrook,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1568,2,12,0,1,2,2,1,6,6,0,1,0,2,5.0,-22.0
bembrde01,DeAndre' Bembry,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,WIN,1117,2,4,0,0,0,0,0,1,0,3,0,0,1,4.9,-2.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,1399,2,4,2,3,0,0,0,1,2,0,0,0,2,4.9,-13.0
edwarke02,Kessler Edwards,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,WIN,735,2,3,2,2,0,0,0,3,0,1,1,2,1,4.9,-6.0
hortota01,Talen Horton-Tucker,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1137,5,10,3,6,0,1,1,1,1,0,1,4,3,4.8,-11.0
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,1276,5,14,2,4,0,0,1,2,3,1,0,3,2,4.8,-6.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1100,2,4,1,3,0,0,0,2,2,0,0,0,1,4.6,13.0
ellebcj01,CJ Elleby,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1122,2,4,1,2,0,0,2,3,0,0,1,1,1,4.6,-1.0
grahade01,Devonte' Graham,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,LOSS,1903,4,11,3,8,0,0,0,0,4,0,0,2,3,4.5,-12.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1189,1,6,0,2,2,4,1,1,3,2,0,0,0,4.5,-20.0
windldy01,Dylan Windler,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,973,1,4,1,4,0,0,1,4,2,1,0,0,1,4.5,10.0
birchkh01,Khem Birch,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,WIN,1257,2,4,0,0,2,3,2,2,1,1,0,1,5,4.3,-8.0
gilgesh01,Shai Gilgeous-Alexander,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,1889,2,14,0,3,4,4,2,3,4,1,2,1,3,4.3,-15.0
mobleev01,Evan Mobley,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2132,5,12,0,1,1,3,2,4,2,2,1,5,3,4.3,-2.0
nixda01,Daishen Nix,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,444,2,2,0,0,0,0,0,3,2,0,0,1,1,4.3,3.0
collijo01,John Collins,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2040,3,9,0,0,3,5,1,6,0,0,0,1,1,4.2,-13.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,917,1,2,0,0,1,2,3,3,0,0,0,0,1,4.2,-6.0
anthoco01,Cole Anthony,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,2142,4,17,2,6,2,2,0,6,2,1,1,1,4,4.0,0.0
bertada01,Dāvis Bertāns,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,603,2,4,2,4,1,1,0,4,0,0,0,1,3,4.0,3.0
jordade01,DeAndre Jordan,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,478,0,0,0,0,0,0,0,2,3,1,1,0,1,4.0,19.0
thomaca02,Cam Thomas,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,WIN,1805,4,11,0,3,3,3,0,6,1,1,0,4,1,4.0,-13.0
greenja01,JaMychal Green,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1062,3,3,0,0,0,0,1,2,0,0,1,2,3,3.9,6.0
hayesja02,Jaxson Hayes,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,LOSS,1140,0,1,0,0,3,4,1,2,0,0,1,0,0,3.9,-3.0
johnsty01,Tyler Johnson,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,1135,1,3,1,2,0,0,0,1,0,2,1,0,1,3.9,-10.0
toscaju01,Juan Toscano-Anderson,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,1117,1,3,0,1,0,0,0,4,3,1,0,0,2,3.8,1.0
