slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
mickejo01,Jordan Mickey,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,118,0,0,0,0,1,2,0,0,0,0,0,1,0,-0.4,-3.0
westda01,David West,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,774,0,3,0,1,0,0,0,4,1,0,0,0,1,-0.6,4.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,129,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7,-4.0
wiltjky01,Kyle Wiltjer,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,124,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7,0.0
uthofja01,Jarrod Uthoff,DALLAS MAVERICKS,HOME,BROOKLYN NETS,WIN,91,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8,-5.0
vaughra01,Rashad Vaughn,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1485,1,5,0,2,0,0,1,3,1,0,0,0,5,-0.8,11.0
jennibr01,Brandon Jennings,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,801,0,5,0,2,0,0,1,1,6,0,0,1,4,-0.9,-5.0
lopezro01,Robin Lopez,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,1170,2,6,0,0,0,0,1,3,0,0,2,3,4,-1.0,-10.0
jerebjo01,Jonas Jerebko,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,756,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1,-6.0
olynyke01,Kelly Olynyk,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,634,0,2,0,1,0,0,0,2,2,0,0,1,2,-1.2,-11.0
harrima01,Manny Harris,DALLAS MAVERICKS,HOME,BROOKLYN NETS,WIN,91,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4,-5.0
foyera01,Randy Foye,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,LOSS,1381,0,6,0,4,0,0,0,1,4,0,0,0,1,-1.5,2.0
rudezda01,Damjan Rudež,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,720,1,7,0,5,0,0,0,0,0,0,0,0,0,-2.5,-14.0
stuckro01,Rodney Stuckey,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,768,0,3,0,2,0,2,0,3,0,0,0,2,0,-4.0,-2.0
rosste01,Terrence Ross,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,1674,0,5,0,4,0,0,0,1,0,2,0,2,3,-4.4,-13.0
