slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
ellinwa01,Wayne Ellington,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,LOSS,961,4,7,2,2,0,0,1,0,1,0,0,0,0,8.1,1.0
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,WIN,1671,3,9,0,1,5,6,0,5,7,0,0,3,2,8.1,10.0
ajincal01,Alexis Ajinça,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,WIN,615,4,4,0,0,2,4,0,2,1,0,0,1,1,7.9,-4.0
crowdja01,Jae Crowder,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,1589,4,10,1,3,0,0,1,1,3,3,1,2,2,7.6,20.0
humphkr01,Kris Humphries,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1904,4,10,0,1,0,0,5,9,1,1,1,2,4,7.6,-16.0
sullija01,Jared Sullinger,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1790,3,8,1,2,3,4,2,8,2,0,0,2,2,7.6,12.0
zellety01,Tyler Zeller,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1641,2,6,0,0,4,4,1,7,1,0,1,0,3,7.6,8.0
augusdj01,D.J. Augustin,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,1141,2,3,1,2,2,2,0,3,1,0,0,0,0,7.3,-6.0
monrogr01,Greg Monroe,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,1468,3,7,0,0,6,9,2,6,2,0,0,4,2,6.9,-15.0
acyqu01,Quincy Acy,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1113,2,2,0,0,2,2,0,4,1,0,0,0,2,6.5,0.0
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,1376,2,6,1,4,0,0,0,5,6,0,0,1,0,6.3,-4.0
anticpe01,Pero Antić,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,899,3,7,0,3,1,2,2,4,1,0,0,0,0,6.2,8.0
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,1044,4,9,1,3,0,0,2,2,1,0,0,0,2,6.2,-5.0
lopezro01,Robin Lopez,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,1986,3,8,0,0,0,0,6,2,1,1,1,1,4,6.2,9.0
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1178,4,8,1,1,0,0,0,1,0,0,1,0,0,6.0,-12.0
macksh01,Shelvin Mack,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,769,2,3,0,0,0,0,0,2,4,0,0,0,1,5.7,10.0
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,903,2,3,0,1,0,0,2,0,0,2,0,0,1,5.7,-6.0
singlky01,Kyle Singler,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,2128,3,8,2,6,2,2,0,2,1,2,0,2,3,5.7,-5.0
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,1752,3,8,1,3,2,2,1,1,0,0,0,0,0,5.6,18.0
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,1800,4,13,1,4,0,0,1,1,7,1,0,3,0,5.4,3.0
pricero01,Ronnie Price,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,LOSS,1548,1,4,1,2,0,0,0,1,3,2,1,0,1,5.3,-8.0
youngni01,Nick Young,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,LOSS,1432,3,13,2,6,5,6,0,2,1,0,1,1,1,5.3,-11.0
arthuda01,Darrell Arthur,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,1568,3,11,0,4,0,0,1,1,6,2,1,1,3,5.2,2.0
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,LOSS,1505,5,12,0,3,0,0,0,1,3,0,0,0,2,5.2,-5.0
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,1020,2,6,1,1,2,2,0,2,2,1,0,1,1,5.2,11.0
hilljo01,Jordan Hill,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,LOSS,1534,4,11,0,0,0,0,2,5,0,1,2,1,3,5.0,-11.0
kamanch01,Chris Kaman,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,1027,4,8,0,0,0,0,2,2,1,0,0,1,2,4.9,-5.0
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,1406,3,5,2,2,0,0,0,0,0,1,0,1,2,4.9,8.0
schrode01,Dennis Schröder,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,1075,2,7,1,1,2,2,1,2,3,1,0,2,1,4.9,7.0
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,2619,1,10,0,5,2,2,1,5,10,2,0,3,2,4.8,-7.0
serapke01,Kevin Séraphin,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,614,1,1,0,0,2,2,2,4,1,0,0,1,3,4.8,-4.0
hardati02,Tim Hardaway Jr.,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,765,2,5,0,3,3,3,0,1,2,0,0,1,1,4.6,6.0
aminual01,Al-Farouq Aminu,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,772,1,4,0,1,2,2,1,4,2,0,0,0,1,4.5,5.0
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,1132,2,3,0,0,0,0,0,2,6,0,0,3,0,4.5,12.0
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1488,5,14,2,5,0,0,1,2,3,0,0,2,3,4.4,-11.0
coleno01,Norris Cole,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,1474,2,6,0,2,0,0,0,1,4,1,0,0,1,4.3,0.0
harride01,Devin Harris,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,1377,2,5,2,3,0,0,0,1,1,0,0,0,0,4.3,25.0
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,848,2,5,1,3,1,2,0,0,0,1,1,0,1,4.2,-4.0
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,WIN,1192,2,4,2,4,0,0,0,5,0,0,0,1,1,4.1,12.0
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,WIN,1488,3,6,0,0,1,2,2,4,0,0,0,1,3,4.0,8.0
smithjo03,Josh Smith,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,1301,5,13,1,2,1,4,0,5,2,0,0,1,4,4.0,9.0
turneev01,Evan Turner,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1479,3,8,0,0,0,0,2,4,2,1,1,3,1,3.9,-14.0
gortama01,Marcin Gortat,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1546,3,12,0,0,1,1,3,5,3,0,1,2,1,3.8,-14.0
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,LOSS,1919,6,18,0,5,2,2,0,3,4,0,0,3,2,3.7,-18.0
hicksjj01,J.J. Hickson,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,1190,1,6,0,0,2,2,1,8,2,0,1,0,5,3.4,-25.0
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,1667,1,6,0,0,0,0,0,6,7,0,1,2,1,3.2,7.0
riverau01,Austin Rivers,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,WIN,1443,2,7,0,2,0,0,0,0,5,1,0,1,1,3.0,4.0
woltena01,Nate Wolters,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,342,2,2,0,0,0,1,0,0,0,0,0,0,0,3.0,-4.0
afflaar01,Arron Afflalo,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,1826,4,14,2,7,0,2,2,3,2,1,0,2,2,2.9,-2.0
smithja02,Jason Smith,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1428,4,6,0,0,0,0,1,1,2,0,0,3,5,2.8,-11.0
ennisja01,James Ennis III,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,432,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,-2.0
hilarne01,Nenê,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,975,2,8,0,0,1,4,3,3,0,0,1,0,0,2.7,10.0
sacrero01,Robert Sacre,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,LOSS,1001,1,2,0,0,0,0,0,2,0,1,0,0,0,2.6,-1.0
dalemsa01,Samuel Dalembert,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1037,2,4,0,0,0,0,0,4,2,0,2,2,4,2.4,-5.0
butleca01,Caron Butler,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,752,1,2,1,2,0,0,0,1,2,0,0,1,1,2.3,3.0
wrighdo01,Dorell Wright,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,151,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3,5.0
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,1087,0,3,0,0,0,0,3,5,1,0,0,0,0,2.2,-10.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,911,0,3,0,2,0,0,4,1,4,0,1,1,4,1.9,6.0
nelsoja01,Jameer Nelson,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,998,1,3,0,2,0,0,0,1,5,0,0,1,3,1.9,-11.0
mekelga01,Gal Mekel,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,WIN,749,1,5,0,1,0,0,0,0,4,0,0,0,0,1.7,-2.0
millean02,Andre Miller,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,389,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,-8.0
caldejo01,José Calderón,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1427,2,7,0,2,0,0,0,1,3,1,0,1,2,1.5,-14.0
bassbr01,Brandon Bass,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,967,1,4,0,0,3,4,0,3,0,0,2,2,3,1.3,-5.0
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,1323,1,4,0,0,0,0,2,5,2,1,0,2,4,1.3,4.0
smithgr02,Greg Smith,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,196,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3,3.0
smartma01,Marcus Smart,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,461,1,2,0,0,0,0,0,0,0,1,0,0,2,1.2,0.0
willish03,Shawne Williams,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,730,2,7,0,4,0,0,1,2,0,0,1,0,2,1.1,-14.0
witheje01,Jeff Withey,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,WIN,67,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0,1.0
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,540,1,3,0,0,0,1,3,1,0,0,0,1,1,0.9,-13.0
linje01,Jeremy Lin,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,LOSS,1190,1,5,0,1,1,3,0,3,4,0,0,1,3,0.6,-9.0
prigipa01,Pablo Prigioni,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1453,0,3,0,2,0,0,1,1,2,2,0,1,2,0.5,10.0
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,LOSS,142,0,0,0,0,0,0,1,0,1,0,0,1,0,0.4,0.0
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,1140,1,2,0,0,0,0,0,2,0,0,2,1,4,0.4,7.0
dudleja01,Jared Dudley,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,917,1,5,0,2,0,0,1,0,1,0,0,0,0,0.3,-7.0
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,782,1,4,0,2,0,0,2,1,0,0,1,1,2,0.2,7.0
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
fredeji01,Jimmer Fredette,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,WIN,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
hamilju01,Justin Hamilton,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,1692,2,9,0,3,0,0,1,4,2,0,0,1,2,0.0,4.0
stokeja01,Jarnell Stokes,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
whiteha01,Hassan Whiteside,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
napiesh01,Shabazz Napier,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,1104,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,-14.0
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,509,0,2,0,2,0,0,0,2,1,0,0,0,1,-0.5,-6.0
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,144,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7,8.0
porteot01,Otto Porter Jr.,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,726,0,3,0,2,2,4,1,2,1,0,0,1,2,-0.7,5.0
olynyke01,Kelly Olynyk,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,982,0,1,0,0,0,0,1,0,1,1,0,1,4,-0.9,3.0
greener01,Erick Green,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,261,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,-5.0
harriga01,Gary Harris,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,621,1,8,0,4,1,2,3,0,0,0,0,1,0,-1.5,-14.0
martica01,Cartier Martin,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,931,0,4,0,2,0,0,0,1,2,0,0,0,1,-1.5,-8.0
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,1029,1,4,0,0,1,2,0,1,0,0,2,3,2,-1.9,-3.0
marshke01,Kendall Marshall,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,811,0,1,0,0,0,0,0,1,1,0,0,2,1,-2.1,-1.0
gallida01,Danilo Gallinari,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,855,0,6,0,3,0,0,1,1,1,0,0,0,0,-2.5,-13.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1065,1,5,0,2,0,0,0,2,2,1,0,4,2,-2.9,-6.0
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,2154,4,18,2,6,0,0,0,0,0,0,1,4,3,-5.5,-13.0
