slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
smithis01,Ish Smith,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,1059,2,5,0,0,0,0,0,2,3,1,0,1,1,3.6,-7.0
bryanth01,Thomas Bryant,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,258,1,1,0,0,2,2,0,0,0,0,0,0,1,3.3,-5.0
jordade01,DeAndre Jordan,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,776,0,1,0,0,1,2,2,2,2,0,0,0,0,3.3,0.0
garubus01,Usman Garuba,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,635,0,0,0,0,1,2,0,1,1,2,0,0,1,3.2,5.0
mathega01,Garrison Mathews,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,691,1,1,1,1,0,0,0,2,0,1,0,0,3,3.1,14.0
horfoal01,Al Horford,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,2063,2,5,1,4,0,0,0,6,3,0,0,2,3,3.0,5.0
tatumja01,Jayson Tatum,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,2462,5,18,0,7,4,6,3,9,3,0,0,5,4,2.9,0.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,2474,4,14,1,7,1,2,0,1,6,1,0,2,5,2.9,-6.0
highsha01,Haywood Highsmith,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,1677,1,5,0,2,0,0,0,5,1,1,1,0,0,2.8,12.0
carusal01,Alex Caruso,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1671,1,4,0,3,0,0,0,0,6,1,0,1,3,2.6,-17.0
mcgowbr01,Bryce McGowens,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,1219,1,4,1,1,1,2,1,1,1,0,1,1,0,2.6,6.0
houseda01,Danuel House Jr.,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1107,2,4,1,3,0,0,0,3,0,0,0,1,1,2.5,-2.0
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,907,3,10,2,4,0,0,0,2,1,0,0,1,0,2.5,4.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,LOSS,2136,7,23,1,8,0,1,1,5,3,0,0,2,3,2.4,-19.0
harrike01,Kevon Harris,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,401,1,2,0,1,1,1,0,1,0,0,0,0,0,2.3,-6.0
brogdma01,Malcolm Brogdon,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,1272,2,7,1,2,1,2,0,2,0,1,0,1,0,2.1,-20.0
jonesde02,Derrick Jones Jr.,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,621,3,5,0,1,0,0,1,0,0,0,0,2,1,2.0,4.0
reedda01,Davon Reed,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,385,1,2,0,1,0,0,0,0,2,0,0,0,1,2.0,0.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,281,0,0,0,0,2,2,1,0,0,0,0,0,2,1.9,-4.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,953,3,9,1,5,0,0,1,0,1,1,0,2,1,1.9,-13.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,375,1,3,0,0,0,0,2,0,0,1,0,0,2,1.9,-16.0
divindo01,Donte DiVincenzo,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,992,2,4,1,3,0,0,0,2,2,0,0,2,3,1.8,-4.0
goodwjo01,Jordan Goodwin,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,847,1,5,1,1,0,0,3,3,1,0,0,1,2,1.8,-11.0
birchkh01,Khem Birch,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,242,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,-1.0
daniedy01,Dyson Daniels,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,WIN,1917,2,7,0,3,0,0,1,4,3,0,0,1,3,1.7,-10.0
saricda01,Dario Šarić,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,1288,1,5,1,4,0,0,0,4,2,0,2,1,3,1.7,10.0
shamela01,Landry Shamet,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,1115,1,5,1,4,2,2,1,0,1,1,0,1,4,1.7,-7.0
landajo01,Jock Landale,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,411,0,0,0,0,0,0,2,1,0,0,1,0,2,1.6,-4.0
morrima02,Markieff Morris,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,713,1,3,1,2,0,0,0,0,1,0,0,0,1,1.6,-8.0
houstca01,Caleb Houstan,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1148,1,3,1,3,0,0,0,2,0,0,0,0,1,1.5,-5.0
hernaju01,Juancho Hernangómez,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,949,1,2,1,1,0,0,0,6,0,0,0,2,1,1.4,-4.0
kornelu01,Luke Kornet,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,627,0,0,0,0,0,0,0,1,0,1,0,0,1,0.9,-9.0
alexani01,Nickeil Alexander-Walker,UTAH JAZZ,HOME,INDIANA PACERS,WIN,209,0,1,0,1,0,0,0,0,2,0,0,0,0,0.7,0.0
mccolcj01,CJ McCollum,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,WIN,1917,2,11,1,5,0,0,0,4,4,0,0,1,1,0.7,14.0
hillge01,George Hill,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,520,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6,-1.0
johnsal02,Alize Johnson,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,LOSS,127,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6,4.0
youngth01,Thaddeus Young,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,243,1,1,0,0,0,0,0,1,0,0,0,1,1,0.6,-4.0
branhma01,Malaki Branham,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,LOSS,1197,2,8,1,4,0,0,0,4,3,0,1,3,2,0.4,-12.0
curryse01,Seth Curry,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,1227,1,5,0,2,2,2,0,1,5,0,0,4,1,0.3,16.0
greenja01,JaMychal Green,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,625,1,3,0,2,0,0,1,0,0,0,0,0,2,0.2,-5.0
rosste01,Terrence Ross,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1275,2,7,0,3,0,0,0,2,1,0,0,1,0,0.2,-4.0
colliza01,Zach Collins,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,LOSS,1311,3,11,0,5,1,2,1,5,3,0,0,2,6,0.0,-28.0
lopezro01,Robin Lopez,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-8.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,781,0,2,0,1,0,0,1,0,0,1,0,0,1,-0.1,0.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,621,0,1,0,1,0,0,0,0,0,1,0,0,1,-0.1,-4.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,642,0,2,0,1,1,2,0,3,1,0,0,1,0,-0.2,-1.0
whiteco01,Coby White,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,403,0,1,0,1,0,0,0,2,1,0,0,0,2,-0.2,-3.0
grahade01,Devonte' Graham,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,WIN,953,1,5,1,4,0,0,0,1,0,1,1,1,3,-0.3,4.0
drumman01,Andre Drummond,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,328,0,2,0,0,0,2,1,1,1,0,0,0,0,-0.5,-4.0
dedmode01,Dewayne Dedmon,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,521,1,3,0,2,0,0,0,4,0,0,0,1,3,-0.7,-1.0
willipa01,Patrick Williams,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1134,3,9,1,4,0,0,1,1,0,0,0,2,4,-0.7,-10.0
nunnke01,Kendrick Nunn,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,144,0,2,0,2,0,0,0,1,1,0,0,0,1,-0.8,-1.0
diakima01,Mamadi Diakite,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,708,0,2,0,2,0,0,0,0,0,0,1,0,1,-1.1,8.0
taylote01,Terry Taylor,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,251,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1,0.0
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,268,0,1,0,0,0,0,1,0,0,0,0,0,3,-1.2,0.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,611,0,2,0,2,0,0,0,1,1,0,0,0,2,-1.2,1.0
templga01,Garrett Temple,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,WIN,127,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4,-4.0
gibsota01,Taj Gibson,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,120,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8,-1.0
hieldbu01,Buddy Hield,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,1522,2,8,1,4,1,1,0,0,1,1,0,4,2,-1.9,-18.0
carteje01,Jevon Carter,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,1217,0,2,0,2,0,0,0,1,0,1,1,2,2,-2.2,-3.0
thomaca02,Cam Thomas,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,680,1,3,0,2,0,0,0,0,0,0,0,2,2,-2.5,-18.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,539,0,2,0,0,0,0,1,0,0,0,0,2,2,-3.5,-17.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,1339,2,9,1,6,0,0,0,2,1,0,0,4,1,-3.6,-2.0
joneska01,Kai Jones,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,617,0,3,0,1,0,0,0,0,0,0,0,0,4,-3.7,-1.0
