slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
durenja01,Jalen Duren,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1783,5,8,0,0,0,0,5,5,2,1,1,0,1,14.1,-10.0
eubandr01,Drew Eubanks,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,WIN,1338,6,7,0,0,2,4,3,5,2,0,3,3,2,14.0,-6.0
russeda01,D'Angelo Russell,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1998,6,14,4,9,4,4,1,1,6,0,0,3,2,14.0,-5.0
sharpsh01,Shaedon Sharpe,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,WIN,1713,7,10,1,4,2,2,1,3,0,0,0,0,1,14.0,30.0
davisan02,Anthony Davis,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2121,9,16,0,1,3,4,1,8,3,0,1,3,5,13.9,-10.0
manntr01,Tre Mann,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,LOSS,2151,8,16,5,9,0,0,1,5,1,2,0,2,5,13.9,4.0
portemi01,Michael Porter Jr.,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,2177,7,14,3,7,0,0,2,4,2,0,1,1,0,13.7,-6.0
martike04,KJ Martin,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1354,5,6,2,3,1,2,2,4,0,0,2,0,3,13.2,18.0
barnesc01,Scottie Barnes,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,2046,6,16,1,4,0,0,7,1,5,0,2,1,1,12.9,6.0
bassech01,Charles Bassey,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,960,4,5,0,1,2,2,1,5,2,2,1,0,4,12.8,8.0
dragigo01,Goran Dragić,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,LOSS,1533,6,11,1,5,1,1,2,0,6,0,0,2,0,12.3,9.0
walljo01,John Wall,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1394,3,10,1,5,3,3,1,3,6,2,1,0,1,12.3,9.0
porteot01,Otto Porter Jr.,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1408,5,8,2,5,2,2,3,3,0,1,0,2,1,12.0,3.0
hayeski01,Killian Hayes,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1343,7,12,1,2,1,1,1,1,1,1,0,0,3,11.9,-7.0
huertke01,Kevin Huerter,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,1790,3,7,2,5,6,7,0,0,2,2,1,1,3,11.8,12.0
powelno01,Norman Powell,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1461,5,10,2,5,6,7,0,1,3,1,0,3,3,11.8,4.0
smithde03,Dennis Smith Jr.,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1967,6,12,1,2,0,0,1,1,4,4,0,1,5,11.8,1.0
beysa01,Saddiq Bey,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1968,4,12,1,6,9,10,1,3,0,1,0,1,2,11.6,-20.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,LOSS,2402,5,14,2,6,0,0,2,5,3,4,0,0,4,11.6,1.0
kennalu01,Luke Kennard,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1495,5,9,3,6,0,0,0,3,2,1,0,0,1,11.6,9.0
monkma01,Malik Monk,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,1642,4,9,3,5,3,4,0,2,5,0,1,1,3,11.5,5.0
mobleev01,Evan Mobley,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,2145,7,10,0,0,2,3,1,5,0,1,0,2,3,11.4,-1.0
westbru01,Russell Westbrook,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1774,6,15,0,3,2,2,1,3,9,2,0,4,1,11.4,-12.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,2173,4,4,0,0,2,5,2,6,2,1,2,2,3,11.4,-8.0
bogdabo02,Bojan Bogdanović,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1571,6,11,1,4,4,6,0,2,1,1,0,2,0,11.2,-19.0
stewais01,Isaiah Stewart,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1229,3,6,1,4,5,6,3,7,1,0,0,1,4,10.9,-2.0
bambamo01,Mo Bamba,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,1467,5,8,1,3,1,2,1,5,1,0,1,0,2,10.8,-7.0
conlemi01,Mike Conley,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,1723,2,6,0,2,3,4,0,1,13,0,0,1,2,10.8,-11.0
murrake02,Keegan Murray,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,1976,5,10,4,7,0,0,0,3,1,2,1,1,4,10.7,-7.0
adamsst01,Steven Adams,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,2246,3,4,0,0,1,2,10,9,2,1,1,6,3,10.6,5.0
browntr01,Troy Brown Jr.,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1913,6,10,2,6,0,0,1,3,0,1,0,1,1,10.6,-1.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,2222,4,13,1,4,2,2,0,4,11,1,0,2,2,10.6,-1.0
simsje01,Jericho Sims,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,1597,3,3,0,0,1,2,3,3,0,1,3,0,3,10.6,-7.0
whitede01,Derrick White,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1179,2,4,2,2,2,2,1,7,4,0,1,1,2,10.5,4.0
sochaje01,Jeremy Sochan,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,1823,6,7,1,2,0,0,1,1,0,2,0,2,3,10.3,-6.0
morrima03,Marcus Morris,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1940,4,9,3,5,0,0,0,8,1,2,2,1,4,10.2,12.0
olynyke01,Kelly Olynyk,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,1235,6,10,1,3,1,2,3,3,2,0,0,2,3,10.2,-11.0
willija06,Jalen Williams,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,LOSS,1354,3,6,1,2,2,2,1,4,2,1,1,0,2,10.2,-4.0
hylanbo01,Bones Hyland,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,1786,4,13,3,7,5,5,0,2,3,1,1,2,2,10.1,-2.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,1379,3,5,1,2,0,0,4,3,1,1,1,0,2,10.0,7.0
shamela01,Landry Shamet,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1136,5,7,2,3,4,4,0,0,1,0,0,3,2,10.0,8.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,1538,4,12,2,4,2,2,1,6,4,1,1,1,3,10.0,5.0
anderky01,Kyle Anderson,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1326,3,4,0,1,2,2,0,0,4,0,1,0,0,9.9,-17.0
onealro01,Royce O'Neale,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,2033,2,7,2,4,0,0,4,6,5,2,0,1,3,9.8,44.0
smithja05,Jabari Smith Jr.,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1844,4,11,2,8,5,6,2,8,0,0,0,1,4,9.7,-19.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,1114,5,9,4,7,2,2,0,1,1,0,1,3,2,9.6,1.0
cartewe01,Wendell Carter Jr.,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,2056,5,9,1,2,2,2,0,12,3,0,1,5,2,9.3,10.0
oubreke01,Kelly Oubre Jr.,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2153,5,19,1,11,5,7,4,4,3,1,0,1,2,9.2,-4.0
porteke02,Kevin Porter Jr.,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,2427,4,11,1,6,3,4,0,2,11,0,0,4,2,9.0,-8.0
roziete01,Terry Rozier,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2082,6,20,5,13,1,1,2,3,5,0,0,2,3,9.0,9.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,WIN,2055,4,12,1,1,4,4,1,8,2,1,0,2,2,8.9,6.0
claxtni01,Nic Claxton,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,1171,5,7,0,0,2,5,1,5,2,0,1,2,4,8.6,14.0
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1660,3,7,1,3,4,4,0,8,4,0,1,3,4,8.6,4.0
bolbo01,Bol Bol,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,1513,4,6,2,2,1,2,0,7,0,0,1,2,1,8.4,-3.0
garubus01,Usman Garuba,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,844,2,5,0,0,0,0,4,4,3,0,2,0,1,8.4,7.0
simmobe01,Ben Simmons,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,1433,3,6,0,0,0,0,2,7,4,2,1,2,4,8.4,18.0
barrerj01,RJ Barrett,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,1814,5,14,2,4,4,8,2,4,3,1,0,3,3,8.1,-22.0
hieldbu01,Buddy Hield,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,2048,7,16,2,9,1,1,0,1,0,0,0,0,2,8.1,-14.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,2384,4,15,2,8,6,10,2,6,4,0,0,3,1,8.1,-13.0
littlna01,Nassir Little,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,WIN,911,2,2,1,1,0,0,1,5,1,0,1,0,0,8.0,3.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,1269,2,5,1,3,4,4,1,7,2,0,0,2,2,7.7,2.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1958,3,12,1,6,3,4,4,3,4,2,0,2,3,7.7,9.0
watfotr01,Trendon Watford,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,WIN,1542,3,4,0,1,2,2,0,2,6,2,0,4,4,7.6,16.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1779,4,8,1,4,2,2,0,1,4,1,0,2,4,7.5,2.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,LOSS,1554,2,3,0,0,3,3,1,2,4,0,0,2,1,7.4,-15.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,1178,4,10,3,5,0,0,0,1,3,0,0,1,0,7.0,-10.0
smartma01,Marcus Smart,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1403,1,6,0,4,0,0,0,3,11,2,0,1,2,7.0,22.0
willipa01,Patrick Williams,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,LOSS,1579,3,7,1,2,0,0,1,3,1,1,4,2,1,7.0,-5.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,1199,2,4,0,0,0,0,1,4,3,1,1,0,2,6.9,-17.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,1843,3,6,2,5,0,0,0,1,1,1,1,1,0,6.7,-4.0
vandeja01,Jarred Vanderbilt,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,1695,3,4,0,1,0,0,1,6,0,1,0,0,3,6.7,-4.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,WIN,805,3,5,0,1,1,1,1,2,2,0,0,0,2,6.6,-4.0
houstca01,Caleb Houstan,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,1585,3,5,1,2,1,2,1,1,1,0,0,0,1,6.6,10.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,2002,3,6,2,5,0,0,1,2,0,1,0,0,2,6.5,-1.0
hortota01,Talen Horton-Tucker,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,1157,3,8,2,4,0,0,1,2,5,0,1,2,2,6.3,17.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,914,3,4,1,1,0,0,0,3,2,0,0,1,1,6.3,1.0
nembhan01,Andrew Nembhard,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,1736,3,6,1,3,1,1,0,4,4,2,0,4,2,6.2,-12.0
gordoer01,Eric Gordon,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1715,3,10,1,6,3,3,0,3,2,1,0,1,1,6.1,-14.0
jordade01,DeAndre Jordan,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,1056,3,3,0,0,2,2,0,2,1,0,1,3,0,6.1,-1.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1289,3,7,1,2,0,0,0,4,2,1,0,0,2,6.1,16.0
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1227,3,7,1,3,0,0,2,1,1,1,0,0,2,5.9,-16.0
richajo01,Josh Richardson,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,1293,4,12,3,6,2,2,1,1,1,1,0,3,0,5.9,-2.0
brunsja01,Jalen Brunson,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,1858,4,14,1,5,5,5,1,3,2,0,0,3,0,5.8,-22.0
grahade01,Devonte' Graham,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,WIN,982,1,2,1,2,0,0,0,1,2,1,2,0,1,5.7,2.0
langfro01,Romeo Langford,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,1255,2,4,0,1,2,2,2,0,1,0,0,0,1,5.7,3.0
gabriwe01,Wenyen Gabriel,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,524,1,1,0,0,2,2,0,1,1,1,1,0,2,5.6,-4.0
greenjo02,Josh Green,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,1511,3,6,0,2,0,2,0,0,3,2,0,0,2,5.5,-9.0
josepco01,Cory Joseph,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,336,1,2,0,1,2,2,0,0,2,1,0,0,0,5.4,8.0
