slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
hernaju01,Juancho Hernangómez,TORONTO RAPTORS,HOME,PHOENIX SUNS,WIN,275,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,2.0
kaminfr01,Frank Kaminsky,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1627,2,5,0,0,0,0,0,2,1,1,0,2,4,0.0,-4.0
knighna01,Nathan Knight,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,287,0,0,0,0,0,0,0,0,0,0,1,0,2,-0.1,0.0
dragigo01,Goran Dragić,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,927,2,6,0,2,0,0,1,1,1,0,0,1,4,-0.3,-5.0
aytonde01,Deandre Ayton,PHOENIX SUNS,AWAY,TORONTO RAPTORS,LOSS,1858,2,10,0,0,0,0,1,6,3,0,0,2,2,-0.4,-18.0
braunch01,Christian Braun,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,179,0,0,0,0,0,0,1,0,0,0,0,1,1,-0.7,3.0
mamuksa01,Sandro Mamukelashvili,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,259,0,2,0,1,0,0,1,1,0,0,1,1,0,-0.7,-3.0
bartowi01,Will Barton,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,150,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,0.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1296,1,7,0,6,0,0,0,4,1,1,0,1,1,-1.0,0.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,LOSS,62,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,2.0
okpalkz01,KZ Okpala,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,163,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8,-4.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,508,0,3,0,3,0,0,0,0,0,0,0,0,0,-2.1,-7.0
riverau01,Austin Rivers,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1170,0,2,0,1,0,0,0,0,1,0,0,1,2,-2.5,-5.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,HOME,PHOENIX SUNS,WIN,1094,0,4,0,4,0,0,0,3,2,0,1,2,2,-2.6,-7.0
vincega01,Gabe Vincent,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,960,1,6,1,4,0,0,0,1,2,0,0,3,2,-2.9,-1.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,1536,1,13,1,9,2,2,0,3,1,0,0,2,4,-5.7,-6.0
