slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
murrade01,Dejounte Murray,ATLANTA HAWKS,AWAY,NEW ORLEANS PELICANS,LOSS,2396,8,17,3,8,0,0,0,5,7,1,0,3,2,13.9,-9.0
davisan02,Anthony Davis,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1836,6,9,0,0,1,2,3,5,2,2,1,2,4,12.8,-4.0
mccolcj01,CJ McCollum,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,WIN,2071,8,23,4,12,1,2,0,6,7,0,0,1,2,12.6,-3.0
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,1482,5,9,0,0,3,3,2,11,0,0,0,1,0,12.4,16.0
cancavl01,Vlatko Čančar,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1324,5,8,2,5,0,0,0,6,3,0,1,0,2,12.2,2.0
joeis01,Isaiah Joe,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,1382,5,11,5,10,0,0,1,4,2,0,0,0,1,12.2,15.0
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,2095,10,19,0,3,0,0,1,4,6,0,0,4,2,12.0,-1.0
hachiru01,Rui Hachimura,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1586,5,7,1,1,3,4,1,5,0,0,0,1,0,11.9,-11.0
banchpa01,Paolo Banchero,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,2048,6,15,0,3,4,8,1,7,5,1,0,1,2,11.8,-7.0
capelca01,Clint Capela,ATLANTA HAWKS,AWAY,NEW ORLEANS PELICANS,LOSS,1382,5,7,0,0,3,5,2,6,0,0,0,0,2,11.7,-19.0
minotjo01,Josh Minott,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1024,4,7,1,1,2,2,1,4,0,1,2,0,1,11.6,3.0
bookede01,Devin Booker,PHOENIX SUNS,AWAY,BROOKLYN NETS,WIN,1535,6,15,2,8,5,7,0,4,6,0,0,2,5,11.5,-3.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,WIN,1903,6,13,4,9,0,0,2,2,2,0,0,0,3,11.5,8.0
johnsca02,Cameron Johnson,PHOENIX SUNS,AWAY,BROOKLYN NETS,WIN,1765,6,11,2,4,0,0,2,3,2,1,0,2,0,11.4,5.0
warretj01,T.J. Warren,BROOKLYN NETS,HOME,PHOENIX SUNS,LOSS,1335,6,10,1,2,4,4,0,2,0,0,0,0,4,11.4,6.0
simsje01,Jericho Sims,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,2083,4,5,0,1,0,0,5,4,1,2,0,2,1,11.1,1.0
caldwke01,Kentavious Caldwell-Pope,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1449,4,8,1,3,2,2,0,2,1,2,0,0,0,10.3,24.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,AWAY,NEW ORLEANS PELICANS,LOSS,1188,3,4,0,0,2,3,3,2,2,0,3,1,3,10.0,3.0
browntr01,Troy Brown Jr.,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1337,4,6,1,2,0,0,1,5,1,1,0,0,1,9.9,9.0
russeda01,D'Angelo Russell,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1189,4,7,2,4,0,0,1,1,3,1,0,1,0,9.8,-27.0
braunch01,Christian Braun,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1106,4,5,0,1,0,0,0,3,2,2,0,0,2,9.6,13.0
ryanma01,Matt Ryan,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1345,4,8,3,7,0,0,0,2,4,0,0,1,1,9.0,-4.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,1783,3,6,1,4,1,2,1,3,5,1,0,1,2,8.9,-12.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,2266,6,14,1,4,1,1,0,4,6,0,2,4,3,8.2,-7.0
nancela02,Larry Nance Jr.,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,WIN,1350,3,6,0,0,1,3,3,3,2,2,0,1,1,8.2,4.0
cartewe01,Wendell Carter Jr.,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,1833,5,9,1,4,2,2,0,6,2,0,0,3,3,7.7,-3.0
knighna01,Nathan Knight,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1126,3,5,1,2,2,4,0,1,3,0,1,1,1,7.6,-12.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,1047,4,11,2,5,3,3,1,2,1,0,1,1,3,7.4,-1.0
barrerj01,RJ Barrett,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,2075,5,16,3,8,2,4,1,1,3,1,0,0,5,7.1,-9.0
brownbr01,Bruce Brown,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1304,4,6,1,1,0,0,0,0,2,0,0,0,3,6.6,10.0
anthoco01,Cole Anthony,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,1245,3,7,1,2,2,2,0,3,1,0,0,0,1,6.5,8.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,WIN,1481,2,5,2,4,1,2,0,0,1,2,0,0,1,6.2,1.0
bryanth01,Thomas Bryant,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1044,2,3,0,1,0,0,1,4,1,0,1,0,0,6.0,1.0
smithis01,Ish Smith,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1759,4,6,0,0,0,0,1,3,7,0,0,4,5,5.9,17.0
watsope01,Peyton Watson,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,469,3,4,1,1,0,2,1,1,0,0,1,0,1,5.9,-3.0
reedda01,Davon Reed,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,832,2,6,1,2,0,0,1,3,2,2,0,0,2,5.8,-2.0
leeda03,Damion Lee,PHOENIX SUNS,AWAY,BROOKLYN NETS,WIN,1316,1,2,1,2,2,2,0,2,3,0,0,0,3,5.5,5.0
willipa01,Patrick Williams,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,1917,4,10,0,3,1,1,2,3,2,1,0,2,2,5.5,-5.0
sumneed01,Edmond Sumner,BROOKLYN NETS,HOME,PHOENIX SUNS,LOSS,978,1,4,1,2,4,4,0,0,2,2,0,3,0,5.0,-5.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,WIN,970,2,5,2,4,0,0,1,1,2,0,0,0,2,4.9,3.0
beverpa01,Patrick Beverley,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1421,2,3,2,3,1,2,0,1,5,0,0,3,3,4.9,1.0
harriga01,Gary Harris,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,1643,1,3,1,2,0,0,1,2,1,2,0,0,1,4.9,0.0
harrijo01,Joe Harris,BROOKLYN NETS,HOME,PHOENIX SUNS,LOSS,1437,3,8,2,5,0,0,0,1,2,0,0,0,1,4.9,-6.0
landajo01,Jock Landale,PHOENIX SUNS,AWAY,BROOKLYN NETS,WIN,755,3,4,0,0,1,2,2,2,1,0,0,2,2,4.9,2.0
walkelo01,Lonnie Walker IV,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1134,3,7,2,5,0,0,0,1,3,0,0,1,2,4.9,-5.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1828,4,8,1,4,0,0,0,4,1,0,1,2,2,4.8,3.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,728,5,9,1,3,0,0,0,3,0,0,0,2,2,4.8,-7.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,1010,2,6,1,4,0,0,2,3,1,1,1,1,2,4.5,-1.0
smithdr01,Dru Smith,BROOKLYN NETS,HOME,PHOENIX SUNS,LOSS,719,2,3,1,1,0,0,0,2,0,2,0,1,2,4.5,4.0
sharpda01,Day'Ron Sharpe,BROOKLYN NETS,HOME,PHOENIX SUNS,LOSS,612,3,4,0,0,0,0,2,2,0,0,0,2,0,4.4,-7.0
jonesde02,Derrick Jones Jr.,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,855,1,4,1,3,2,2,1,3,0,0,0,0,0,4.2,-10.0
forbebr01,Bryn Forbes,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,761,2,4,1,2,2,2,0,0,0,0,0,1,0,4.0,-3.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,AWAY,NEW ORLEANS PELICANS,LOSS,893,3,7,0,1,0,0,1,5,1,0,0,1,1,3.8,9.0
schrode01,Dennis Schröder,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1915,4,9,0,5,2,2,0,2,3,0,0,3,3,3.8,-11.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,1350,3,4,0,0,0,2,0,2,1,1,0,2,2,3.1,0.0
moorewe01,Wendell Moore Jr.,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1068,1,4,0,2,0,0,0,2,5,0,1,1,1,3.0,2.0
dukeda01,David Duke Jr.,BROOKLYN NETS,HOME,PHOENIX SUNS,LOSS,657,2,3,0,0,0,0,0,0,0,1,0,0,2,2.9,-1.0
griffaj01,AJ Griffin,ATLANTA HAWKS,AWAY,NEW ORLEANS PELICANS,LOSS,1104,2,5,1,3,0,0,0,1,0,0,1,0,1,2.9,3.0
simmobe01,Ben Simmons,BROOKLYN NETS,HOME,PHOENIX SUNS,LOSS,1590,1,2,0,0,0,1,0,4,6,1,1,4,2,2.9,-1.0
princta02,Taurean Prince,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1147,1,5,0,3,3,3,0,0,1,2,0,1,2,2.8,-33.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,1303,2,5,1,1,0,0,0,3,0,0,1,0,3,2.7,4.0
isaacjo01,Jonathan Isaac,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,717,1,5,0,2,0,0,2,3,1,0,1,0,0,2.6,-7.0
onealro01,Royce O'Neale,BROOKLYN NETS,HOME,PHOENIX SUNS,LOSS,1733,1,6,1,6,0,0,0,4,6,1,0,1,5,2.6,-7.0
whiteja03,Jack White,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,398,2,4,0,2,1,1,0,0,0,0,0,0,1,2.6,-1.0
greenje02,Jeff Green,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,817,3,10,1,2,0,0,1,2,2,0,0,1,2,2.1,-5.0
bolbo01,Bol Bol,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,833,0,1,0,0,0,0,0,4,1,0,1,0,0,1.9,1.0
wainris01,Ish Wainright,PHOENIX SUNS,AWAY,BROOKLYN NETS,WIN,363,1,4,1,4,0,0,0,2,1,1,0,1,0,1.9,0.0
lewiski01,Kira Lewis Jr.,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,WIN,589,1,4,0,1,0,0,2,1,1,0,0,0,1,1.6,5.0
carusal01,Alex Caruso,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,1584,1,5,0,3,0,0,2,4,5,1,0,3,4,1.4,-8.0
drumman01,Andre Drummond,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,753,1,3,0,0,1,2,1,5,1,2,1,4,3,1.3,-6.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1210,2,6,0,4,0,0,1,1,2,1,1,3,1,1.3,-29.0
toppiob01,Obi Toppin,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,834,0,6,0,4,3,4,3,3,1,0,0,0,2,1.3,-5.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,872,0,1,0,1,0,0,0,0,3,1,0,1,1,1.0,4.0
nowelja01,Jaylen Nowell,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,698,1,4,0,1,2,2,0,2,1,0,0,2,0,0.9,-15.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,2077,2,12,1,6,0,0,0,1,4,2,0,1,2,0.7,10.0
whiteco01,Coby White,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,1506,1,8,0,5,2,2,0,2,2,0,0,0,1,0.4,-13.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,775,1,1,0,0,0,0,0,3,0,0,1,1,5,0.3,6.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,461,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3,-7.0
craigto01,Torrey Craig,PHOENIX SUNS,AWAY,BROOKLYN NETS,WIN,1506,1,3,0,2,1,4,2,2,0,0,2,3,2,-0.3,2.0
goberru01,Rudy Gobert,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1129,0,2,0,0,0,0,1,4,0,0,1,1,2,-0.6,-10.0
manntr01,Tre Mann,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,309,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3.0
saricda01,Dario Šarić,PHOENIX SUNS,AWAY,BROOKLYN NETS,WIN,221,0,2,0,0,0,0,1,0,0,0,0,0,1,-1.1,-2.0
leesa01,Saben Lee,PHOENIX SUNS,AWAY,BROOKLYN NETS,WIN,618,0,5,0,2,0,0,0,1,4,1,0,1,2,-1.2,-5.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,410,0,2,0,1,0,0,0,1,1,0,0,0,2,-1.2,-7.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,1236,1,4,0,1,1,2,2,1,1,0,0,3,2,-1.2,-2.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,519,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4,-7.0
millspa02,Patty Mills,BROOKLYN NETS,HOME,PHOENIX SUNS,LOSS,1034,0,5,0,3,0,0,0,1,3,0,0,0,1,-1.5,-5.0
dragigo01,Goran Dragić,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,871,0,4,0,3,0,0,0,0,1,1,0,1,0,-2.1,-7.0
greenda02,Danny Green,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,879,0,2,0,2,0,0,0,0,0,0,0,0,2,-2.2,9.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,612,0,2,0,1,0,0,0,3,0,0,0,1,2,-2.3,-3.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,AWAY,NEW ORLEANS PELICANS,LOSS,1641,0,9,0,5,3,4,1,3,1,1,0,1,4,-3.0,-7.0
